ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789235018,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,0,648.28,0,0,0,0,0,0,68,62,,,,525,0,0,0,1,,1789235080,0,0,0,0,0,0,5,5,
1789235019,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,0,16738.76,0,0,0,0,0,0,437,530,,,,162,0,0,0,1,,1789235093,0,0,0,0,0,0,171,156,
1789235018,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,0,14291.53,0,0,0,0,0,0,377,495,,,,98.36,0,0,0,1,,1789235093,0,0,0,0,0,0,167,154,
1789235016,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,0,23959.01,0,0,0,0,0,0,497,494,,,,292,0,0,0,1,,1789235093,0,0,0,0,0,0,192,170,
1789235016,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001563,33367.78,150722,150722,24.55,3704.52,17383.49,259252.87,1,0,32,17,136,103,1308,1160,0.97,-13.94,-49.26,62.06,0,1,1,1,,1789235093,1,0,27,15,85,86,661,586,97.3160340966292
1789235019,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001840,1863.23,1840,1840,0,0,0,566117.69,0,0,0,0,0,0,28949,12150,,,,-95.67,0,0,0,1,,1789235093,0,0,0,0,0,0,1905,1991,100.0
1789235019,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002397,2544.31,2368,2368,0,0,9.54,1043578.77,0,0,0,0,1,2,4848,4465,,,-0.24,-96.84,0,1,1,1,,1789235080,0,0,0,0,1,3,2340,2336,100.0
1789235017,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,0,17662.91,0,0,0,0,0,0,467,575,,,,287,0,0,0,1,,1789235080,0,0,0,0,0,0,138,128,
1789235019,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,0,10901.08,0,0,0,0,0,0,430,455,,,,33.97,0,0,0,1,,1789235080,0,0,0,0,0,0,178,165,
1789235018,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,0,4451.28,0,0,0,0,0,0,118,162,,,,123,0,0,0,1,,1789235080,0,0,0,0,0,0,82,123,
1789235019,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,0,0,383473.65,0,0,0,0,0,0,42056,20545,,,,-95.71,0,0,0,1,,1789235080,0,0,0,0,0,0,2316,3083,100.0
1789235019,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0001704,36705.01,154746,154746,713.22,52010.05,518788.53,2180216.8,20,25,569,496,4770,3765,21589,16343,-3.17,-16.99,-52.59,307,0,1,1,1,,1789235080,8,15,257,330,1419,1607,5522,4708,100.0
1789235017,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00007800,24697.75,78009,78009,1766.09,12984.81,56965.67,263648.66,4,6,68,32,334,213,1781,1378,-23.61,-24.8,23.76,2076,0,1,1,1,CPMM,1789235080,3,2,35,27,147,125,752,665,100.0
1789235018,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,0,9662.9,0,0,0,0,0,0,427,482,,,,252,0,0,0,1,,1789235080,0,0,0,0,0,0,187,193,
1789235019,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,0,11595.27,0,0,0,0,0,0,544,574,,,,33.35,0,0,0,1,,1789235080,0,0,0,0,0,0,167,159,
1789235018,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789235080,0,0,0,0,0,0,170,175,
1789235019,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,9.4,216516.84,0,0,0,0,0,1,33573,17050,,,-1.53,-95.74,0,0,0,1,,1789235080,0,0,0,0,0,1,2829,2837,100.0
1789235019,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002027,2041.92,2026,2026,0,0,6.3,384353.57,0,0,0,0,2,2,65484,27368,,,-1.31,-95.21,0,0,0,1,,1789235080,0,0,0,0,2,2,2861,2874,100.0
1789235018,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00004675,18790.93,46755,46755,302.21,1137.96,7071.89,52027.98,2,1,16,10,92,63,540,371,6.86,22.27,106,1589,10,0,0,1,CPMM,1789235080,1,1,9,12,40,53,218,283,100.0
1789235019,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789235080,0,0,0,0,0,0,114,97,
1789235016,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789235080,0,0,0,0,0,0,153,138,
1789235018,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789235080,0,0,0,0,0,0,4,4,100.0
1789235017,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,0,625455.83,0,0,0,0,0,0,32090,18112,,,,-93.76,0,0,0,1,,1789235080,0,0,0,0,0,0,1959,2872,100.0
1789235019,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003379,3167.32,3379,3379,0,0,257.12,900563.56,0,0,0,0,0,1,58651,37448,,,-10.06,-92,0,0,0,1,,1789235080,0,0,0,0,0,1,2781,2861,100.0
1789235018,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,0,182944.28,0,0,0,0,0,0,35360,21154,,,,-95.7,0,0,0,1,,1789235080,0,0,0,0,0,0,410,1589,100.0
1789235019,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789235080,0,0,0,0,0,0,156,130,100.0
1789235019,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002780,4538.28,2781,2781,3.72,11.54,855.76,130891.43,0,1,0,4,25,60,2067,1616,-0.36,-1.09,-32.01,-93.39,0,0,0,1,CPMM,1789235080,1,0,4,0,59,17,918,821,100.0
1789235018,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789235080,0,0,0,0,0,0,22,1,0.0
1789235016,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789235080,0,0,0,0,0,0,215,208,
1789235018,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789235080,0,0,0,0,0,0,192,183,
1789235019,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002720,2651.84,2721,2721,0,4.49,524287.02,1087836.83,0,0,1,0,8247,6177,77454,47636,,1.47,-100,-93.57,0,0,0,1,,1789235080,0,0,1,0,1240,1457,3131,3158,100.0
1789235017,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004283,16299.86,41810,41810,662.32,34738.76,169223.29,481091.52,17,4,336,270,1757,1496,5126,4527,11.22,-5.15,-8.44,1.65,0,1,1,1,,1789235068,8,1,120,102,645,629,1834,1734,100.0
1789235018,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789235068,0,0,0,0,0,0,55,74,
1789235018,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789235068,0,0,0,0,0,0,191,176,
1789235017,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789235068,0,0,0,0,0,0,5,2,
1789235016,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002021,2151.73,1971,1971,0,0,0.38,414715.71,0,0,0,1,0,8,2054,2047,,0.08,-1.03,-95.21,0,0,0,1,,1789235080,0,0,0,1,0,8,1146,1127,100.0
1789235019,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,55267.2,98398.92,0,0,0,0,1093,3467,1951,4248,,,-99.88,-95.68,0,0,0,1,,1789235068,0,0,0,0,448,2518,448,2518,100.0
1789235017,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789235068,0,0,0,0,155,143,155,143,
1789235018,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789235068,0,0,0,0,95,88,95,88,
1789235018,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002274,2485.31,2211,2211,0,0,339833.05,739253.27,0,0,0,0,1350,1485,3250,3057,,,-97.39,-94.59,0,1,2,1,,1789235068,0,0,0,0,1312,1241,1312,1241,100.0
1789235019,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002029,2136.45,1980,1980,0,0,87860.91,359316.15,0,0,0,0,348,679,1844,1863,,,-97.45,-95.19,0,0,0,1,,1789235068,0,0,0,0,976,910,976,910,100.0
1789235016,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001193,32446.37,119338,119338,101.31,9371.73,44333.57,181084.69,1,1,20,19,149,143,583,580,1.95,11.43,360,81.41,0,1,1,1,CPMM,1789235068,1,2,11,14,79,83,294,285,100.0
1789235019,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000003367,5039.26,3368,3368,0,150.68,101976.7,101976.7,0,0,1,10,1895,1573,1895,1573,,-11.28,-92.09,-92.09,0,0,1,1,CPMM,1789235068,2,1,10,3,914,853,914,853,99.9999999971493
1789235018,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001935,2029.69,1911,1911,0,2.73,441414.96,441414.96,0,0,0,1,6695,5187,6695,5187,,-0.22,-97.29,-97.29,30,1,1,1,,1789235068,0,0,0,1,3966,3961,3966,3961,100.0
1789235017,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000006754,5422.76,6540,6540,100.11,1540.97,289395.7,529736.16,1,3,52,54,4005,2978,7197,5498,-3.19,15.54,-94.16,-84.07,0,1,1,1,,1789235068,2,8,34,54,1458,1490,2368,2233,100.0
1789235019,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789235068,0,0,0,0,120,101,120,101,
1789235018,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789235068,0,0,0,0,64,52,64,52,
1789235017,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789235068,0,0,0,0,144,161,144,161,
1789235016,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789235068,0,0,0,0,108,103,108,103,
1789235016,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789235068,0,0,0,0,122,115,122,115,
1789235017,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.000004470,,4470.68,4470.68,0,1163.67,174640.86,174640.86,0,0,11,19,2460,2122,2460,2122,,-27.04,29.04,29.04,0,1,1,1,,1789235068,0,0,8,18,1151,1063,1151,1063,100.0
1789235018,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002520,2998.71,2453,2453,0.01,1.7,1768816.67,1768816.67,0,1,0,4,6751,6189,6751,6189,,-0.13,-94.14,-94.14,0,1,2,1,,1789235068,0,2,0,4,2013,1886,2013,1886,100.0
1789235018,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002163,2377.18,2125,2125,0,0.01,1075361.89,1075361.89,0,0,0,1,14037,10065,14037,10065,,0.01,-97.34,-97.34,30,1,1,1,,1789235068,0,0,0,1,7064,7015,7064,7015,100.0
1789235017,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789235068,0,0,0,0,56,78,56,78,
1789235016,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8892.79,8892.79,0,0,0,0,421,416,421,416,,,33.26,33.26,0,0,0,1,,1789235068,0,0,0,0,108,104,108,104,
1789235019,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001249,109806.85,1246695,1246695,612.74,9502,85739.93,85739.93,15,9,210,141,1065,708,1065,708,1.33,1.89,2017,2017,0,0,0,1,,1789235068,5,5,7,5,18,10,18,10,100.0
1789235017,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789235068,0,0,0,0,189,167,189,167,
1789235017,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002227,2626.88,2211,2211,0,9.78,2222759.93,2222759.93,0,0,0,5,23368,16821,23368,16821,,-0.83,-97.55,-97.55,50,1,1,1,,1789235068,0,0,0,6,8592,8562,8592,8562,100.0
1789235018,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00006672,23271.81,66728,66728,46.27,2022.59,10733.71,45066.15,1,0,21,11,116,60,455,304,0.75,-5.09,-17.07,-57.29,10,0,1,1,CPMM,1789235068,0,1,10,18,51,69,161,160,100.0
1789235016,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002136,2319.76,2081,2081,0,2.65,816534.47,816534.47,0,0,1,1,12108,7350,12108,7350,,-0.76,-97,-97,30,1,1,1,,1789235055,0,0,1,1,5130,5078,5130,5078,100.0
1789235016,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000004693,5925.02,4694,4694,0,359.06,144536.16,144536.16,0,0,4,8,1679,1410,1679,1410,,-4.33,-89.11,-89.11,0,1,0,1,CPMM,1789235055,0,1,4,9,720,718,720,718,99.9999999888907
1789235019,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00003106,14148.11,31070,31070,733.73,1947.9,35166.96,211326.94,1,2,15,18,371,313,1936,1543,-16.43,-27.39,-44.8,-30.36,10,1,1,1,CPMM,1789235055,1,1,15,12,213,208,777,818,100.0
1789235017,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002713,2746.94,2325,2325,0,9.35,342882.49,342882.49,0,0,0,2,3549,2162,3549,2162,,-0.58,-93.52,-93.52,0,0,0,1,,1789235055,0,0,0,2,571,578,571,578,100.0
1789235019,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002024,118881.55,2022468,2022468,530.92,7470.45,79621.35,79621.35,12,8,172,114,751,501,751,501,-0.03,0.96,4682,4682,0,0,0,1,,1789235055,8,4,11,11,57,48,57,48,100.0
1789235017,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789235055,0,0,0,0,109,103,109,103,
1789235018,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789235068,0,0,0,0,94,108,94,108,
1789235016,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789235068,0,0,0,0,106,76,106,76,
1789235019,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,136946.16,136946.16,0,0,0,0,14107,15546,14107,15546,,,-95.78,-95.78,0,0,0,1,,1789235068,0,0,0,0,894,2184,894,2184,100.0
1789235016,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002207,2473.09,2177,2177,0,11.52,1218536.48,1218536.48,0,0,1,1,16347,11320,16347,11320,,0.61,-97.28,-97.28,30,1,1,1,,1789235055,0,0,1,1,8101,8051,8101,8051,100.0
