ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789246022,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002044,2163.17,2022,2022,0,2.48,29.44,147.95,0,0,6,1,30,11,43,20,,,2.83,-4.3,0,1,1,1,,,,,,,,,,,
1789246023,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001964,2133.27,1954,1954,0,0,0,1.17,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789246023,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.007515,235100.72,7515273,7515273,7423.44,32243.65,74509.45,371700.13,1,2,21,27,126,52,628,414,-11.62,7.21,22.74,61.66,0,1,1,1,CPMM,,,,,,,,,,
1789246023,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000005486,5492.86,5486,5486,0,0,237.9,1549.45,0,0,0,0,2,2,6,29,,,-6.45,-26.27,0,0,1,1,CLMM,,,,,,,,,,
1789246023,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002206,2473.63,2181,2181,0,2.73,14.33,37.8,0,0,6,2,17,5,24,12,,0.26,2.19,2.99,0,1,1,1,,,,,,,,,,,
1789246024,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.57,137400.25,,,99.72,802.03,54164.2,375252.32,1,4,5,28,281,430,2192,2583,,-0.01,-0.11,-0.54,0,0,0,1,CLMM,,,,,,,,,,
1789246022,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001626,1715.59,1577,1577,0,0,0.14,1.08,0,0,0,0,0,5,0,16,,,-0.47,-19.6,0,0,0,1,,,,,,,,,,,
1789246024,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001876,1894.97,1876,1876,0,0,0,4.74,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789246022,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0008498,79255.08,849887,849887,13.27,30026.54,148010.94,169732.38,0,1,64,46,382,225,534,372,-0.07,40.42,1049,666,0,1,1,1,CPMM,,,,,,,,,,
1789246023,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002401,4142.68,2402,2402,0,114.9,121.44,604.99,0,0,0,2,0,4,2,26,,-10.36,-10.92,-27.91,0,1,1,1,CPMM,,,,,,,,,,
1789246022,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789246023,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002312,2422.58,2246,2246,0,0,8.06,64.33,0,0,0,0,0,2,2,14,,,-0.97,-4.21,0,0,0,1,,,,,,,,,,,
1789246024,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004346,3826.47,4346,4346,0,0,0,1117.49,0,0,0,0,0,0,1,9,,,,118,0,0,0,1,,,,,,,,,,,
1789246021,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007844,6036,7845,7845,0,0,1513.72,8193.65,0,0,0,0,24,11,112,90,,,89.64,29.6,0,0,1,1,CPMM,,,,,,,,,,
1789246024,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00005314,20360.53,53146,53146,105.22,755.36,30941.49,154706.89,0,2,15,15,206,171,1062,905,-2.11,-1.66,-63.95,-28.71,0,2,2,1,CPMM,,,,,,,,,,
1789246025,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002469,4272.68,2470,2470,0,0.02,187.64,15708.65,0,0,0,1,0,7,114,110,,-0.74,-16.11,-31.22,0,0,0,1,CPMM,,,,,,,,,,
1789246023,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0.99,6277.16,0,0,0,0,1,0,49,142,,,0.25,-88.07,0,1,1,1,CPMM,,,,,,,,,,
1789246024,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00001111,8907.69,11110,11110,19.95,159.68,4228.44,209655.45,1,0,2,6,43,58,1004,764,0.9,-5.26,-44.95,-96.44,0,0,1,1,CPMM,,,,,,,,,,
1789246022,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,AFAyCrWDPDBDjgJ9msU56xC12Wj7B3kzs3UsupYFdjhz,meteora,1789159139,0.0000000004099,0.69,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-9.24,0,0,0,1,DYN2,,,,,,,,,,
1789246023,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000006169,6926.47,6169,6169,5.23,151.44,2573.57,150952.25,1,1,6,3,21,35,1374,1230,0.35,4.29,-39.97,-91.93,0,0,0,1,CPMM,,,,,,,,,,
1789246022,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,CWR9GnzfVAidkbvi9SgkoXKzcNyZGXgo3nDwZUfMQBFe,meteora,1789159146,0.0000000004278,0.71,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-20.95,0,0,0,1,DYN2,,,,,,,,,,
1789246024,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001790,1805.38,1789,1789,0,0,0,138704.12,0,0,0,0,0,0,39826,20905,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789246022,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,0,224121.24,0,0,0,0,0,0,431,723,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789246024,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,152832.67,0,0,0,0,0,0,3571,4687,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789246023,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004945,57975.38,477427,477427,0,0,49.45,5879.7,0,0,0,0,0,1,43,30,,,-1.04,1.1,0,1,1,1,,,,,,,,,,,
1789246022,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0007181,81057.09,718127,718127,786.37,20073.22,390625.1,9404973.82,4,5,102,95,1769,1292,28410,24598,-2.81,-17.85,-50.11,-72.68,0,0,0,1,CPMM,,,,,,,,,,
1789246024,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000006955,6952.55,6955,6955,0,248.19,1586.94,494228.6,0,0,3,8,19,32,4151,3342,,-13,-30.2,-81.46,0,0,1,1,CPMM,,,,,,,,,,
1789246022,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002375,11256.08,22434,22434,0,395.23,13291.22,49560.02,0,0,1,5,106,103,465,419,,-6.63,-30.77,-27.81,0,2,1,1,,,,,,,,,,,
1789246023,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,0,2591.94,0,0,0,0,0,0,87,76,,,,297,0,0,0,1,,,,,,,,,,,
1789246023,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,0,5835.1,0,0,0,0,0,0,143,185,,,,284,0,0,0,1,,,,,,,,,,,
1789246023,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,0,17498.06,0,0,0,0,0,0,887,855,,,,709,0,0,0,1,,,,,,,,,,,
1789246024,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002112,2116.91,2024,2024,0,0,11.04,57771.06,0,0,0,0,1,2,709,885,,,0.27,-94.97,0,1,1,1,,,,,,,,,,,
1789246023,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002215,2308.95,2180,2180,0,0,2.12,457191.82,0,0,0,0,0,1,14262,9363,,,0.18,-97.35,0,1,1,1,,,,,,,,,,,
1789246022,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001819,10613.65,18196,18196,125.81,767.24,4582.58,75557.88,1,3,7,9,73,71,1162,1136,4.89,14.32,1.59,-33.56,0,0,1,1,CPMM,,,,,,,,,,
1789246025,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0.8,740279.86,0,0,0,0,1,0,60543,25739,,,0.1,-95.19,0,0,0,1,,,,,,,,,,,
1789246022,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000008589,7331.83,8590,8590,0,68.24,11589.4,224323.79,0,0,9,10,244,181,2797,1934,,3.36,-71.43,-79.43,0,1,0,1,CPMM,1789246102,1,0,10,2,127,86,910,951,100.0
1789246022,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000008502,7226.54,8502,8502,0,0,962.68,102270.93,0,0,0,0,6,27,1944,1141,,,-28.21,-79.65,0,0,2,1,CPMM,1789246102,0,0,0,0,31,6,681,666,100.0
1789246023,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002064,2149.09,1997,1997,0,0,0.91,255073.43,0,0,0,1,0,5,1586,1381,,-1.93,-1.24,-95.11,0,0,0,1,,1789246102,0,0,0,1,0,5,597,582,100.0
1789246022,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001981,2124.09,1961,1961,0,0,0,688246.34,0,0,0,0,0,0,8881,6213,,,,-97.22,0,1,1,1,,1789246102,0,0,0,0,0,0,4566,4540,100.0
1789246024,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789246102,0,0,0,0,0,0,46,4,
1789246022,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789246102,0,0,0,0,0,0,196,186,
1789246023,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789246102,0,0,0,0,0,0,168,202,
1789246023,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789246102,0,0,0,0,0,0,184,174,
1789246023,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789246102,0,0,0,0,0,0,151,160,
1789246022,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002664,,26645.94,26645.94,0,0,0.63,1637.84,0,0,0,0,0,1,145,112,,,0.01,829,0,0,0,1,,1789246102,0,0,0,0,0,1,10,9,
1789246022,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004794,4101.83,4634,4634,8.29,25.18,3423.08,108515.21,0,1,0,3,52,76,1919,1681,-0.7,-1.57,-55.41,-88.67,0,1,1,1,,1789246102,0,1,0,3,38,64,768,840,100.0
1789246024,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001872,1897.41,1872,1872,0,0,48.45,734965.49,0,0,0,0,3,1,45985,21077,,,1.27,-95.59,0,0,0,1,,1789246102,0,0,0,0,3,1,3277,3256,100.0
1789246024,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,295694.82,0,0,0,0,0,0,25277,13588,,,,-95.74,0,0,0,1,,1789246102,0,0,0,0,0,0,3007,3422,100.0
1789246024,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,2.47,330010.4,0,0,0,0,1,1,26094,14672,,,-1.32,-93.77,0,0,0,1,,1789246102,0,0,0,0,1,1,1882,2850,100.0
1789246024,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00008035,24998.1,77945,77945,1086.48,14646.99,118458.16,1924072.02,11,16,168,230,1117,1160,17737,13917,-9,1.3,-43.85,89.56,0,1,1,1,,1789246102,14,11,94,117,435,640,4318,4260,100.0
1789246023,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00005810,21767.66,58105,58105,581.82,6382,86699.35,1019862.94,8,4,77,48,822,674,11089,7302,0.87,-6.99,-59.48,31.58,0,0,2,1,CPMM,1789246102,8,2,57,42,402,481,3488,3015,100.0
1789246023,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002330,2762.75,2296,2296,0,0,2.99,2787700.96,0,0,0,0,0,2,33714,20628,,,-1.26,-97.13,0,1,2,1,,1789246102,0,0,0,0,0,2,10343,10313,100.0
1789246022,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001648,9109.72,16000,16000,0,23.79,1862.27,58979.37,0,0,1,6,64,86,757,747,,-1.07,-3.35,-61.03,0,0,1,1,,1789246102,0,0,1,6,46,44,389,364,100.0
1789246023,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,0,930733.73,0,0,0,0,0,0,12302,7537,,,,-97.06,0,1,1,1,,1789246102,0,0,0,0,0,0,5090,4956,100.0
1789246023,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002996,2875.13,2441,2441,0,0,283.53,98389.5,0,0,0,0,0,5,1066,812,,,-20.57,-93.04,0,0,0,1,,1789246102,0,0,0,0,0,5,626,495,100.0
1789246024,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.002110,143646.16,2107951,2107951,592,7203.76,44847.09,190186.44,13,10,170,117,1048,699,3161,2112,-1.25,0.18,2.36,3476,0,0,0,1,,1789246102,1,1,3,1,3,1,13,7,100.0
1789246024,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003530,5226.61,3530,3530,0,0.99,741.46,271612.44,0,0,1,0,22,19,3503,2713,,-2.56,1.54,-91.63,0,0,1,1,CPMM,1789246102,1,0,2,0,10,18,1254,1284,100.0
1789246023,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002004,2122.95,1947,1947,0,0,3.59,393163.81,0,0,0,1,0,10,2719,2506,,-0.58,-0.92,-95.23,0,1,1,1,,1789246090,0,0,0,1,0,10,1463,1423,100.0
1789246023,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,0,3138.41,0,0,0,0,0,0,77,91,,,,27.97,0,0,0,1,,1789246090,0,0,0,0,0,0,70,68,
1789246023,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,0,23223.16,0,0,0,0,0,0,576,744,,,,313,0,0,0,1,,1789246090,0,0,0,0,0,0,203,206,100.0
1789246023,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789246090,0,0,0,0,0,0,1,1,
