ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789201238,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02494,183877.64,2521316,2521316,500.77,24234.25,43940.54,230211.14,2,28,57,344,84,1357,440,5302,-0.49,-23.45,-31.83,-59.52,0,1,1,1,DYN2,,,,,,,,,,
1789201237,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0009633,127228.2,926360,926361,5391.09,39299.02,166055.58,1473327.61,49,13,260,170,1014,996,8315,8082,-3.88,-10.32,-14.08,-22.13,0,3,1,1,,,,,,,,,,,
1789201237,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02991,1379145.17,29911905,29911905,4990.04,93406.69,785626.06,4007211.49,3,5,93,127,1116,711,4679,3410,1.63,13.09,11.01,-28.85,0,1,2,1,CPMM,,,,,,,,,,
1789201236,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000009236,7039.44,9055,9055,28.6,249.37,3241.6,178222.74,1,3,3,10,60,136,3133,3312,0.82,1.45,4.53,-94.03,0,1,1,1,,,,,,,,,,,
1789201236,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001434,113086.98,1434637,1434637,2153.93,51059.01,236902.65,1888357.5,9,3,144,74,797,471,4564,3254,-5.34,43.89,-53.08,-13.51,0,0,2,1,CPMM,,,,,,,,,,
1789201236,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01804,443271.56,17992182,17992182,38893.5,169273.46,516894.66,18302029.31,96,74,381,360,1673,1384,56303,44739,-2.23,26.23,7.06,161,0,1,1,1,DYN2,,,,,,,,,,
1789201237,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003777,177116.23,3772244,3772244,632.83,21973.72,117548.33,968284.93,13,0,35,29,108,103,1028,739,0.67,7.41,3.91,-39.94,0,1,1,1,DLMM,,,,,,,,,,
1789201237,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00001770,13068.69,17706,17706,341.31,1184.41,4251.2,276721.01,4,0,16,10,62,62,1590,1333,9.78,9.38,25.09,-72.97,0,0,1,1,DYN2,,,,,,,,,,
1789201236,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000008142,7720.92,8142,8142,0,22.07,469.2,36729.11,0,0,0,3,5,16,556,492,,-1.14,-0.92,-70.29,0,1,0,1,CPMM,,,,,,,,,,
1789201238,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001342,10664.58,13423,13423,0,469.73,2736.85,43002.99,0,0,11,6,22,38,291,279,,5.73,-45.91,-72.06,0,1,1,1,CPMM,,,,,,,,,,
1789201236,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0.1,3532.89,0,0,0,0,0,1,21,127,,,-2.13,-68.29,0,0,0,1,,,,,,,,,,,
1789201239,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,8oBJrpjSS5V6csprX8kaqaA3RrQtQacmgUJBkQVFoB5C,meteora,1789114510,0.0000000004021,0.68,,,0,0,0,0.04,0,0,0,0,0,1,2,2,,,1.62,-5.66,0,0,0,1,DYN2,,,,,,,,,,
1789201239,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002541,2482.94,2332,2332,0,0,63.72,96924.84,0,0,0,0,2,3,1857,1721,,,-5.83,-93.58,0,0,1,1,,,,,,,,,,,
1789201238,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,,,,,,,,,,
1789201238,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000003111,5050.11,3111,3111,0,10.27,110.42,609955.51,0,0,0,2,2,16,5960,4960,,-0.81,-8.75,-92.88,0,0,1,1,CPMM,,,,,,,,,,
1789201238,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00007935,24687.25,76645,76645,875.07,5255.58,56726.42,2499494.52,11,12,92,85,800,746,18038,14668,12.21,2.01,-7.28,85.62,0,2,1,1,,,,,,,,,,,
1789201239,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789201238,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002065,2175.76,2045,2045,0,0.03,20.63,566054.26,0,0,1,0,7,3,10486,6238,,0.48,-0.73,-96.34,100,1,1,1,,,,,,,,,,,
1789201238,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00006967,22111.39,68165,68165,133.14,2309.84,8818.41,88413.33,1,0,22,11,107,128,914,790,2.47,-8.86,8.62,-29.56,0,1,1,1,,,,,,,,,,,
1789201238,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,,,,,,,,,,
1789201238,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,,,,,,,,,,
1789201239,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,494004.76,0,0,0,0,0,0,12385,3980,,,,-95.82,0,0,0,1,,,,,,,,,,,
1789201236,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005098,6096.72,5099,5099,0,116.54,1043.2,98613.18,0,0,1,2,7,19,1079,838,,-6.16,-18.16,-87.68,0,0,1,1,CPMM,1789201319,0,0,2,1,18,6,529,490,99.9999999928216
1789201236,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789201319,0,0,0,0,0,0,137,83,
1789201239,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.001570,185156.5,1570625,1570625,4886.34,138326.89,304660.25,1294225.61,151,150,2509,2303,13788,13192,35427,32344,-2.25,62.24,94.36,1580,100,1,1,1,CLMM,1789201319,27,26,1008,876,10370,9934,26381,23720,100.0
1789201237,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,0,7786.64,0,0,0,0,0,0,312,410,,,,30.17,0,0,0,1,,1789201319,0,0,0,0,0,0,165,170,
1789201239,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002835,2844.69,2512,2512,0,0.08,0.42,78297.03,0,0,1,0,5,0,639,713,,1.83,-0.13,-94.26,0,0,0,1,,1789201319,,,,,,,,,100.0
1789201237,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006311,6033.63,6215,6215,0,128.18,330.93,2664586.59,0,0,6,2,16,16,14745,12649,,-1.44,-0.54,-87.23,0,0,0,1,,1789201319,0,0,3,2,11,15,3626,3521,100.0
1789201238,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002753,2932.19,2612,2612,0,0.13,0.83,440614.97,0,0,1,0,5,1,2943,3087,,2.03,-1.01,-94.44,0,0,0,1,,1789201319,,,,,,,,,100.0
1789201238,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,0,155221.8,0,0,0,0,0,0,23400,24895,,,,-94.72,0,0,0,1,,1789201319,0,0,0,0,0,0,446,2405,100.0
1789201239,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001795,1815.8,1796,1796,0,0,0.61,483181.73,0,0,0,0,1,2,156744,56217,,,-1.17,-95.81,0,0,0,1,,1789201319,0,0,0,0,1,2,6245,6254,100.0
1789201237,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001944,11855.01,19448,19448,0,19.93,2518.27,67843.78,0,0,1,0,42,40,423,385,,0.31,-30.64,-22.62,0,1,0,1,CPMM,1789201319,0,0,1,0,31,32,206,191,100.0
1789201238,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002113,132072.61,2100553,2100553,8985.56,106490.32,1093684.4,4170125.72,644,432,8965,5746,50952,32169,117248,72174,-5.52,-6.97,-8.72,1918,730,1,2,1,,1789201319,51,38,1757,1516,7869,6508,12840,9908,100.0
1789201238,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001338,2703.38,133819,133819,0,0,132.01,431148.96,0,0,0,0,3,9,1952,1613,,,-10.84,-55.75,0,1,1,1,DLMM,1789201319,0,0,0,0,8,10,1061,974,
1789201236,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,1789201319,0,0,0,0,0,0,137,126,
1789201238,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,1789201319,0,0,0,0,0,0,80,97,
1789201236,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,1789201319,0,0,0,0,0,0,86,99,
1789201236,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789201319,0,0,0,0,0,0,8,0,
1789201238,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,0,227171.37,0,0,0,0,0,0,23886,19864,,,,-95.62,0,0,0,1,,1789201319,0,0,0,0,0,0,1908,1897,100.0
1789201238,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.0009091,13369.7,909133,909133,610.69,7968.17,46314.35,330474.49,4,2,43,28,313,216,1499,1244,-8.06,-25.96,-49.75,173,0,2,2,1,DLMM,1789201319,1,0,33,23,174,149,833,772,
1789201237,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000007210,5574.58,7080,7080,0,82.75,1663.35,336231.52,0,0,0,14,43,62,2516,2543,,-3.07,-25.28,-82.74,0,1,1,1,,1789201319,0,0,1,8,32,45,1156,1113,100.0
1789201237,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,1789201319,0,0,0,0,0,0,27,17,
1789201236,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002041,10320.65,19613,19613,107.36,1640.72,42799.44,42799.44,2,1,32,33,760,630,760,630,-0.83,-16.45,-51.3,-51.3,0,0,2,1,,1789201319,12,4,38,33,437,411,437,411,100.0
1789201236,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0007558,113196.17,755876,755876,67.21,1611.7,45229.87,938540.22,0,1,4,27,97,218,2151,2018,-0.23,-1.48,-30.13,14064,0,1,1,1,CLMM,1789201319,,,,,,,,,0.0
1789201237,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002508,,25085.8,25085.8,287.01,4598.07,13481.74,58336.42,14,1,105,27,278,115,847,533,4.95,1.86,26.1,728,100,0,2,1,,1789201319,1,1,80,17,177,81,480,238,100.0
1789201237,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789201319,0,0,0,0,0,0,113,107,
1789201237,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789201319,0,0,0,0,0,0,129,113,
1789201238,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0007008,75247.7,700853,700853,2400.22,34703.7,608297.57,6346512.17,8,15,246,158,2774,1820,31462,24274,2.56,-1.87,-49.06,1350,0,0,1,1,CPMM,1789201319,3,3,121,115,1171,1070,8724,7463,99.8599999999747
1789201236,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,0,15279,8441,,,,-96.51,0,0,0,1,,1789201319,0,0,0,0,0,0,2374,3283,100.0
1789201239,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002354,11546.74,23543,23543,0,0,22.12,480233.85,0,0,0,0,1,2,19352,11570,,,1.14,-43.95,0,0,0,1,,1789201319,0,0,0,0,4,2,1577,1581,100.0
1789201236,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000003685,3648.68,3544,3544,0,111.01,788.96,313346.83,0,0,1,5,8,37,4698,4100,,-3.06,-33.5,-92.33,0,1,1,1,,1789201306,,,,,,,,,100.0
1789201236,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000009353,8485.38,9353,9353,0,1690.32,7627.08,176367.75,0,0,15,18,87,72,1902,1605,,12.67,-4.35,-77.3,0,0,1,1,CPMM,1789201306,0,0,9,17,51,58,863,877,
1789201237,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002811,12424.15,27118,27118,0,657.24,2289.78,24849.84,0,0,0,3,31,31,305,281,,-15.25,-9.31,-33.21,50,0,2,1,,1789201306,0,0,0,3,25,23,192,151,100.0
1789201237,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001385,34749.09,131980,131980,51.42,5099.65,34004.73,184889.16,4,1,40,98,336,548,2239,2528,0.39,26.3,78.73,-53.04,10,1,1,1,,1789201306,1,2,33,45,207,188,659,630,100.0
1789201238,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001925,205315.98,1925611,1925611,414.54,5866.82,117537.72,1227639.27,4,6,25,49,438,245,3160,2322,0.34,1.96,2.55,-25.43,10,1,1,1,CLMM,1789201306,0,1,14,49,203,179,1089,1082,88.0
