ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789226332,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002167,2324.48,2071,2071,0,0,0.03,715.95,0,0,0,0,0,1,6173,2071,,,0.35,-4.72,0,1,2,1,,,,,,,,,,,
1789226333,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.000004626,3997.99,4440,4440,0.01,35.51,543.83,18317.81,0,1,0,4,11,22,444,435,-0.68,-2.55,-7.82,-46.11,0,1,1,1,,,,,,,,,,,
1789226333,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001245,92146.9,1245490,1245490,770.49,16293.97,76601.36,340820.55,3,3,66,41,282,150,1397,807,0.41,-10.58,-31.09,-26.94,0,1,1,1,CPMM,,,,,,,,,,
1789226332,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002044,2164.82,1986,1986,0,0,0.8,9.04,0,0,0,2,0,5,4,26,,-0.58,-0.47,-0.72,0,0,0,1,,,,,,,,,,,
1789226331,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,9DG69rWZcGTM2qjB516AA5LxxMhUUyqDdWFq2c6yHK59,pumpswap,1789124416,0.000002304,2540.69,2236,2236,0,0,1.4,27.69,0,0,0,2,0,8,5,43,,-0.73,-0.71,-3.65,0,1,2,1,,,,,,,,,,,
1789226333,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002500,2450.14,2261,2261,0,0.72,23.59,979.81,0,0,0,1,0,4,10,55,,0.12,-2,-12.8,0,1,1,1,,,,,,,,,,,
1789226333,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0005346,61539.35,534614,534614,1107.36,35990.37,223346.13,1066642.43,13,4,199,126,1283,876,7842,4420,5.86,14.53,30.56,9957,0,0,1,1,CPMM,,,,,,,,,,
1789226334,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001212,28996.16,121225,121225,0,717.65,2374.47,27167.44,0,0,9,4,33,16,167,133,,-4.03,-8.31,-45.05,0,1,2,1,CPMM,,,,,,,,,,
1789226333,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005713,18489.43,55248,55248,0,9.14,312.18,717.98,0,0,0,1,6,6,17,17,,-0.21,1.2,3.88,0,1,2,1,,,,,,,,,,,
1789226331,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2KMW5TBdeM1hVLRjFSpFGyG9v1RtUWstvUPK7y6wTewi,meteora,1789128230,0.00003867,16214.24,38656,38656,82.44,1142.22,22386.1,116990.66,0,5,12,19,142,151,834,685,-1.43,6.39,6.77,-36.41,0,1,1,1,DYN2,,,,,,,,,,
1789226331,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00001238,10031.1,12388,12388,318.12,712.63,1998.1,219366.7,2,2,7,7,30,43,1568,1224,-1.25,-1.87,-8.86,-74.46,0,1,1,1,CPMM,,,,,,,,,,
1789226333,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00009670,27229.02,96701,96701,273.47,5098.43,13126.88,136067.21,7,2,50,29,147,102,1385,876,-1.38,44.58,12.21,105,0,2,1,1,CPMM,1789226417,3,4,28,27,88,86,457,406,100.0
1789226333,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00003913,19000.58,39130,39130,0,1313.77,33006.97,79313.86,0,0,13,8,334,200,776,573,,2.61,116,-9.12,0,0,2,1,CPMM,1789226417,0,0,8,9,149,197,328,371,100.0
1789226331,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001537,40253.96,153025,153025,31.17,3201.04,17145.64,145230.67,2,0,27,22,182,163,1361,1196,1.47,3.56,-4.91,-13.37,0,3,2,1,,,,,,,,,,,
1789226332,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,9F1cBDgSDTJnEu7SuUm2idoK1xg1behRpQNEi3Jzs17g,meteora,1789132960,0.000004182,5739.41,4183,4183,0,5.21,382.43,19054.3,0,0,0,3,7,17,234,288,,-0.24,-4.97,-89.69,0,0,0,1,DYN2,,,,,,,,,,
1789226331,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002136,2395.57,2112,2112,0,0,2.4,1040685.26,0,0,0,0,3,1,31776,28054,,,-0.66,-99.54,0,1,2,1,,1789226417,0,0,0,0,3,1,4648,16150,100.0
1789226333,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00004988,18825.56,49881,49881,33.06,2011.96,13279.74,824503.04,2,0,18,16,120,177,6039,5024,0.7,-10.11,18.61,-49.83,0,0,1,1,CPMM,1789226417,0,2,16,15,108,80,2319,2495,100.0
1789226333,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001618,10813.45,16184,16184,43.61,77.76,1340.33,25933.82,0,1,0,2,16,16,260,224,-1.69,-2.72,-9.04,-70.5,0,1,0,1,CPMM,1789226417,1,0,2,0,13,13,149,130,100.0
1789226332,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00005292,22913.92,52918,52918,0,2040.28,21015.58,122042.66,0,0,13,11,99,101,678,501,,-15.34,-49.73,-60.29,0,0,1,1,DYN2,1789226417,2,0,13,12,62,68,292,284,9.00403971265806
1789226333,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002101,2319.16,2069,2069,0,0,4.84,1038383.43,0,0,0,0,1,0,42869,16785,,,1.22,-99.56,0,1,1,1,,1789226417,0,0,0,0,1,0,7818,9054,100.0
1789226332,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0003839,80267.17,383990,383990,0,1204.14,28030.14,407312.25,0,0,1,7,80,59,1258,1023,,-5.12,-9.28,5.31,0,1,2,1,CLMM,1789226417,,,,,,,,,100.0
1789226331,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,E36HKJ3Dq8EL62vFowgwphZjjdMvT5YP5aySQ4mpTGXY,meteora,1789139779,0.0000000003784,0.66,,,0,0,0,3481.43,0,0,0,0,0,0,83,90,,,,-100,0,0,0,1,DYN2,1789226417,0,0,0,0,0,0,208,203,100.0
1789226333,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,EHjFu7bEvxG3W95iGM4MGeLh21ViDUM25uNBtcuAiqmw,meteora,1789139770,0.0000000003525,0.64,,,0,0,0,23859.45,0,0,0,0,0,0,581,634,,,,-100,0,0,0,1,DYN2,1789226417,0,0,0,0,0,0,206,207,100.0
1789226331,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,FK8d4hiWDnhMCGkUTk2CE8FXK7MsAvhCfJXSPeQFtmgx,meteora,1789139754,0.0000000003788,0.66,,,0,0,0,7684.91,0,0,0,0,0,0,128,149,,,,-100,0,0,0,1,DYN2,1789226417,0,0,0,0,0,0,214,216,100.0
1789226332,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,0,8465.23,0,0,0,0,0,0,277,0,,,,489,0,0,0,1,,1789226417,0,0,0,0,0,0,20,0,0.0
1789226332,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002353,2368.49,2354,2354,0,0,68.35,1310792.4,0,0,0,0,0,2,167306,25107,,,-2.56,-100,0,0,0,1,,1789226417,0,0,0,0,0,2,3234,1366,100.0
1789226334,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002296,2329.36,2217,2217,0,2.03,277.33,93839.47,0,0,0,1,4,15,1925,1947,,-0.15,-28.99,-96.16,0,0,0,1,,1789226417,0,1,0,1,3,13,1279,1617,100.0
1789226334,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002835,2815.33,2715,2715,0,0,34.39,47605.83,0,0,0,0,1,4,751,967,,,-1.32,-91.42,0,0,0,1,,1789226417,0,0,0,0,1,8,801,1137,100.0
1789226331,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000003049,3052.36,2848,2848,0,0,187.14,398260.68,0,0,0,0,7,13,2056,1647,,,-4.27,-92.73,500,1,2,1,,1789226417,0,0,0,0,5,11,1177,1038,100.0
1789226331,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002471,2469.63,2160,2160,0,4.54,8.56,149735.69,0,0,0,1,1,4,1021,1100,,-0.43,-0.4,-94.14,0,0,0,1,,1789226417,0,0,0,1,1,4,570,580,100.0
1789226331,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789226417,0,0,0,0,0,0,84,110,
1789226331,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002042,2237.95,2016,2016,0,0,0,863085.55,0,0,0,0,0,0,12797,8394,,,,-97.04,0,1,1,1,,1789226417,0,0,0,0,0,0,6250,6224,100.0
1789226333,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000003000,3003.11,2915,2915,0,65.2,122.31,461427.17,0,0,5,1,10,18,8341,7301,,5.65,2.9,-93,0,0,1,1,,1789226417,0,0,3,1,6,17,2989,2942,100.0
1789226332,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002447,2423.65,2354,2354,0,5.99,15.95,117576.93,0,0,0,1,1,6,1306,1406,,-0.38,-2.06,-94.09,0,1,1,1,,1789226417,0,0,0,1,1,6,723,720,100.0
1789226334,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001412,39054.82,141211,141211,153.2,6978.59,59570.65,550667.36,3,0,43,30,321,260,2643,2321,3.45,-12.59,-36.06,-50.84,0,0,1,1,DYN2,1789226417,5,0,31,27,152,155,799,775,100.0
1789226334,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000004413,4423.84,4414,4414,0,171.62,722.18,17681.91,0,0,1,3,17,13,168,141,,-22.92,-4.52,-88.99,0,1,1,1,CPMM,1789226417,1,1,3,1,12,11,106,88,99.9999999983322
1789226331,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003901,52520.72,366843,366843,9.71,98.62,849.92,371075.56,1,0,6,4,15,20,602,432,0.07,0.53,2.65,10.54,0,1,1,1,,1789226417,2,0,7,6,15,19,377,308,100.0
1789226333,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,0,7839.7,0,0,0,0,0,0,379,366,,,,34.54,0,0,0,1,,1789226417,0,0,0,0,0,0,180,164,
1789226332,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,0,4421.61,0,0,0,0,0,0,203,209,,,,34.22,0,0,0,1,,1789226417,0,0,0,0,0,0,133,124,
1789226331,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,0,10856.93,0,0,0,0,0,0,473,583,,,,32.82,0,0,0,1,,1789226417,0,0,0,0,0,0,191,187,
1789226333,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,0,3394.26,0,0,0,0,0,0,144,147,,,,34.9,0,0,0,1,,1789226417,0,0,0,0,0,0,93,88,
1789226332,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000006171,7704.99,6172,6172,0,558.85,2000.12,45736617.92,0,0,7,8,22,35,1049,714,,-6.79,-34.66,-89.79,0,0,2,1,CPMM,1789226404,0,0,8,3,33,13,485,472,99.9999999998213
1789226334,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,0,3488.38,0,0,0,0,0,0,74,118,,,,285,0,0,0,1,,1789226404,0,0,0,0,0,0,58,76,
1789226331,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000003512,3247.59,3348,3348,0,94.47,1451.29,163293.23,0,0,1,5,34,55,3470,2743,,-5.28,-25.96,-91.59,0,0,1,1,,1789226404,0,0,1,6,31,49,1378,1492,100.0
1789226332,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,0,10248.34,0,0,0,0,0,0,510,602,,,,32.66,0,0,0,1,,1789226417,0,0,0,0,0,0,121,107,
1789226332,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001310,1332.68,1310,1310,0,0,0,513440.42,0,0,0,1,0,1,379636,97207,,-27.04,-27.04,-96.89,0,0,0,1,,1789226417,0,0,0,0,0,0,7877,7919,100.0
1789226333,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001135,30024.09,113509,113509,0,472.21,7804.69,67575.58,0,0,2,8,39,39,368,291,,-3.81,77.57,-28.45,0,0,2,1,CPMM,1789226404,0,0,7,2,41,19,167,178,100.0
1789226332,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.002270,156212.61,2150631,2150631,14801.8,176064.64,1012142.22,14050906.88,49,57,995,838,5024,4461,57043,47625,-5.31,-5.71,-1.23,5255,0,1,1,1,,1789226404,35,42,490,513,1760,2025,13607,12079,92.0956584648454
1789226334,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002795,2805.17,2700,2700,119.67,568.51,704.32,441271.33,0,1,5,6,6,13,5344,5158,-2.22,-5.37,-12.11,-93.29,0,0,2,1,,1789226404,0,1,4,5,5,10,2183,2206,100.0
1789226333,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002286,2605.32,2272,2272,0,0,0.21,1730430.11,0,0,0,1,0,7,25489,15568,,-0.15,0.05,-97.72,0,1,1,1,,1789226404,0,0,0,1,0,7,9396,9372,100.0
1789226333,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000007636,7443.95,7637,7637,1.01,601.43,1738.02,168539.59,1,0,6,3,22,17,1569,1391,0.05,12.86,46.84,-82.23,0,0,1,1,CPMM,1789226404,0,1,3,4,17,15,818,851,100.0
1789226333,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,0,9632.46,0,0,0,0,0,0,356,454,,,,26.17,0,0,0,1,,1789226404,0,0,0,0,0,0,109,107,
1789226332,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,0,3480.43,0,0,0,0,0,0,145,150,,,,34.77,0,0,0,1,,1789226404,0,0,0,0,0,0,109,100,
1789226332,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,0,1429.98,0,0,0,0,0,0,45,30,,,,31.51,0,0,0,1,,1789226404,0,0,0,0,0,0,40,29,
1789226332,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,0,6579.43,0,0,0,0,0,0,307,296,,,,35.61,0,0,0,1,,1789226404,0,0,0,0,0,0,167,147,
1789226332,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,0,2555.15,0,0,0,0,0,0,72,88,,,,286,0,0,0,1,,1789226404,0,0,0,0,0,0,58,63,
1789226332,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,0,1522.49,0,0,0,0,0,0,48,0,,,,32.9,0,0,0,1,,1789226404,0,0,0,0,0,0,42,0,
1789226333,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,0,9896.8,0,0,0,0,0,0,458,460,,,,34.87,0,0,0,1,,1789226404,0,0,0,0,0,0,190,185,
