ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789213448,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,HxpBXfdQoXBbFztktsSesZLByaKbwZVNoHdp3htidW5x,meteora,1789126962,0.0000000001971,0.32,,,0,0,0,3026.28,0,0,0,0,0,0,87,116,,,,-100,0,0,0,1,DYN2,1789213522,0,0,0,0,0,0,175,175,
1789213449,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00003563,17106.37,35636,35636,26.56,2343.27,29146.84,824585.84,0,1,22,28,271,207,8381,6573,-0.03,-5.72,47.04,-14.18,0,1,1,1,CPMM,1789213522,0,3,15,27,170,166,3370,3111,100.0
1789213450,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002116,2370.33,2077,2077,0,1.82,1.82,1499371.21,0,0,1,1,1,1,28329,17884,,0.57,0.57,-97.02,0,1,1,1,,1789213522,0,0,1,1,1,1,9418,9397,100.0
1789213448,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002830,2769.78,2746,2746,0,26.88,243.26,237357.65,0,0,0,6,2,15,4246,3954,,-2.25,-1.78,-93.08,0,0,2,1,,1789213522,0,0,0,6,2,15,1777,1876,100.0
1789213449,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,0,8639.94,0,0,0,0,0,0,10,0,,,,1362,0,1,2,1,,1789213522,0,0,0,0,0,0,9,0,
1789213449,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002206,2285.86,2152,2152,0,0,48.5,386150.55,0,0,0,0,2,3,16245,8141,,,2.4,-95.68,100,1,1,1,,1789213522,0,0,0,0,2,3,6289,958,100.0
1789213447,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006144,22310.8,61442,61442,0,568.54,2376.2,17578.62,0,0,3,1,13,8,128,100,,10.16,23.71,18.95,0,0,1,1,CPMM,1789213522,0,1,1,3,8,14,76,91,100.0
1789213449,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00003869,17932.63,38696,38696,0,297.42,9105.18,173469.17,0,0,6,8,87,77,1526,1182,,-2.76,-15.5,-30.12,0,1,1,1,DYN2,1789213522,1,0,6,6,49,63,580,559,5.79070500096251
1789213448,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,0,16170.4,0,0,0,0,0,0,493,575,,,,304,0,0,0,1,,1789213522,0,0,0,0,0,0,177,174,
1789213450,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,0,6308.81,0,0,0,0,0,0,172,250,,,,286,0,0,0,1,,1789213522,0,0,0,0,0,0,104,105,
1789213448,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,0,2654.31,0,0,0,0,0,0,61,78,,,,230,0,0,0,1,,1789213522,0,0,0,0,0,0,51,56,
1789213450,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,0,5318.15,0,0,0,0,0,0,178,201,,,,295,0,0,0,1,,1789213522,0,0,0,0,0,0,117,111,
1789213449,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,0,10142.39,0,0,0,0,0,0,283,396,,,,30.44,0,0,0,1,,1789213522,0,0,0,0,0,0,173,187,
1789213447,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001838,1996.52,1793,1793,0,0,0.93,547844.13,0,0,0,1,0,5,2650,2658,,-13.49,0.33,-95.7,0,1,1,1,,1789213510,0,0,0,0,0,1,1258,1240,100.0
1789213449,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001506,38870.92,150685,150685,0,3086.83,5918.07,270818.78,0,0,18,15,39,50,1417,1261,,24.28,43.32,-38.49,0,0,1,1,CPMM,1789213522,0,1,9,14,27,46,714,729,100.0
1789213450,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002253,2351.78,2166,2166,0,0,5.14,404501.34,0,0,0,0,0,2,9758,2807,,,0.32,-94.68,0,1,1,1,,1789213522,0,0,0,0,0,2,1222,1160,100.0
1789213449,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002621,2573.45,2521,2521,0,30.33,145.47,125123.57,0,0,1,1,3,12,2664,2283,,-0.06,-4.53,-93.6,0,1,1,1,,1789213522,0,0,1,1,3,11,1110,1277,100.0
1789213451,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,0,11842.8,0,0,0,0,0,0,481,512,,,,881,0,0,0,1,,1789213522,0,0,0,0,0,0,201,177,
1789213450,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,0,5460.05,0,0,0,0,0,0,220,227,,,,35.15,0,0,0,1,,1789213522,0,0,0,0,0,0,137,132,
1789213448,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,0,1049.49,0,0,0,0,0,0,32,22,,,,1094,0,0,0,1,,1789213522,0,0,0,0,0,0,4,4,
1789213449,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002889,143970.34,288921,288921,0,427.95,713.01,201839.51,0,0,1,9,3,28,603,389,,0.16,0.12,9.86,0,2,1,1,DYN2,1789213522,0,0,1,9,2,25,254,260,100.0
1789213450,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,0,1032.52,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789213522,0,0,0,0,0,0,6,5,0.0
1789213451,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,0,0,1363484.89,0,0,0,0,0,0,163990,29579,,,,-95.72,0,0,0,1,,1789213522,0,0,0,0,0,0,3822,1952,100.0
1789213451,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000002553,2549.79,2553,2553,0,2.29,458.07,2375795.97,0,0,0,1,2,5,110342,23948,,-2.64,-29.93,-100,0,0,0,1,,1789213522,0,0,0,1,2,5,2932,1604,100.0
1789213450,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002326,2592.92,2288,2288,0,0,2.21,1335788.18,0,0,0,0,0,3,12485,5922,,,-0.38,-94.56,0,0,0,1,,1789213522,0,0,0,0,0,3,1122,981,100.0
1789213451,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00004318,17684.25,43182,43182,2.04,7536.85,35028.94,333219.13,0,1,26,48,262,201,2288,1613,,33,97.58,128,0,1,1,1,CPMM,1789213510,2,0,18,37,147,125,1155,877,100.0
1789213451,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002061,2202.17,2031,2031,0,0,4.94,698056.7,0,0,0,0,0,2,21256,11212,,,-1.31,-97.54,0,1,1,1,,1789213510,0,0,0,0,1,2,9323,9285,100.0
1789213448,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0001330,32572.09,133040,133040,1327.74,3155.76,27967.74,1019463.01,3,3,18,20,180,150,4539,3380,18.35,31.37,-11.89,189,0,0,2,1,CPMM,1789213510,5,7,18,20,103,127,1538,1806,100.0
1789213448,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789213510,0,0,0,0,0,0,9,9,
1789213449,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789213510,0,0,0,0,0,0,134,164,
1789213449,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789213510,0,0,0,0,0,0,138,115,
1789213450,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789213510,0,0,0,0,0,0,184,168,
1789213449,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789213510,0,0,0,0,0,0,198,189,
1789213448,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789213510,0,0,0,0,0,0,135,125,
1789213448,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000004724,4738.15,4724,4724,0,4.7,127.36,64750.57,0,0,0,1,1,8,892,699,,-0.23,-5.74,16.71,0,2,0,1,CLMM,1789213510,,,,,,,,,0.0
1789213450,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002555,2548.83,2457,2457,0,1.2,44.51,144830.45,0,0,0,1,0,9,1968,2190,,-0.04,-4.69,-93.94,100,1,1,1,,1789213510,0,0,0,1,0,9,1199,1041,100.0
1789213449,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0006821,79497.06,682190,682190,7713.46,117693.45,433273.79,3459592.77,116,62,1623,842,4268,2434,28313,15485,4.63,1.82,28.38,1514,900,1,2,1,CPMM,1789213510,11,62,197,808,1140,1987,7133,8291,98.7499999999372
1789213450,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002862,3149.68,2835,2835,0,0,89.05,3160379.6,0,1,0,1,5,7,76250,35558,-0.13,-0.13,6.63,-95.09,100,1,1,1,,1789213510,0,0,0,1,5,7,17417,17759,100.0
1789213449,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002305,2505.41,2240,2240,0,0,19.19,943524.35,0,0,0,0,0,2,20865,5081,,,-2.12,-94.5,0,0,1,1,,1789213510,0,0,0,0,0,2,1348,1295,100.0
1789213448,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002322,2741.54,2292,2292,0,0,128.97,2884368.5,0,0,0,0,2,4,29549,19211,,,-8.45,-97.14,0,1,1,1,,1789213510,0,0,0,0,1,4,9953,9905,100.0
1789213447,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002212,2564.27,2172,2172,0,0,0.34,1783309.43,0,0,0,0,0,2,38361,12567,,,-0.14,-96.09,0,1,1,1,,1789213510,0,0,0,0,0,2,3617,3536,100.0
1789213448,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,0,6933.04,0,0,0,0,0,0,303,319,,,,35.14,0,0,0,1,,1789213510,0,0,0,0,0,0,163,150,
1789213447,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,0,10581.13,0,0,0,0,0,0,433,554,,,,33.08,0,0,0,1,,1789213510,0,0,0,0,0,0,153,147,
1789213448,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,0,2869.51,0,0,0,0,0,0,79,96,,,,291,0,0,0,1,,1789213510,0,0,0,0,0,0,64,74,
1789213448,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789213510,0,0,0,0,0,0,159,146,
1789213451,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001400,30106.71,140052,140052,0,307.07,307.07,833268.89,0,0,0,1,0,1,140663,69823,,-1.8,-1.8,230,0,0,0,1,,1789213510,0,0,0,1,0,1,2497,2433,100.0
1789213447,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000005850,5245.41,5807,5807,0.61,55.31,2380.64,1932839.83,0,2,1,16,41,139,11797,9451,-0.19,-1.45,-8.48,-95.31,150,1,1,1,,1789213510,0,3,1,17,30,132,5648,3982,100.0
1789213447,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,0,2253.26,0,0,0,0,0,0,62,65,,,,289,0,0,0,1,,1789213510,0,0,0,0,0,0,53,50,
1789213447,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002744,12413.61,26297,26297,189.6,5112.53,18480.34,315525.1,2,9,85,95,341,426,4210,3703,-2.91,-8.57,-14.66,-35.2,0,1,0,1,,1789213510,2,3,62,76,173,267,1526,1497,100.0
