ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789237282,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003911,3831.02,3809,3809,0.15,24.28,230.03,243736.17,1,0,7,4,11,34,12520,2007,1.31,1.26,-7.86,-96.17,0,1,2,1,,,,,,,,,,,
1789237282,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0006653,80084.37,665312,665312,1035.12,23080.22,148393.01,965070.55,6,2,106,62,681,373,3884,2402,-2.43,19.57,-11.39,-78.09,0,0,1,1,CPMM,,,,,,,,,,
1789237285,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.01356,521677.78,13546820,13546853,285021.65,2807653.19,4954586.87,8710380.59,455,226,4574,3786,8434,7548,18273,16852,-7.61,-3.14,67.85,173,0,1,1,1,,,,,,,,,,,
1789237283,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00004483,20817.83,44838,44838,0,3265.72,54265.84,80191.67,0,0,23,30,357,281,725,585,,8.57,119,-13.24,0,1,1,1,CPMM,,,,,,,,,,
1789237285,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02679,190639.17,2708985,2708985,96.57,4034.95,28924.45,176060.33,0,17,3,220,45,1042,330,4773,-0.29,1.47,22.05,-31.86,0,1,1,1,DYN2,,,,,,,,,,
1789237282,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0007460,112332.17,717406,717406,9094.74,71373.69,194085.8,860671.55,61,26,532,341,1546,1229,5486,5479,-12.15,-18.63,-37.74,-46.19,0,3,1,1,,,,,,,,,,,
1789237282,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02328,1151985.95,23287796,23287796,6554.79,162095.88,735315.31,3771764.57,11,10,189,113,1127,766,5031,3452,-0.92,-5.31,-24.39,-39.98,0,1,2,1,CPMM,,,,,,,,,,
1789237282,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000007375,6079.36,7231,7231,0.22,117.47,713.81,17662,0,1,3,8,20,44,368,786,-0.01,-3.95,-13.18,-67.18,0,1,1,1,,,,,,,,,,,
1789237282,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002213,141187.44,2213029,2213029,2840.49,33317.51,233872.36,1087271.08,5,9,78,92,495,757,2746,2550,5.63,-8.26,4.56,-0.66,0,0,2,1,CPMM,,,,,,,,,,
1789237281,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02235,496819.5,22278154,22278154,5355.65,97740.96,1776484.94,6894279.76,15,7,407,278,6364,5299,20417,16535,0.18,-1.86,-11.95,-22.77,0,1,1,1,DYN2,,,,,,,,,,
1789237283,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.001914,160575.43,1912229,1912229,2506.98,101637.87,262550.14,705716.09,11,0,136,57,296,162,724,544,1.88,-26.33,-46.34,-54.29,0,1,1,1,DLMM,,,,,,,,,,
1789237283,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00002405,15394.66,24049,24049,101.1,6673.3,40426,68934.56,1,0,69,24,306,219,604,453,0.96,-21.98,-13.72,-33.74,0,0,1,1,DYN2,,,,,,,,,,
1789237282,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000007327,7327.51,7327,7327,0,451.1,938.1,8097.88,0,0,1,5,5,16,78,125,,-16.98,-9.87,14.53,0,1,0,1,CPMM,,,,,,,,,,
1789237284,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001077,9561.57,10773,10773,0,558.16,856.36,14561.77,0,0,2,7,2,23,118,164,,-8.93,-19.4,-61.22,0,1,1,1,CPMM,,,,,,,,,,
1789237281,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789237285,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002492,2442.39,2287,2287,0,0,24.49,290.47,0,0,0,0,0,4,4,26,,,0.88,-16.52,0,0,1,1,,,,,,,,,,,
1789237284,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002940,4918.03,2941,2941,0,1.32,515.04,2284.27,0,0,0,1,3,8,32,104,,-0.1,0.79,-28.89,0,0,1,1,CPMM,,,,,,,,,,
1789237284,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00003097,14849.27,29915,29915,270.72,8272.29,59762.09,507665,7,4,167,138,881,875,5364,4971,-2.04,-28.71,-67.67,-84.14,0,2,1,1,,,,,,,,,,,
1789237285,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,3vaN4tGfv9hD5EfUjgwUaJXTUoHF1jmS4MFg18gnPKEo,pumpswap,1789134747,0.000002177,2397.47,2112,2112,0,0.43,300.41,306.31,0,0,0,3,7,11,7,32,,-0.31,2.24,1.81,0,1,2,1,,,,,,,,,,,
1789237284,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002102,2211.76,2082,2082,1.5,8.16,18.7,103.9,1,0,3,2,10,4,25,11,0.25,0.29,1.22,4.89,0,1,1,1,,,,,,,,,,,
1789237284,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00004752,18004.49,46495,46495,87.86,1232.86,9869.47,60075.61,5,4,27,20,89,122,727,662,0.17,-9.31,-3.51,-45.02,0,1,1,1,,,,,,,,,,,
1789237285,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,252949.13,0,0,0,0,0,0,559,430,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789237282,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000004434,5663.81,4435,4435,0,315.13,2913.72,9927.12,0,0,0,4,27,27,112,139,,-19.04,-12.56,-60.14,0,0,1,1,CPMM,,,,,,,,,,
1789237282,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,GB8dnHBKhcpNpUNCYC2Jx7yKN6sDYL7qrgirpnLEav8G,meteora,1789142219,0.000003624,5370.83,3625,3625,0.1,35.21,864.81,24889.46,0,1,0,3,18,23,220,283,-1,-8.88,-3.58,-89.47,0,1,1,1,DYN2,,,,,,,,,,
1789237285,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0003901,84640.13,390125,390125,2434.57,55280.43,289712.38,1670971.44,81,73,1172,969,2882,2589,40140,37252,1.73,-20.04,-69.64,-35.2,0,1,1,1,CLMM,,,,,,,,,,
1789237285,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002829,2842.42,2506,2506,0,0,12.95,35.13,0,0,0,0,1,2,32,8,,,0.31,-3.13,0,0,0,1,,,,,,,,,,,
1789237283,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006336,6208.93,6238,6238,0,6.51,678.37,6995.13,0,0,0,4,17,29,108,179,,5.51,6.35,-49.66,0,0,0,1,,,,,,,,,,,
1789237284,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002907,3105.35,2758,2758,0,2.02,16.63,219.96,0,0,2,2,5,7,28,16,,6.04,7.04,-2.59,0,0,0,1,,,,,,,,,,,
1789237283,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,0,0,175,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789237285,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001801,1821.3,1801,1801,0,0,0,5.56,0,0,0,0,0,0,1,5,,,,-0.31,0,0,0,1,,,,,,,,,,,
1789237283,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001509,10460,15092,15092,0,2.56,481.42,63800.46,0,0,0,2,6,10,388,373,,-0.32,2,-22.19,0,1,0,1,CPMM,,,,,,,,,,
1789237284,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001499,116356.41,1490792,1490792,6415.05,170878.35,2648190.29,6872436.86,520,370,7931,4709,51421,29884,212586,123546,4.12,26.72,-20.45,326,700,1,2,1,,,,,,,,,,,
1789237284,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00004872,22936.44,48722,48722,528.63,3472.29,70958.28,241648852.6,1,5,70,38,639,464,10598,7640,8.86,-2.87,-32.63,-95.04,0,1,1,1,CPMM,,,,,,,,,,
1789237282,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,,,,,,,,,,
1789237284,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,,,,,,,,,,
1789237281,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,,,,,,,,,,
1789237282,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789237284,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001803,1845.7,1800,1800,0,0,0,155306.72,0,0,0,0,0,1,15951,14587,,,-1.81,-99.67,0,0,0,1,,,,,,,,,,,
1789237284,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001021,17721.67,1021617,1021617,559.56,13161.33,68931.09,421041.44,7,4,99,68,399,390,1918,1582,6.19,-20.24,-47.48,86.46,0,2,2,1,DLMM,,,,,,,,,,
1789237282,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000004014,3706.09,3942,3942,0,197.59,1065.5,337859.02,0,0,0,8,10,39,2530,2605,,-13.6,-36.71,-90.39,0,1,1,1,,,,,,,,,,,
1789237282,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,,,,,,,,,,
1789237281,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00003397,13855.59,32646,32646,162.17,5694.19,33662.46,83182.7,5,1,56,42,349,291,1198,1001,2.73,3.46,64.06,-18.93,0,0,2,1,,,,,,,,,,,
1789237281,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001838,176709.18,1838942,1838942,5981.56,322023.16,593038.09,1573163.96,16,22,1027,785,2195,1562,4449,3689,-0.45,30.95,92.65,34358,0,1,1,1,CLMM,,,,,,,,,,
1789237283,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003147,2961.75,3143,3143,38.77,20701.48,20701.48,20701.48,1,2,220,339,220,339,220,339,0.07,-92.5,-92.5,-92.5,0,0,2,1,,,,,,,,,,,
1789237283,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,,,,,,,,,,
1789237282,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,,,,,,,,,,
1789237284,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0004842,62461.43,484228,484228,4795.91,31763.92,243412.61,6702722.38,16,15,130,196,1311,1271,33272,26162,-8.24,-4.66,-43.63,902,0,0,1,1,CPMM,,,,,,,,,,
1789237281,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,0,15279,8441,,,,-96.51,0,0,0,1,,,,,,,,,,,
1789237285,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002480,11915.85,24806,24806,0,0,133.21,480367.06,0,0,0,0,7,1,19359,11571,,,5.36,-40.94,0,0,0,1,,,,,,,,,,,
1789237282,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004741,4768.61,4559,4559,59.67,1154.81,2126.16,315656.22,0,1,8,8,21,31,4720,4151,-0.62,3.92,45.4,-90.13,0,1,1,1,,,,,,,,,,,
1789237281,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001314,10114.69,13147,13147,18.44,1081.63,37969.76,215387.41,0,2,9,13,509,416,2437,2050,-0.7,-0.1,24.4,-68.09,0,0,1,1,CPMM,,,,,,,,,,
1789237283,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00001443,8392.14,13916,13916,0,974.99,2021.01,27048.04,0,0,2,5,7,19,318,309,,-29.57,-46.69,-65.72,0,0,2,1,,,,,,,,,,,
1789237283,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009805,29071.68,93430,93430,2.48,1929.18,22047.58,152965.12,1,2,34,64,251,296,1832,2166,-0.37,-6.48,-28.73,-43.62,0,1,1,1,,,,,,,,,,,
1789237284,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.0009839,139552.81,983987,983987,2631.71,17744.59,110676.8,507805.69,9,3,125,51,603,391,2074,1202,1.7,-11.2,-39.17,-60.93,0,1,1,1,CLMM,,,,,,,,,,
1789237284,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,,,,,,,,,,
1789237283,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,,,,,,,,,,
1789237284,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,,,,,,,,,,
1789237281,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,,,,,,,,,,
1789237282,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000005609,6889.92,5610,5610,165.66,736.84,1234.56,580044.7,1,2,6,20,29,50,7168,5458,-9.02,-21.31,-31.79,-86.71,0,0,2,1,CPMM,,,,,,,,,,
1789237282,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001938,2043.32,1910,1910,0,0,0.2,490502.03,0,0,0,0,0,1,6727,4870,,,-0.06,-97.3,0,1,1,1,,1789237364,0,0,0,0,0,1,3772,3767,100.0
1789237284,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002030,2164.12,2005,2005,0,0,12.23,592253.55,0,0,0,0,1,2,15098,9839,,,0.14,-97.58,0,1,1,1,,1789237364,0,0,0,0,1,2,9174,9067,100.0
