ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789222781,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02224,173901.9,2248088,2248088,254.32,5634.77,39451.52,195327.93,1,16,5,174,60,1097,399,4856,-0.53,0.93,-10.87,-50.01,0,1,1,1,DYN2,,,,,,,,,,
1789222779,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001066,134405.88,1025809,1025810,1339.66,19482.15,122992.24,1021540.01,8,9,155,132,769,805,6018,6121,3.96,-2.46,9.19,-48.72,0,3,1,1,,,,,,,,,,,
1789222779,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.03485,1523379.92,34859962,34859962,13283.77,89238.82,748632.42,3715944.76,13,12,182,130,1186,834,5114,3667,-1.52,9.26,16.54,-25.06,0,1,2,1,CPMM,,,,,,,,,,
1789222779,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000008060,6449.43,7903,7903,22.57,120.58,1118.59,63752.16,1,1,3,10,15,51,1244,1776,1.19,-2.43,-11.08,-90.67,0,1,1,1,,,,,,,,,,,
1789222779,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001563,118825.95,1563487,1563487,1288.6,30546.47,194179.74,1482341.56,0,8,74,117,484,674,3580,2895,-4.25,-17.57,8.98,-62.13,0,0,2,1,CPMM,,,,,,,,,,
1789222779,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01805,454586.65,17987433,17987433,23113.78,126795.8,1551421.68,6747619.74,66,55,561,380,5304,5030,20689,16646,-0.82,-2.17,-1,-38,0,1,1,1,DYN2,,,,,,,,,,
1789222780,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003353,179726.75,3348653,3348653,0,12330.82,69925,657880.94,0,0,11,11,82,82,649,550,,-15.02,-11.23,-40.38,0,1,1,1,DLMM,,,,,,,,,,
1789222780,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00002748,16603.57,27485,27485,1.86,1309.44,32144.71,63257.06,1,0,17,15,217,182,534,454,-1.64,1.72,55.23,-47.03,0,0,1,1,DYN2,,,,,,,,,,
1789222779,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000008289,7783.31,8290,8290,0,45.74,552.09,10109.97,0,0,0,2,6,15,125,168,,-2.33,1.82,16.8,0,1,0,1,CPMM,,,,,,,,,,
1789222781,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001253,10297.77,12533,12533,81.61,148.01,922.25,18099.24,0,1,0,7,3,29,154,182,-3.14,-6.05,-6.63,-68.08,0,1,1,1,CPMM,,,,,,,,,,
1789222779,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789222781,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002524,2470.2,2317,2317,0,0,19.94,1116.47,0,0,0,0,0,3,15,67,,,-0.65,-40.6,0,0,1,1,,,,,,,,,,,
1789222781,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002957,4931.25,2957,2957,0,15.63,627.07,128391.51,0,0,1,1,5,12,1886,1506,,0.35,-4.95,-96.76,0,0,1,1,CPMM,,,,,,,,,,
1789222781,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00008232,25288.65,79512,79512,425.89,7510.4,41683.93,2421256.12,4,11,98,137,529,623,17199,14255,0.18,-15.1,4.73,77.44,0,2,1,1,,,,,,,,,,,
1789222782,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,3vaN4tGfv9hD5EfUjgwUaJXTUoHF1jmS4MFg18gnPKEo,pumpswap,1789134747,0.000002252,2469.17,2184,2184,0,235.17,235.34,271.27,0,0,6,2,6,4,10,43,,5.77,4.79,-0.32,0,1,2,1,,,,,,,,,,,
1789222780,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002085,2196.36,2066,2066,0,4.92,8.04,138076.02,0,0,2,0,4,0,3830,5246,,0.42,1.01,-99.23,0,1,1,1,,,,,,,,,,,
1789222781,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00005580,19661.03,54592,54592,10.08,626.25,18376.09,77932.5,1,0,16,10,231,195,921,753,1.31,2.26,-19.91,-56.78,0,1,1,1,,,,,,,,,,,
1789222781,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,3018.67,0,0,0,0,0,0,154,162,,,,5.35,0,0,0,1,,,,,,,,,,,
1789222781,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,63x8SfobbiSnAACxhCR3hKBjQPHAz8n2aXWM9jmXt9iE,meteora,1789136320,0.0000000004678,0.74,,,0,0,0,6645.42,0,0,0,0,0,0,230,277,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789222781,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,308036.85,0,0,0,0,0,0,12351,3980,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789222779,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005163,6098.05,5163,5163,0,1061.75,1408.78,100021.96,0,0,6,4,11,12,1090,850,,0.32,1.27,-87.52,0,0,1,1,CPMM,1789222860,0,0,3,2,10,7,535,493,99.9999999928216
1789222779,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789222860,0,0,0,0,0,0,137,83,
1789222783,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.001180,162308.1,1180476,1180476,5029.59,35924.15,305591.25,1592875.38,15,22,226,311,7269,7076,42644,39371,-7.54,-17.4,-25.02,1121,100,1,1,1,CLMM,,,,,,,,,,
1789222780,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,0,7786.64,0,0,0,0,0,0,312,410,,,,30.17,0,0,0,1,,,,,,,,,,,
1789222781,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002827,2838.81,2505,2505,0,6.48,6.81,78303.85,0,0,0,1,18,1,657,714,,0.53,-0.3,-94.27,0,0,0,1,,,,,,,,,,,
1789222780,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006215,5993.32,6120,6120,10.01,83.52,284.64,2664871.24,1,0,6,5,16,22,14761,12671,0.26,2.47,-1.52,-87.43,0,0,0,1,,,,,,,,,,,
1789222781,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002712,2897.28,2573,2573,0,12.29,26.8,440641.78,0,0,1,2,7,4,2950,3091,,0.01,-1.49,-94.52,0,0,0,1,,,,,,,,,,,
1789222780,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,0,175,155396.81,0,0,0,0,0,1,23400,24896,,,-7.93,-95.14,0,0,0,1,,,,,,,,,,,
1789222782,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001801,1821.3,1801,1801,0,0,0,483181.73,0,0,0,0,0,1,156744,56218,,,0.3,-95.8,0,0,0,1,,,,,,,,,,,
1789222780,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001541,10582.1,15413,15413,0,66.45,1654.59,66116.92,0,0,0,2,19,30,410,388,,-3.08,-20.75,-12.99,0,1,0,1,CPMM,1789222860,0,0,0,2,18,21,206,193,100.0
1789222781,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002101,135072.05,2089095,2089095,25053.86,1233039.07,1659975.24,5829356.97,434,328,10743,6186,66091,33823,183284,105964,-10.78,4.65,1.53,1907,730,1,2,1,,1789222860,179,112,2451,1697,6654,5287,14045,10985,100.0
1789222781,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001166,2520.64,116649,116649,0,0,39.12,431188.09,0,0,0,0,4,7,1956,1620,,,-12.83,-61.43,0,1,1,1,DLMM,1789222860,0,0,0,0,4,5,1064,975,
1789222779,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,1789222860,0,0,0,0,0,0,137,126,
1789222781,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,1789222860,0,0,0,0,0,0,80,97,
1789222779,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,1789222860,0,0,0,0,0,0,86,99,
1789222779,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789222860,0,0,0,0,0,0,8,0,
1789222781,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,0,227171.37,0,0,0,0,0,0,23886,19864,,,,-95.62,0,0,0,1,,1789222860,0,0,0,0,0,0,1908,1897,100.0
1789222781,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001548,26508.15,1548360,1548360,2104.26,10782.1,52094.82,382569.31,1,7,26,45,268,187,1767,1431,-16.51,-38.83,70.31,364,0,2,2,1,DLMM,1789222860,1,6,22,26,180,121,958,866,
1789222779,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000006043,4953.26,5934,5934,0,46.48,927.51,337159.04,0,0,0,6,13,36,2529,2579,,-1.91,-16.19,-85.54,0,1,1,1,,1789222860,0,0,0,6,13,31,1164,1130,100.0
1789222779,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,1789222860,0,0,0,0,0,0,27,17,
1789222779,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002664,12063.88,25606,25606,459.93,2826.57,9610.44,52409.89,10,4,34,31,124,121,884,751,11.97,30.35,30.56,-36.41,0,0,2,1,,1789222860,6,4,28,26,85,91,485,464,100.0
1789222779,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0008571,119989.25,857121,857121,306.6,2426.01,46148.48,984688.7,2,2,14,17,123,144,2274,2162,-0.94,-5.68,13.39,15961,0,1,1,1,CLMM,1789222860,,,,,,,,,0.0
1789222780,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00003046,,30460.7,30460.7,819.11,5546.19,27817.36,86103.62,13,9,98,57,745,277,1591,809,-0.12,5.15,20.78,906,100,0,2,1,,1789222860,8,6,73,44,281,180,669,394,100.0
1789222780,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789222860,0,0,0,0,0,0,113,107,
1789222779,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789222860,0,0,0,0,0,0,129,113,
1789222780,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0006582,72466.52,658219,658219,1797.7,55071.78,185271.14,6531565.88,12,13,284,192,897,924,32358,25197,-4.88,-15.96,-6.07,1262,0,0,1,1,CPMM,1789222860,9,11,185,139,522,592,8944,7781,99.8599999999747
1789222779,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,0,15279,8441,,,,-96.51,0,0,0,1,,1789222860,0,0,0,0,0,0,2374,3283,100.0
1789222782,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002392,11658.21,23919,23919,0,9.16,9.16,480243.02,0,0,2,0,2,1,19354,11571,,3.29,1.59,-43.06,0,0,0,1,,1789222860,0,0,2,0,2,1,1577,1582,100.0
1789222779,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000003570,3567.22,3433,3433,0,98.4,328.8,313675.64,0,0,1,4,6,27,4704,4127,,5.14,-3.11,-92.57,0,1,1,1,,1789222847,,,,,,,,,100.0
1789222779,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00002738,14554.92,27387,27387,915.05,8690.3,30761.52,207129.27,4,7,75,137,435,356,2337,1961,-18.12,-3.55,193,-33.52,0,0,1,1,CPMM,1789222860,4,7,54,113,309,254,1138,1096,100.0
1789222780,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002719,12193.5,26230,26230,0,7.72,277.92,25127.77,0,0,1,1,8,11,313,292,,0.36,-3.27,-35.39,0,0,2,1,,1789222860,0,0,1,1,7,11,195,160,100.0
1789222780,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001244,32952.53,118561,118561,9.45,1502.5,35995.05,164372.73,1,2,16,34,389,404,1979,2270,1.33,1.52,-10.17,-48.82,0,1,1,1,,1789222860,1,1,11,12,176,188,615,597,100.0
1789222781,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001560,183493.44,1560945,1560945,0.07,9445.03,66127.17,1038672.24,0,1,42,44,392,201,2660,1869,0.11,-6.61,-18.94,-24.06,0,1,1,1,CLMM,1789222860,0,0,30,35,181,143,918,936,88.0
1789222781,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,1789222860,0,0,0,0,0,0,207,202,
1789222780,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,1789222860,0,0,0,0,0,0,86,117,
