ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789194261,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000004912,4507.17,4784,4784,101.03,29879.64,111710.68,405585.35,7,6,283,239,3869,855,20671,3270,4.63,-96.29,-95,-93.36,100,1,2,1,,,,,,,,,,,
1789194261,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0009902,96851.39,990279,990279,1447.14,19437.97,191315.7,1821999.01,8,2,104,69,928,590,5652,4304,-3.89,22.11,33.33,-49.02,0,0,1,1,CPMM,,,,,,,,,,
1789194264,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.007141,350146.75,7132967,7132967,45660.8,135631.5,1070537.39,9089603.29,42,78,277,310,2760,2606,22369,20714,5.28,11.67,9.18,154,0,1,1,1,,,,,,,,,,,
1789194262,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00002022,13941.72,20227,20227,26.11,564.24,7705.73,63674.64,0,3,11,23,100,115,585,519,-1.16,-12.03,-29.93,-76.73,0,1,1,1,CPMM,,,,,,,,,,
1789194263,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03471,216991.95,3505130,3505130,287.14,2863.4,20645.38,214425.39,3,14,6,184,27,1274,392,5210,0.26,0.09,-4.95,-42.85,0,1,1,1,DYN2,,,,,,,,,,
1789194261,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001090,135382.72,1048834,1048836,615.26,15931.49,216835.25,1531104.55,3,9,139,92,1425,1317,8615,8325,-2.32,-6.58,-21.93,-15.84,0,3,1,1,,,,,,,,,,,
1789194262,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02280,1182652.37,22805953,22805953,3954.51,208552.98,917896.91,3947193.51,13,8,295,146,1550,819,4784,3329,0.79,-13.78,-26.05,-44.19,0,1,2,1,CPMM,,,,,,,,,,
1789194261,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000008400,6620.16,8237,8237,68.99,180.83,3491.81,235562.54,0,2,4,14,85,194,3874,3747,-1.51,0.54,-31.23,-95.46,0,1,1,1,,,,,,,,,,,
1789194261,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001201,103081.63,1201804,1201804,1904.91,51763.59,225620.64,1991351.9,7,4,167,126,652,496,4676,3493,-2.66,-18.75,-44.02,-10.07,0,0,2,1,CPMM,,,,,,,,,,
1789194261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01537,405310.56,15327426,15327426,10596.78,55954.76,747239.68,18803816.47,52,17,263,93,2574,1674,57768,46051,5.97,32.3,8.18,287,0,1,1,1,DYN2,,,,,,,,,,
1789194262,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003705,170108.84,3700490,3700490,7694.66,20887.47,146458.64,1008233.29,8,0,16,12,140,108,1046,779,21.4,19.27,26.73,-41.82,0,1,1,1,DLMM,,,,,,,,,,
1789194262,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00001298,11087.07,12981,12981,0,399.89,1998.8,310903.94,0,0,16,8,47,45,1957,1495,,7.92,-15.3,93.3,0,0,1,1,DYN2,1789194342,,,,,,,,,100.0
1789194261,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000008598,7981.97,8599,8599,9.71,84.58,549.07,219994.91,0,2,1,3,8,21,2854,1985,-0.49,-4.09,-3.14,-78.42,0,1,0,1,CPMM,1789194342,2,0,3,1,21,7,1032,1117,100.0
1789194263,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001576,11536.59,15768,15768,7.99,224.01,2040.9,48159.58,0,1,2,9,5,38,327,298,-0.28,-3.56,-39.71,-43.08,0,1,1,1,CPMM,1789194342,1,0,9,2,34,5,178,163,99.9999999931635
1789194261,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789194342,0,0,0,0,0,0,8,0,
1789194264,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789194342,0,0,0,0,0,0,162,155,
1789194264,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002572,2508.54,2361,2361,0,0.37,65.21,96924.03,0,0,2,0,2,5,1857,1720,,-1.62,-5.69,-93.5,0,0,1,1,,1789194342,0,0,1,0,1,5,855,948,100.0
1789194264,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,1789194342,0,0,0,0,0,0,185,174,
1789194263,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000003139,5072.7,3139,3139,23.06,28.02,217.17,609944.19,1,1,2,4,3,23,5960,4957,-1.77,-2.8,-15.61,-92.81,0,0,1,1,CPMM,1789194342,1,1,1,4,1,23,2283,2233,100.0
1789194263,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00007952,24694.33,76812,76812,790.4,25714.66,67396.28,2488634.41,28,10,245,261,942,889,17826,14498,0.87,-6.37,-18.81,86.02,0,2,1,1,,1789194342,19,10,165,133,449,421,5291,4529,100.0
1789194264,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,1789194342,0,0,0,0,0,0,7,0,
1789194263,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002094,2203.85,2075,2075,0,0,25.83,566039.59,0,0,0,0,10,3,10485,6237,,,4.11,-96.28,100,1,1,1,,1789194342,0,0,0,0,6,3,5383,5347,100.0
1789194263,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00007616,23195.16,74514,74514,36.77,983.07,12758.57,89836.66,0,2,8,42,207,162,924,817,-0.3,2.49,-4.44,-30.93,10,1,1,1,,1789194342,0,2,8,27,116,91,344,342,100.0
1789194263,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,1789194342,0,0,0,0,0,0,157,141,
1789194263,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,1789194342,0,0,0,0,0,0,52,63,100.0
1789194264,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,494004.76,0,0,0,0,0,0,12385,3980,,,,-95.82,0,0,0,1,,1789194342,0,0,0,0,0,0,681,596,100.0
1789194261,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005162,6095.18,5162,5162,0,13.1,1280.56,98394.92,0,0,0,2,7,24,1076,835,,-2.77,-36.48,-87.53,0,0,1,1,CPMM,1789194342,0,0,2,0,22,9,528,489,99.9999999928216
1789194261,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789194342,0,0,0,0,0,0,137,83,
1789194265,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0008174,130366.27,817482,817482,7750.95,33788.5,190628.17,1110931.22,177,151,2247,2145,13638,13143,30732,28006,10.39,27.37,7.75,685,100,1,1,1,CLMM,1789194342,152,134,2054,1974,12207,11744,24147,21667,100.0
1789194262,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,0,7786.64,0,0,0,0,0,0,312,410,,,,30.17,0,0,0,1,,1789194342,0,0,0,0,0,0,165,170,
1789194264,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002784,2793.58,2467,2467,0,0.08,18.49,78296.95,0,0,1,0,6,3,638,713,,-0.4,-3.04,-94.36,0,0,0,1,,1789194342,,,,,,,,,100.0
1789194262,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006404,6078.57,6306,6306,0,5.81,414.9,2664458.41,0,0,1,2,12,27,14739,12647,,0.07,7.99,-87.05,0,0,0,1,,1789194342,0,0,1,2,9,26,3626,3519,100.0
1789194263,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002698,2873.9,2560,2560,0,0.13,3.88,440614.84,0,0,1,0,6,2,2942,3087,,-1,-2.32,-94.55,0,0,0,1,,1789194342,,,,,,,,,100.0
1789194262,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,0,155221.8,0,0,0,0,0,0,23400,24895,,,,-94.72,0,0,0,1,,1789194342,0,0,0,0,0,0,446,2405,100.0
1789194264,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001795,1815.8,1796,1796,0,0,0.61,483181.73,0,0,0,1,1,2,156744,56217,,-0.13,-1.17,-95.81,0,0,0,1,,1789194342,0,0,0,1,1,2,6245,6254,100.0
1789194262,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001878,11636.55,18781,18781,0,84.52,10609.26,67840.8,0,0,1,2,98,95,424,389,,-0.24,-29.04,-28.93,30,1,0,1,CPMM,1789194329,0,0,1,4,58,55,206,193,100.0
1789194263,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001936,125903.39,1925371,1925371,9464.08,147021.03,1097424.1,3924839.7,612,394,8361,5982,44923,28242,100401,61682,4.6,0.93,1.82,1750,730,1,2,1,,1789194329,117,94,1912,1732,7753,6317,12343,9457,100.0
1789194263,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001338,2788.25,133859,133859,0,0,234.05,431145.49,0,0,0,0,9,10,1951,1612,,,1.8,-55.74,0,1,1,1,DLMM,1789194342,0,0,0,0,7,10,1061,973,
1789194261,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,1789194342,0,0,0,0,0,0,137,126,
1789194263,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,1789194342,0,0,0,0,0,0,80,97,
1789194261,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,1789194342,0,0,0,0,0,0,86,99,
1789194261,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789194342,0,0,0,0,0,0,8,0,
1789194263,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,0,227171.37,0,0,0,0,0,0,23886,19864,,,,-95.62,0,0,0,1,,1789194342,0,0,0,0,0,0,1908,1897,100.0
1789194263,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001423,16828.58,1423550,1423550,0,9543.71,34414.18,314627.77,0,0,66,20,288,218,1411,1172,,84.43,-42.97,327,0,2,2,1,DLMM,1789194329,3,0,49,18,177,150,799,730,
1789194262,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000006266,5073.21,6154,6154,0.23,23.1,2814.85,335814.65,0,1,2,4,42,78,2496,2525,0.01,-0.34,-50.56,-85,0,1,1,1,,1789194329,0,1,2,4,35,67,1153,1110,100.0
1789194262,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,1789194329,0,0,0,0,0,0,27,17,
1789194261,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00001952,10054.22,18760,18760,15.84,5467.8,37557.81,37557.81,0,1,126,110,683,534,683,534,-0.31,-36.07,-53.41,-53.41,0,0,2,1,,1789194329,0,1,80,72,411,352,411,352,100.0
1789194261,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0006595,104816.62,659567,659567,2157.93,12969.02,82885.22,931024.29,1,7,19,54,222,268,2126,1962,-6.76,-15.94,-30.06,12259,0,1,1,1,CLMM,1789194329,,,,,,,,,0.0
1789194262,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002217,,22170.57,22170.57,19.28,1055.11,9063.1,52115.49,2,1,40,15,186,97,720,488,-0.03,13.31,18.33,632,100,0,2,1,,1789194329,1,1,32,9,126,75,445,217,100.0
1789194262,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789194329,0,0,0,0,0,0,113,107,
1789194261,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789194329,0,0,0,0,0,0,129,113,
1789194262,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0008190,81439.14,819080,819080,5275.87,55567.55,1267372.56,6268332.45,31,9,253,183,5029,3629,30926,23957,-2.51,-17.14,14.21,1595,0,0,1,1,CPMM,1789194329,20,6,165,138,1782,1731,8611,7333,99.9999999575792
1789194261,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,0,15279,8441,,,,-96.51,0,0,0,1,,1789194329,0,0,0,0,0,0,2374,3283,100.0
1789194264,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002382,11618.24,23818,23818,0,1.27,239.64,480232.59,0,0,1,0,4,1,19352,11569,,0.86,6.79,-43.3,0,0,0,1,,1789194329,0,0,1,0,4,1,1577,1580,100.0
1789194261,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005018,4592.32,4826,4826,0,76.37,728.22,312794.03,0,0,1,5,18,45,4695,4085,,-1.21,0.94,-89.55,0,1,1,1,,1789194329,,,,,,,,,100.0
1789194261,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001276,9903.15,12765,12765,0.52,967.19,8885.94,172876.84,1,0,5,10,105,97,1857,1571,0.18,-24.51,-19.23,-69.02,0,0,1,1,CPMM,1789194329,2,3,5,10,84,95,852,861,
1789194262,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00003314,13631.94,31964,31964,0,21.07,6424.25,24138.15,0,0,0,4,76,61,304,277,,-0.64,-23.17,-21.27,50,0,2,1,,1789194329,0,0,0,5,51,43,191,149,100.0
1789194262,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009237,28033.4,88009,88009,1142.12,10866.06,38358.07,184969.17,23,16,101,112,538,707,2266,2456,-2.05,-5.13,-18.46,-71.12,10,1,1,1,,1789194329,15,16,77,63,260,215,650,627,100.0
