ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789177537,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,0,9927.33,0,0,0,0,0,0,470,465,,,,32.72,0,0,0,1,,1789177614,0,0,0,0,0,0,196,191,
1789177538,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,0,5399.39,0,0,0,0,0,0,106,149,,,,233,0,0,0,1,,1789177614,0,0,0,0,0,0,95,125,
1789177536,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,0,8466.53,0,0,0,0,0,0,10,0,,,,1363,0,1,2,1,,1789177614,0,0,0,0,0,0,10,0,
1789177539,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002089,2191.35,2089,2089,0,0,0,468138.59,0,0,0,0,0,0,225500,51183,,,,-94.96,0,0,0,1,,1789177614,0,0,0,0,0,0,4601,4642,100.0
1789177538,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,0,6524.77,0,0,0,0,0,0,286,295,,,,298,0,0,0,1,,1789177614,0,0,0,0,0,0,160,147,
1789177537,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,0,6413,0,0,0,0,0,0,125,182,,,,221,0,0,0,1,,1789177614,0,0,0,0,0,0,107,141,
1789177537,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00001539,11145.32,15397,15397,37.63,1321.18,31371.32,792163.75,1,0,15,24,285,307,8041,6314,1.36,-12.77,-76.29,-62.92,0,1,1,1,CPMM,1789177614,1,1,14,25,179,265,3251,2975,
1789177538,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002183,2435.37,2142,2142,0,0,2.79,1499350.87,0,0,0,0,1,2,28328,17881,,,2.25,-96.92,50,1,1,1,,1789177614,0,0,0,0,1,2,9417,9394,100.0
1789177536,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000003098,2980.86,3006,3006,40.12,75.65,2892.41,237034.05,1,2,3,7,35,87,4244,3923,1.73,4.32,-36.42,-92.42,20,0,2,1,,1789177614,1,2,3,7,34,75,1776,1855,100.0
1789177537,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,0,8639.94,0,0,0,0,0,0,10,0,,,,1362,0,1,2,1,,1789177614,0,0,0,0,0,0,9,0,
1789177537,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002154,2237.55,2101,2101,0,0.01,27.29,386102.05,0,0,0,1,6,8,16243,8138,,-0.08,-0.67,-95.78,100,1,1,1,,1789177614,0,0,0,1,3,8,6287,956,
1789177536,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00005890,21864.88,58909,58909,0,1971.67,4015.18,26429.71,0,0,12,2,28,18,182,161,,-6.81,-5.97,49.38,0,0,1,1,CPMM,1789177614,1,0,2,11,16,22,113,111,100.0
1789177538,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00003272,16250.65,32726,32726,0,1309.71,15582.91,215825.41,0,0,31,16,214,133,1866,1439,,-1.58,-43.15,-12.58,0,1,1,1,DYN2,1789177614,1,0,18,16,107,103,700,629,5.79070500096251
1789177536,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,0,16170.4,0,0,0,0,0,0,493,575,,,,304,0,0,0,1,,1789177614,0,0,0,0,0,0,177,174,
1789177538,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,0,6308.81,0,0,0,0,0,0,172,250,,,,286,0,0,0,1,,1789177614,0,0,0,0,0,0,104,105,
1789177536,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,0,2654.31,0,0,0,0,0,0,61,78,,,,230,0,0,0,1,,1789177614,0,0,0,0,0,0,51,56,
1789177538,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,0,5318.15,0,0,0,0,0,0,178,201,,,,295,0,0,0,1,,1789177614,0,0,0,0,0,0,117,111,
1789177538,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,0,10142.39,0,0,0,0,0,0,283,396,,,,30.44,0,0,0,1,,1789177614,0,0,0,0,0,0,173,187,
1789177536,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001839,1997.64,1794,1794,0,0,9.81,547843.2,0,0,0,2,1,18,2650,2646,,0.01,-13.1,-95.7,0,1,1,1,,1789177601,0,0,0,0,1,3,1258,1240,100.0
1789177537,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001060,30164.4,106090,106090,232.75,7213.32,43434.62,507805.7,1,6,49,37,262,209,3008,2314,-1.69,-27.63,-46.26,134,0,0,1,1,CPMM,1789177601,0,2,29,36,152,156,1576,1310,100.0
1789177538,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002256,2353.38,2169,2169,0,0,25.72,404493.19,0,0,0,0,4,8,9758,2800,,,-0.27,-94.68,0,1,1,1,,1789177601,0,0,0,0,3,8,1222,1154,
1789177538,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000003095,2951.73,2977,2977,2.32,11.61,587.2,124829.86,0,1,0,10,10,55,2655,2236,-0.13,-1.07,-23.22,-92.44,0,1,1,1,,1789177601,0,1,0,10,8,43,1110,1238,100.0
1789177539,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,0,11842.8,0,0,0,0,0,0,481,512,,,,881,0,0,0,1,,1789177601,0,0,0,0,0,0,201,177,
1789177538,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,0,5460.05,0,0,0,0,0,0,220,227,,,,35.15,0,0,0,1,,1789177601,0,0,0,0,0,0,137,132,
1789177536,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,0,1049.49,0,0,0,0,0,0,32,22,,,,1094,0,0,0,1,,1789177601,0,0,0,0,0,0,4,4,
1789177537,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002898,144431.95,289898,289898,0,137.47,23449.85,201087.88,0,0,1,3,75,66,598,358,,-0.38,4.36,10.24,0,2,1,1,DYN2,1789177601,0,1,1,2,40,45,252,241,100.0
1789177538,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,0,1032.52,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789177614,0,0,0,0,0,0,6,5,0.0
1789177539,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,0,5.49,1363484.89,0,0,0,0,2,1,163990,29579,,,2.1,-95.72,0,0,0,1,,1789177614,0,0,0,0,1,1,3822,1952,100.0
1789177538,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000002290,2323.99,2290,2290,0,1500482.42,1847787.41,3925767.6,0,0,2029,1938,20040,2250,179359,33878,,-100,-100,-94.44,0,0,0,1,,1789177614,0,0,1865,572,1921,586,3999,2667,100.0
1789177538,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002340,2608.31,2302,2302,0.09,0.09,2.61,1335785.91,0,1,0,1,2,5,12485,5918,-0.23,-0.23,0.79,-94.53,0,0,0,1,,1789177614,0,1,0,1,2,5,1122,978,100.0
1789177539,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00004084,17209.44,40847,40847,0,747.47,48229.03,338513.07,0,0,15,15,388,318,2244,1660,,-0.59,-42.82,-6.67,0,1,1,1,CPMM,1789177601,1,0,10,12,227,204,1144,866,100.0
1789177539,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002052,2194.48,2022,2022,0,0,21.19,698043.01,0,0,0,1,4,3,21255,11209,,-0.4,1.5,-97.56,0,1,1,1,,1789177601,0,0,0,1,4,3,9323,9283,100.0
1789177537,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00006850,23264.4,68504,68504,1377.16,11460.01,177075.85,957138.66,10,6,76,48,774,522,4132,3030,-10.52,-44.96,-83.29,48.9,0,0,2,1,CPMM,1789177601,4,6,44,59,352,342,1401,1698,99.9999999054843
1789177536,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789177601,0,0,0,0,0,0,9,9,
1789177537,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789177601,0,0,0,0,0,0,134,164,
1789177537,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789177601,0,0,0,0,0,0,138,115,
1789177538,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789177601,0,0,0,0,0,0,184,168,
1789177537,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789177601,0,0,0,0,0,0,198,189,
1789177536,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789177601,0,0,0,0,0,0,135,125,
1789177537,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005461,5365.95,5461,5461,0,109.11,882.48,64417.32,0,0,0,1,8,38,889,683,,-4.72,-26.28,34.92,0,2,0,1,CLMM,1789177601,,,,,,,,,0.0
1789177538,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002798,2751.14,2691,2691,0,6.65,487.8,144730.63,0,0,0,4,6,39,1967,2172,,-1.78,-11.98,-93.36,100,1,1,1,,1789177601,0,0,0,4,5,36,1198,1026,100.0
1789177537,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0005594,72091.53,559446,559446,17209.57,164314.73,1750086.74,2422964.54,162,86,1754,959,12391,6853,18237,9930,-7.57,46.97,38.87,1224,700,1,2,1,CPMM,1789177601,30,19,516,773,3628,4318,5659,5288,99.9999999889354
1789177538,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.0007403,75953.82,733385,733385,38291.97,328089.37,1654335.57,2474079.73,574,131,8347,1714,44635,13221,61563,17546,-21.8,-42.87,-32.04,1170,100,1,1,1,,1789177601,93,22,2952,591,9983,2401,14000,3062,100.0
1789177537,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002355,2553.8,2288,2288,0,0,4500.68,943505.15,0,0,0,0,39,524,20865,5079,,,-82.01,-94.39,0,0,1,1,,1789177601,0,0,0,0,391,756,1348,1293,100.0
1789177536,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002597,3004.94,2563,2563,0,0,266.73,2884239.27,0,0,0,0,11,602,29547,19206,,,-0.33,-96.81,30,1,1,1,,1789177601,0,0,0,0,593,6552,9953,9900,100.0
1789177536,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002228,2582.24,2188,2188,0,0,664529.57,1783308.77,0,0,0,0,15643,6535,38361,12563,,,-99.41,-96.06,30,1,1,1,,1789177601,0,0,0,0,1593,2963,3617,3532,100.0
1789177536,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,0,6933.04,0,0,0,0,0,0,303,319,,,,35.14,0,0,0,1,,1789177601,0,0,0,0,0,0,163,150,
