ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789248012,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002134,2178.57,1865,1865,0,0,5.15,97.84,0,0,0,0,0,6,1,23,,,-13.64,-9.77,0,0,0,1,,,,,,,,,,,
1789248013,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002028,2222.81,2003,2003,0,0,7.5,15.55,0,0,0,0,2,1,4,3,,,-0.67,-1.93,0,1,1,1,,,,,,,,,,,
1789248014,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002745,2792.3,2667,2667,0,11.72,105.86,1855.43,0,0,0,2,1,22,38,181,,-0.51,-8.48,-58.92,0,0,1,1,,,,,,,,,,,
1789248013,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002393,2377.39,2302,2302,0,0,42.11,265.21,0,0,0,0,0,1,7,26,,,-2.2,-16.1,0,1,1,1,,,,,,,,,,,
1789248015,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001512,39440.1,151257,151257,6.57,2623.76,60424.86,298157.11,0,1,19,17,348,287,1790,1479,-0.54,4.49,4.47,-48.12,0,0,1,1,DYN2,,,,,,,,,,
1789248015,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000003013,3273.2,3013,3013,0,0,139.43,2983.7,0,0,0,0,0,6,29,58,,,-31.73,-70.35,0,1,1,1,CPMM,,,,,,,,,,
1789248013,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004050,53426.63,380794,380794,487.27,813.84,6124.96,367385.92,6,1,16,7,118,92,486,397,1.97,3.27,3.8,2.46,0,1,1,1,,,,,,,,,,,
1789248013,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000006344,7567.66,6345,6345,0,210.04,438.53,1733317.09,0,0,4,1,16,10,130,133,,11.76,2.8,-36.34,0,0,2,1,CPMM,,,,,,,,,,
1789248015,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,AD8gQHLk5yLuVuFoeQAHScA6qaE9QTnCJBXa3kitHYDP,meteora,1789154142,0.0000000004244,0.7,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-4.14,0,0,0,1,DYN2,,,,,,,,,,
1789248012,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002706,2629.32,2580,2580,0,390.59,1651.09,12269.1,0,0,1,6,18,31,218,297,,-16.67,-22.94,-60.07,0,0,1,1,,,,,,,,,,,
1789248013,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,5su1pPRMWiJU9mVGTakF9FPthkdmYVTn6U5Wzo4cZgF8,meteora,1789154299,0.0000000003833,0.67,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.93,0,0,0,1,DYN2,,,,,,,,,,
1789248013,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001310,1332.68,1310,1310,0,0,0,351.99,0,0,0,0,0,0,2,8,,,,-31.6,0,0,0,1,,,,,,,,,,,
1789248014,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00001377,10471.86,13777,13777,0,2637.53,15900.76,58246.35,0,0,6,17,67,72,298,280,,-30.44,-87.86,-91.13,0,0,2,1,CPMM,1789248094,1,0,16,6,68,49,178,145,100.0
1789248013,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.001405,124529.31,1326512,1326512,20183.36,470225.02,1316286.4,10668096.61,112,86,1929,1576,5599,5269,43028,36530,-9.28,-25.62,-42.65,-54.42,0,1,1,1,,1789248094,31,17,851,879,1892,2444,9986,10284,100.0
1789248015,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002769,2780.38,2674,2674,0,21.98,2366.32,3419.66,0,0,0,1,27,32,42,77,,-1.97,-0.95,-22.96,0,0,2,1,,1789248094,0,0,0,1,24,28,34,70,100.0
1789248014,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002288,2605.4,2273,2273,0,0,0.26,406954.02,0,0,0,0,0,1,4855,10399,,,0.05,-98.85,0,1,1,1,,1789248094,0,0,0,0,0,1,1543,8814,100.0
1789248014,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004586,5803.26,4586,4586,0,26.67,1168.48,21695.39,0,0,0,3,7,21,197,273,,-0.6,-39.95,-82.94,0,0,1,1,CPMM,,,,,,,,,,
1789248013,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,HokwQtcfMnvp9DEwuQjKMaZHNst91W5ShgetEA8ZGF42,meteora,1789155615,0.0000000003709,0.66,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.43,0,0,0,1,DYN2,,,,,,,,,,
1789248013,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,3i93eL5tyksN9rBcuh9dYFZJAEX6pSuXnsaGvE1FnJTC,meteora,1789155622,0.0000000004148,0.7,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.02,0,0,0,1,DYN2,,,,,,,,,,
1789248014,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,3YfHBa2H4bRJAShC3PhHDn7C5LgyMEzu5YmmEdpCiNSv,meteora,1789155088,0.0000000003687,0.65,,,0,0,0,0,0,0,0,1,0,1,0,2,,-0.65,-0.65,-0.65,0,0,0,1,DYN2,,,,,,,,,,
1789248013,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002057,3860.45,2058,2058,0,1.91,80.56,44799.62,0,0,0,1,1,2,336,399,,-0.39,-4.34,-95.37,0,1,1,1,CPMM,1789248094,0,0,0,1,1,2,228,266,99.999999988833
1789248013,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000004552,4384.97,4553,4553,0,1.86,204.67,431394.68,0,0,1,0,3,8,2370,2120,,0.16,-10.42,-32,0,1,1,1,DYN2,1789248094,0,0,1,0,3,8,993,931,75.9126369537349
1789248014,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00007363,30279.79,68789,68789,134.75,5227.49,36203.78,1586827.87,0,3,34,39,216,192,6087,5178,-0.84,-31.27,-71.78,-56.97,0,2,1,1,DYN2,1789248094,0,3,26,39,102,147,1920,1682,50.2871141344407
1789248014,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,0,606.39,0,0,0,0,0,0,77,74,,,,664,0,0,0,1,,1789248094,0,0,0,0,0,0,13,12,
1789248015,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001792,1811.5,1792,1792,0,0,0,241636,0,0,0,0,0,0,22269,10317,,,,-99.99,0,0,0,1,,1789248094,0,0,0,0,0,0,4092,3970,100.0
1789248015,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003003,52681.02,300325,300325,3030.47,36172.13,562103.31,4130108.21,13,11,214,135,3294,1946,24861,17631,6.08,-22.4,-68.43,604,0,1,0,1,CPMM,1789248094,1,4,87,112,906,986,5739,6549,100.0
1789248015,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,8.3,15.42,0,0,0,0,1,1,3,2,,,,,0,2,2,1,CLMM,1789248094,0,0,0,0,1,1,3,2,0.0
1789248014,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00002285,14649.48,22859,22859,162.9,2776.21,18722.11,2806408.24,2,2,45,19,228,164,21001,17940,-4.12,-7.11,-44.52,-46.22,0,1,1,1,CPMM,1789248094,2,2,14,30,132,94,5608,6439,99.7899999999996
1789248015,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002292,2287.28,2209,2209,0,0,3.53,82029.75,0,0,0,0,1,3,1260,1434,,,-0.36,-94.54,0,2,1,1,,1789248094,0,0,0,0,1,3,755,894,100.0
1789248012,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0006248,68983.44,601295,601295,5.77,1716.85,73977.63,1164630.14,1,1,13,20,752,622,12622,6462,-1.18,-2.08,-56.53,-59.84,100,1,1,1,,1789248094,1,1,6,18,328,325,10807,3947,100.0
1789248012,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,0,5015.4,0,0,0,0,0,0,147,206,,,,21.18,0,0,0,1,,1789248094,0,0,0,0,0,0,98,118,
1789248015,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,0,4516.14,0,0,0,0,0,0,193,212,,,,35.12,0,0,0,1,,1789248094,0,0,0,0,0,0,123,118,
1789248014,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,0,4734.11,0,0,0,0,0,0,88,73,,,,255,0,0,0,1,,1789248094,0,0,0,0,0,0,60,55,
1789248012,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,0,2212.68,0,0,0,0,0,0,86,81,,,,289,0,0,0,1,,1789248094,0,0,0,0,0,0,65,58,
1789248013,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,0,7078.63,0,0,0,0,0,0,319,333,,,,285,0,0,0,1,,1789248094,0,0,0,0,0,0,108,105,
