ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789208371,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000004241,4066.89,4131,4131,0.12,153.26,47533.57,368192.7,1,0,3,16,623,435,19914,3047,-0.02,-9.42,-96.72,-93.5,100,1,2,1,,,,,,,,,,,
1789208371,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0006976,81814.9,697668,697668,1050.66,15007.22,107398.15,1571644.62,0,5,57,42,512,335,5201,3819,-4.99,-6.5,-13.17,-56.37,0,0,1,1,CPMM,,,,,,,,,,
1789208373,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.006568,337327.87,6560015,6560031,1397.18,65552.51,591637.07,9271510.21,11,5,204,272,1712,1683,22706,20975,0.32,14.99,15.28,127,0,1,1,1,,,,,,,,,,,
1789208372,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00002106,14245.54,21061,21061,144.93,1086.4,5679.14,54175.45,1,0,20,7,103,85,583,461,4.31,-3.81,-11.39,-72.44,0,1,1,1,CPMM,,,,,,,,,,
1789208373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02537,185855.91,2564508,2564508,1535.68,5878.26,52057.76,228783.3,3,16,9,168,97,1338,445,5151,2.19,4.92,-29.4,-59.2,0,1,1,1,DYN2,,,,,,,,,,
1789208371,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001065,134275.06,1024199,1024200,261.14,13440.65,136456.28,1428815.08,4,4,110,152,975,870,7937,7964,1.41,10.79,-5.19,-18.79,0,3,1,1,,,,,,,,,,,
1789208371,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02334,1185774.5,23345476,23345476,7556.86,158819.61,783231.58,3917115.58,27,3,286,63,1042,635,4911,3366,2.45,-12.57,-20.09,-51.5,0,1,2,1,CPMM,,,,,,,,,,
1789208371,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000007477,6141.78,7331,7331,29.85,102.19,2010.37,148010.57,0,4,0,16,21,96,2640,2937,-0.93,-4.06,-15.48,-95.58,0,1,1,1,,,,,,,,,,,
1789208371,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001069,97862.79,1069965,1069965,1402.41,12689.33,200524.95,1817207.92,4,7,55,64,694,477,4361,3214,-5.71,-18.86,-35.24,-25.15,0,0,2,1,CPMM,,,,,,,,,,
1789208371,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02428,529945.46,24209025,24209025,25091.86,381454.11,1266597.8,17903583.96,82,65,1079,1075,3320,3041,54896,43272,-0.72,10.05,84.37,123,0,1,1,1,DYN2,,,,,,,,,,
1789208372,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003189,178218.05,3185305,3185305,459.14,6524.3,92376.33,901275.64,3,0,13,5,82,90,935,691,0.46,4.16,6.25,-36.05,0,1,1,1,DLMM,,,,,,,,,,
1789208372,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00002755,16722.39,27549,27549,131.45,3115.26,12436.9,257957.26,2,2,25,24,126,102,1409,1206,-2.91,13.86,119,-49.54,0,0,1,1,DYN2,,,,,,,,,,
1789208371,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000007429,7378.17,7430,7430,0,144.29,402.71,16660.26,0,0,1,5,3,19,266,290,,-7.44,-20.33,-42.19,0,1,0,1,CPMM,,,,,,,,,,
1789208373,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001255,10346.19,12558,12558,0,2.54,2438.82,24239.48,0,0,0,1,21,38,211,214,,-1.1,-41.88,-78.11,0,1,1,1,CPMM,,,,,,,,,,
1789208371,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0.1,10.99,0,0,0,0,0,1,0,4,,,-2.13,1.23,0,0,0,1,,,,,,,,,,,
1789208374,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002541,2482.94,2332,2332,0,0,61.73,96924.84,0,0,0,0,2,2,1857,1721,,,-5.59,-93.58,0,0,1,1,,,,,,,,,,,
1789208373,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,,,,,,,,,,
1789208372,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002949,4917.72,2949,2949,0,61.27,174.92,610061.15,0,0,2,4,4,17,5962,4966,,-1.71,-10.73,-93.25,0,0,1,1,CPMM,,,,,,,,,,
1789208373,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00008483,25663.9,81940,81940,918.24,5648.39,51822.38,2508378.19,8,14,71,97,702,692,18155,14834,12.79,14.11,-9.53,98.44,0,2,1,1,,,,,,,,,,,
1789208374,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789208372,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002077,2187.94,2057,2057,0,2.02,18.87,566057.39,0,0,1,0,4,1,10488,6238,,0.42,-0.69,-96.31,100,1,1,1,,,,,,,,,,,
1789208373,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00005282,19079.1,51679,51679,46.29,2734.75,12710.28,91781.52,0,5,29,47,195,164,969,839,-0.8,9.36,-22.01,-38.87,0,1,1,1,,,,,,,,,,,
1789208373,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,,,,,,,,,,
1789208373,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,,,,,,,,,,
1789208374,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,494004.76,0,0,0,0,0,0,12385,3980,,,,-95.82,0,0,0,1,,,,,,,,,,,
1789208371,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005436,6261.35,5437,5437,0,32.9,655.24,98852.33,0,0,1,1,7,13,1082,841,,0.19,-6.94,-86.86,0,0,1,1,CPMM,1789208447,0,0,1,1,12,6,531,492,99.9999999928216
1789208371,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789208447,0,0,0,0,0,0,137,83,
1789208374,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.001200,156112.87,1200209,1200209,9288.23,85091.33,388647.98,1431304.44,147,156,2383,2285,13874,13029,39952,36548,-16.31,-8.99,89.55,1063,100,1,1,1,CLMM,1789208447,83,84,970,894,8291,7765,28084,25254,100.0
1789208372,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,0,7786.64,0,0,0,0,0,0,312,410,,,,30.17,0,0,0,1,,1789208447,0,0,0,0,0,0,165,170,
1789208374,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002834,2843.75,2511,2511,0,0.05,0.36,78297.15,0,0,8,0,12,0,648,713,,0.64,0.74,-94.26,0,0,0,1,,1789208447,,,,,,,,,100.0
1789208372,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006189,5967.89,6094,6094,8.04,40.42,196.66,2664646.68,0,2,3,4,11,11,14749,12654,-0.62,-1.81,-2.61,-87.48,0,0,0,1,,1789208447,0,1,2,3,6,10,3626,3524,100.0
1789208372,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002754,2932.76,2613,2613,0,0.13,0.66,440615.24,0,0,1,0,5,0,2945,3087,,0.09,1.06,-94.44,0,0,0,1,,,,,,,,,,,
1789208372,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,175,175,155396.81,0,0,0,1,0,1,23400,24896,,-7.93,-7.93,-95.14,0,0,0,1,,,,,,,,,,,
1789208374,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001801,1821.3,1801,1801,0,0,0.61,483181.73,0,0,0,0,1,3,156744,56218,,,-0.87,-95.8,0,0,0,1,,,,,,,,,,,
1789208371,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001626,10858.48,16261,16261,16.06,602.14,1321.67,68027.52,0,1,1,6,12,24,425,389,-1.15,-19.1,-11.86,-3.77,0,1,0,1,CPMM,1789208447,0,1,1,6,12,20,207,190,100.0
1789208373,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001654,117301.64,1644936,1644936,3895.33,91424.29,749330.9,4347168.91,815,345,11787,5053,59455,34132,139814,82901,3.96,-2.69,-13.37,1480,730,1,2,1,,1789208447,249,99,2042,1103,7625,6410,13131,10174,100.0
1789208372,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001338,2703.38,133819,133819,0,0,3.47,431148.96,0,0,0,0,1,1,1952,1613,,,-0.03,-55.75,0,1,1,1,DLMM,1789208447,0,0,0,0,1,1,1061,974,
1789208371,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,1789208447,0,0,0,0,0,0,137,126,
1789208373,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,1789208447,0,0,0,0,0,0,80,97,
1789208371,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,1789208447,0,0,0,0,0,0,86,99,
1789208371,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789208447,0,0,0,0,0,0,8,0,
1789208373,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,0,227171.37,0,0,0,0,0,0,23886,19864,,,,-95.62,0,0,0,1,,1789208447,0,0,0,0,0,0,1908,1897,100.0
1789208373,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001580,20521.61,1580712,1580712,794.3,12155.41,55541.28,352309.03,1,9,75,18,325,191,1608,1289,-3.1,70.02,10.06,374,0,2,2,1,DLMM,1789208447,1,9,50,18,185,134,882,800,
1789208371,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000006092,4985.8,5983,5983,100.87,259.06,1227.09,336727.38,1,0,3,6,27,48,2519,2564,3.03,-5.84,-14.92,-85.42,0,1,1,1,,1789208447,1,0,3,6,19,36,1159,1121,100.0
1789208371,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,1789208447,0,0,0,0,0,0,27,17,
1789208371,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002333,11183.69,22425,22425,225.52,2617.87,47037.33,47037.33,1,1,37,23,816,677,816,677,-0.01,6.88,-44.31,-44.31,0,0,2,1,,1789208447,1,1,28,23,453,431,453,431,100.0
1789208371,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0009910,130492.92,991020,991020,0.04,12545.2,43319.01,955320.56,0,1,34,31,104,181,2202,2066,-0.06,40.74,5.18,18470,0,1,1,1,CLMM,1789208447,,,,,,,,,0.0
1789208372,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002797,,27972.38,27972.38,219.87,3498.35,16144.44,63646.09,9,3,72,34,603,151,1222,595,-0.17,11.19,40.55,824,100,0,2,1,,1789208447,19,22,69,42,227,125,532,293,100.0
1789208372,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789208447,0,0,0,0,0,0,113,107,
1789208371,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789208447,0,0,0,0,0,0,129,113,
1789208372,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0008661,83699.82,866110,866110,4323.11,28801.9,349691.13,6397488.5,6,17,86,163,1508,1210,31686,24538,9.11,26.11,-30.01,1692,0,0,1,1,CPMM,1789208447,6,20,67,124,744,783,8789,7566,99.8599999999747
1789208371,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,0,15279,8441,,,,-96.51,0,0,0,1,,1789208447,0,0,0,0,0,0,2374,3283,100.0
1789208374,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002354,11546.74,23543,23543,0,0,2.54,480233.85,0,0,0,0,1,1,19352,11570,,,-0.3,-43.95,0,0,0,1,,1789208447,0,0,0,0,1,1,1577,1581,100.0
1789208371,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000003554,3549.18,3417,3417,0,20.07,760.2,313428.04,0,0,1,4,6,37,4699,4111,,0.83,-31.73,-92.6,0,1,1,1,,1789208434,,,,,,,,,100.0
1789208371,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000009599,8549.88,9599,9599,0,398.54,5971.74,177013.75,0,0,5,7,76,72,1913,1622,,-1.72,-38.11,-76.7,0,0,1,1,CPMM,1789208434,0,0,5,7,46,58,866,887,
1789208372,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002760,12311.18,26621,26621,0,66.95,1565.65,24975.26,0,0,2,3,21,19,311,285,,-1.23,-7.2,-34.43,50,0,2,1,,1789208434,0,0,2,3,20,17,195,154,100.0
1789208372,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001134,31384.93,108071,108071,640.61,11256.9,46038.3,183259.73,5,8,175,66,486,490,2251,2537,-1.71,-38.6,21.49,-52.29,10,1,1,1,,1789208434,5,6,80,31,234,215,653,642,100.0
1789208373,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001575,182893.5,1575985,1575985,98.59,13837.89,101523.27,1191125.84,2,0,85,26,394,220,3079,2243,0.72,-4.14,-8.31,-27.39,10,1,1,1,CLMM,1789208434,2,1,52,23,188,170,1069,1063,88.0
1789208373,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,1789208447,0,0,0,0,0,0,207,202,
