ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789195745,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,0,8469.93,0,0,0,0,0,0,1,0,,,,,0,1,2,1,,1789195820,0,0,0,0,0,0,1,0,
1789195746,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,0,1228.32,0,0,0,0,0,0,26,12,,,,652,0,0,0,1,,1789195820,0,0,0,0,0,0,4,4,100.0
1789195747,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,0,118.57,0,0,0,0,0,0,6,1,,,,16.15,0,0,0,1,,1789195820,0,0,0,0,0,0,2,1,
1789195745,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,0,4036.01,0,0,0,0,0,0,88,132,,,,290,0,0,0,1,,1789195820,0,0,0,0,0,0,74,87,
1789195747,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,0,3261.98,0,0,0,0,0,0,136,115,,,,32.99,0,0,0,1,,1789195820,0,0,0,0,0,0,95,78,
1789195745,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,0,7313.73,0,0,0,0,0,0,325,326,,,,35.16,0,0,0,1,,1789195820,0,0,0,0,0,0,174,159,100.0
1789195745,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002031,2150.85,2009,2009,0,2.92,22.71,656938.4,0,0,1,0,10,5,12098,9399,,1.5,1.29,-97.63,100,1,1,1,,1789195807,0,0,1,0,6,4,8646,8601,100.0
1789195746,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001964,2133.27,1954,1954,0,1.17,1.17,1249349.79,0,0,0,1,0,1,11730,10045,,0.11,0.11,-98.33,0,1,2,1,,1789195807,0,0,0,1,0,1,7102,7019,100.0
1789195746,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.004227,175683.47,4227068,4227068,1.68,2669.7,21594.68,1708773.42,1,0,14,8,108,57,3495,2634,,-5.21,-12.78,9072,0,1,1,1,CPMM,1789195807,0,1,7,5,33,18,962,1144,100.0
1789195745,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000006621,6529.17,6621,6621,0,15.88,245.07,88364.07,0,0,0,2,2,6,629,542,,-0.53,-1.01,26.96,0,0,1,1,CLMM,1789195820,0,0,0,2,2,6,392,359,0.0
1789195745,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002176,2445.06,2152,2152,0,0,18.81,1334425.65,0,0,0,0,5,4,24469,9053,,,0.68,-96.21,100,1,1,1,,1789195820,0,0,0,0,4,4,5060,5029,100.0
1789195747,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.57,158521.38,,,7.2,3883.59,67622.99,3112808.22,0,1,17,35,519,691,18895,17667,,-0.05,-0.4,-3.81,0,0,0,1,CLMM,1789195820,0,2,14,34,325,529,6168,5862,
1789195745,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001627,1716.65,1578,1578,0,0,0,250254,0,0,0,1,0,4,1504,1543,,0.05,-0.08,-96.19,0,0,0,1,,1789195820,0,0,0,0,0,0,818,777,100.0
1789195747,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001876,1894.97,1876,1876,0,0,0,428993.11,0,0,0,0,0,0,140940,36191,,,,-95.65,0,0,0,1,,1789195820,0,0,0,0,0,0,4788,4759,100.0
1789195745,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,0,181749.54,0,0,0,0,0,0,25040,14379,,,,-95.77,0,0,0,1,,1789195820,0,0,0,0,0,0,5210,5285,100.0
1789195745,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001088,28120.62,108830,108830,0,1569.44,3941.81,208715.14,0,0,18,5,34,24,836,586,,9.68,-14.14,145,0,1,1,1,CPMM,1789195807,0,0,15,5,29,23,270,190,99.9999999706177
1789195746,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002690,4388.13,2690,2690,0,0,34.25,41189.46,0,0,0,0,0,3,381,365,,,-4.41,-93.81,0,1,1,1,CPMM,1789195807,0,0,0,0,4,0,223,181,100.0
1789195745,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0,360568.13,0,0,0,0,0,0,4239,3656,,,,-96.71,0,1,1,1,,1789195807,0,0,0,0,0,0,3238,3229,100.0
1789195745,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00002374,14199.87,23746,23746,44.62,614.15,13639.15,925033.79,0,1,6,17,148,113,7383,6385,-1.25,-2.57,-23.93,-46.41,0,0,1,1,CPMM,1789195807,6,0,16,8,99,94,2651,2816,100.0
1789195745,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,1789195807,0,0,0,0,0,0,165,171,
1789195745,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1956.24,0,0,0,0,0,0,121,104,,,,3920,0,0,0,1,,1789195807,0,0,0,0,0,0,7,7,
1789195745,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789195807,0,0,0,0,0,0,7,0,
1789195747,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004329,3812.29,4329,4329,0,0.01,0.06,603981.67,0,0,0,1,0,4,875199,178897,,0.03,-0.02,-89.77,0,0,0,1,,1789195807,0,0,0,1,0,3,11579,11649,100.0
1789195745,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007136,5696.54,7136,7136,0,49,367.62,46832.82,0,0,0,5,2,13,339,279,,-4.09,-20.5,-75.37,0,0,1,1,CPMM,1789195807,0,1,0,5,2,11,160,138,100.0
1789195747,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001011,28745.79,101170,101170,26.43,2765.27,23119.48,683563.68,2,0,39,16,150,124,3646,2793,0.45,-6.52,1.4,141,50,2,2,1,CPMM,1789195807,0,1,15,28,98,88,1203,1441,99.9999999989857
1789195747,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003056,4782.88,3056,3056,0,0,6970.41,70516.84,0,0,0,0,36,38,598,533,,,-18.23,-92.83,0,0,0,1,CPMM,1789195807,0,0,0,0,27,35,308,378,100.0
1789195746,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002066,3847.41,2066,2066,0,0,30.89,25189.23,0,0,0,0,0,3,235,261,,,-6.33,-95.21,0,1,1,1,CPMM,1789195807,0,0,0,0,0,3,167,238,100.0
1789195746,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00002872,14307.46,28721,28721,74.01,383.58,26776.85,374994.62,1,3,7,7,205,157,1834,1347,0.96,0.32,-57.99,-32.35,0,0,1,1,CPMM,1789195807,3,0,7,5,105,118,565,701,100.0
1789195745,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,0,6064.54,0,0,0,0,0,0,193,236,,,,32.75,0,0,0,1,,1789195807,0,0,0,0,0,0,125,152,
1789195746,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001144,9325.66,11449,11449,83.58,391.23,10688.99,239796.28,1,1,15,17,136,174,2153,2131,1.7,8.54,-16.66,-73.77,0,0,0,1,CPMM,1789195807,1,1,14,15,90,95,916,974,99.9999999999605
1789195745,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,0,10725.74,0,0,0,0,0,0,512,516,,,,283,0,0,0,1,,1789195807,0,0,0,0,0,0,150,138,
1789195745,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,0,4719.82,0,0,0,0,0,0,161,207,,,,22.02,0,0,0,1,,1789195807,0,0,0,0,0,0,87,108,
1789195747,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,0,239413.93,0,0,0,0,0,0,48874,24834,,,,-95.73,0,0,0,1,,1789195807,0,0,0,0,0,0,6553,6179,100.0
1789195745,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,0,501560.42,0,0,0,0,0,0,47148,20125,,,,-95.56,0,0,0,1,,1789195807,0,0,0,0,0,0,4306,4238,100.0
1789195747,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001816,1836.26,1817,1817,0,0,0.56,402088.71,0,0,0,0,2,1,39470,21373,,,-0.24,-95.69,0,0,0,1,,1789195807,0,0,0,0,1,1,2563,3041,100.0
1789195746,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004983,58253.46,481133,481133,0,0,516.97,6291.1,0,0,0,0,0,4,53,31,,,-4.27,9.71,0,1,1,1,,1789195807,0,0,0,0,0,1,26,18,100.0
1789195745,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001011,95497.61,1011545,1011545,6874.85,64115.9,1230740.28,11243672.31,19,17,337,216,4832,3239,36613,32823,1.49,-15.22,-26.24,2110,0,0,0,1,CPMM,1789195807,7,12,147,154,1762,1724,11142,9617,99.9999999593574
1789195747,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000008780,7882.01,8780,8780,4.89,309.56,4578.41,491139.4,1,0,5,9,66,100,4094,3273,0.25,-13.71,-45.59,-76.59,0,0,1,1,CPMM,1789195807,1,0,4,7,45,92,1598,1509,
1789195745,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001524,8670.76,14402,14402,0,1097.29,5508.1,53338.1,0,0,28,8,68,54,668,629,,-23.52,-21.03,-63.51,0,2,1,1,,1789195807,12,0,28,8,53,48,422,433,
1789195746,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,0,2591.94,0,0,0,0,0,0,87,76,,,,297,0,0,0,1,,1789195807,0,0,0,0,0,0,76,58,
1789195746,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,0,5835.1,0,0,0,0,0,0,143,185,,,,284,0,0,0,1,,1789195807,0,0,0,0,0,0,78,97,
1789195746,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,0,17498.06,0,0,0,0,0,0,887,855,,,,709,0,0,0,1,,1789195807,0,0,0,0,0,0,109,103,
