ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789181216,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,0,181749.54,0,0,0,0,0,0,25040,14379,,,,-95.77,0,0,0,1,,1789181279,0,0,0,0,0,0,5210,5285,100.0
1789181216,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001084,28147.76,108483,108483,0,354.7,12223.22,206168.93,0,0,5,2,72,55,809,576,,-0.94,-2.52,144,0,1,1,1,CPMM,1789181279,0,1,5,3,52,45,258,181,99.9999999706177
1789181217,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002803,4510.56,2803,2803,0,0,408.86,41159.74,0,0,0,0,1,18,381,364,,,-16.73,-93.55,0,1,1,1,CPMM,1789181279,0,0,0,0,17,1,222,181,100.0
1789181217,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0.13,360568.13,0,0,0,0,0,1,4239,3656,,,0.98,-96.71,0,1,1,1,,1789181279,0,0,0,0,0,1,3238,3229,100.0
1789181217,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00003983,19308.88,39834,39834,0,6622.84,16999.04,918288.3,0,0,48,40,150,154,7290,6322,,30.8,20.46,-10.11,0,0,1,1,CPMM,1789181279,0,3,34,37,132,106,2622,2797,99.9999999900065
1789181216,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,1789181279,0,0,0,0,0,0,165,171,
1789181217,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1956.24,0,0,0,0,0,0,121,104,,,,3920,0,0,0,1,,1789181279,0,0,0,0,0,0,7,7,
1789181217,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789181279,0,0,0,0,0,0,7,0,
1789181218,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004348,3828.9,4348,4348,0,0,1117.41,603981.62,0,0,0,0,1,4,875199,178894,,,102,-89.72,0,0,0,1,,1789181279,0,0,0,0,1,4,11579,11647,100.0
1789181216,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007657,5958.85,7658,7658,0,48.58,5435.23,46735.1,0,0,1,4,76,49,338,273,,-2.05,36.81,-73.57,0,0,1,1,CPMM,1789181279,1,0,1,4,49,32,160,134,100.0
1789181218,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001133,30023.95,113370,113370,796.84,8506.69,86069.56,671554.66,2,4,39,33,529,496,3548,2711,-9.5,27.12,52.06,170,50,2,2,1,CPMM,1789181279,1,1,27,27,242,254,1161,1402,99.9999999989857
1789181218,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003439,5035.89,3439,3439,0,0,8425.9,63657.19,0,0,0,0,76,63,562,498,,,-3.22,-91.93,0,0,0,1,CPMM,1789181279,0,0,0,0,41,55,284,353,100.0
1789181217,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002069,3852.65,2069,2069,0,16.73,6259.54,25188.69,0,0,0,1,47,137,235,260,,-4.6,-87.99,-95.2,0,1,1,1,CPMM,1789181266,0,1,0,1,49,144,167,237,100.0
1789181218,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00004152,17221.36,41524,41524,1004.42,7739.09,187922.82,369494.8,4,3,51,43,767,517,1777,1287,-7.2,25.3,-86.71,-2.2,0,0,1,1,CPMM,1789181266,3,1,40,27,258,307,537,689,100.0
1789181216,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,0,6064.54,0,0,0,0,0,0,193,236,,,,32.75,0,0,0,1,,1789181266,0,0,0,0,125,152,125,152,
1789181218,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001475,10543.53,14752,14752,319.9,4238.88,137674.89,235982.35,7,5,46,48,1210,1007,2087,2037,6.72,-8.13,-80.66,-66.2,0,0,0,1,CPMM,1789181266,0,4,31,38,497,485,887,952,99.9999999999605
1789181217,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,0,10725.74,0,0,0,0,0,0,512,516,,,,283,0,0,0,1,,1789181266,0,0,0,0,150,138,150,138,
1789181216,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,0,4719.82,0,0,0,0,0,0,161,207,,,,22.02,0,0,0,1,,1789181266,0,0,0,0,87,108,87,108,
1789181218,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,138704.12,239413.93,0,0,0,0,39826,20904,48874,24834,,,-99.96,-95.73,0,0,0,1,,1789181266,0,0,0,0,6517,6151,6553,6179,100.0
1789181217,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,224119.82,501560.42,0,0,0,0,428,722,47148,20125,,,-99.99,-95.56,0,0,0,1,,1789181279,0,0,0,0,3268,2173,4306,4238,100.0
1789181218,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,152832.1,402088.14,0,0,0,0,3569,4684,39468,21372,,,-99.98,-95.68,0,0,0,1,,1789181279,0,0,0,0,1476,2310,2562,3040,100.0
1789181217,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004983,58253.46,481133,481133,0,0,5824.24,6297.32,0,0,0,0,41,29,54,31,,,3.65,8.71,0,1,1,1,,1789181266,0,0,0,0,25,16,27,18,100.0
1789181216,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001844,127689.17,1844627,1844627,17062.59,292341.21,7951518.75,10676608.94,28,57,926,800,22550,20249,34113,31313,5.46,54.7,-29.82,3931,0,0,0,1,CPMM,1789181266,17,42,522,456,7521,7016,10774,9121,99.9999999593574
1789181218,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00001355,9808.32,13553,13553,20.3,692.93,489129.02,489129.02,1,0,10,29,4064,3225,4064,3225,0.83,-5.79,-63.87,-63.87,0,0,1,1,CPMM,1789181266,1,1,10,24,1590,1480,1590,1480,
1789181217,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001555,8777.17,14690,14690,0,530.68,13209.21,48486.78,0,0,5,11,149,136,606,589,,-17.57,-50.91,-62.78,0,2,1,1,,1789181266,0,0,5,11,116,111,399,416,
1789181217,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789181266,0,0,0,0,76,58,76,58,
1789181217,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789181266,0,0,0,0,78,97,78,97,
