ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789256599,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789256660,0,0,0,0,0,0,170,175,
1789256600,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,216516.84,0,0,0,0,0,0,33573,17050,,,,-95.74,0,0,0,1,,1789256660,0,0,0,0,0,0,2829,2837,100.0
1789256600,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002013,2028.22,2013,2013,0,0,0.05,384353.63,0,0,0,0,0,1,65484,27369,,,-0.68,-95.24,0,0,0,1,,1789256660,0,0,0,0,0,1,2861,2874,100.0
1789256599,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002731,14243.07,27314,27314,0,1430.07,8656.7,51604.19,0,0,16,19,86,65,507,369,,19.17,-41.53,175,0,0,0,1,CPMM,1789256660,0,0,16,14,38,64,203,265,100.0
1789256599,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789256660,0,0,0,0,0,0,114,97,
1789256597,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789256660,0,0,0,0,0,0,153,138,
1789256599,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789256660,0,0,0,0,0,0,4,4,100.0
1789256598,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,0,625455.83,0,0,0,0,0,0,32090,18112,,,,-93.76,0,0,0,1,,1789256660,0,0,0,0,0,0,1959,2872,100.0
1789256600,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003034,2899.09,3034,3034,0,0,9.68,900573.25,0,0,0,0,1,1,58652,37449,,,-10.22,-92.82,0,0,0,1,,1789256660,0,0,0,0,1,1,2782,2861,100.0
1789256599,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,1.99,182946.27,0,0,0,0,0,1,35360,21155,,,-1.12,-95.75,0,0,0,1,,1789256660,0,0,0,0,0,1,410,1590,100.0
1789256600,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789256660,0,0,0,0,0,0,156,130,100.0
1789256600,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002531,4327.66,2532,2532,0,0,129.79,131021.23,0,0,0,0,3,14,2070,1630,,,-8.96,-93.98,0,0,0,1,CPMM,1789256660,0,0,0,0,15,3,928,822,100.0
1789256599,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789256660,0,0,0,0,0,0,22,1,0.0
1789256597,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789256660,0,0,0,0,0,0,215,208,
1789256599,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789256660,0,0,0,0,0,0,192,183,
1789256600,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002720,2651.84,2721,2721,0,0,0,1087836.83,0,0,0,0,0,0,77454,47636,,,,-93.57,0,0,0,1,,1789256660,0,0,0,0,0,0,3131,3158,100.0
1789256598,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002882,13042.17,28136,28136,9.49,2715.64,33467.46,514558.99,0,1,25,40,417,402,5543,4929,-0.27,11.44,-32.71,-31.6,0,1,1,1,,1789256647,0,1,10,28,180,211,1907,1842,100.0
1789256598,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789256647,0,0,0,0,0,0,55,74,
1789256599,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789256647,0,0,0,0,0,0,191,176,
1789256598,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789256660,0,0,0,0,0,0,5,2,
1789256597,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002020,2149.57,1969,1969,0,0,3.02,414718.74,0,0,0,0,1,5,2055,2052,,,-0.06,-95.21,0,0,0,1,,1789256660,0,0,0,0,1,5,1147,1132,100.0
1789256600,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,1789256647,0,0,0,0,0,0,448,2518,100.0
1789256598,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789256647,0,0,0,0,0,0,155,143,
1789256599,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789256647,0,0,0,0,0,0,95,88,
1789256599,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002279,2488.38,2216,2216,0,3.27,12.59,739265.87,0,0,0,2,1,12,3251,3069,,-0.12,0.21,-94.58,0,1,2,1,,1789256647,0,0,0,1,1,11,1312,1251,100.0
1789256599,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002033,2139.21,1984,1984,0,0,4.63,359320.78,0,0,0,0,0,9,1844,1872,,,0.2,-95.18,0,0,0,1,,1789256647,0,0,0,0,0,7,976,916,100.0
1789256597,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002173,2438.89,2143,2143,0,0.22,0.88,1218537.36,0,0,0,1,1,3,16348,11323,,0.21,-1.54,-97.32,30,1,1,1,,1789256647,0,0,0,1,1,3,8102,8054,100.0
1789256598,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,1789256647,0,0,0,0,0,0,9,0,
1789256597,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002267,2330.25,2201,2201,2.56,4.7,180.22,324114.26,1,1,2,2,12,13,13464,4777,0.13,1.7,0.69,-95.55,100,1,1,1,,1789256647,1,1,1,2,8,13,8425,1379,100.0
1789256599,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002088,2202.51,2019,2019,0,0,3.52,370741.7,0,0,0,0,0,5,9630,2886,,,-1.13,-95.01,0,0,1,1,,1789256647,0,0,0,0,0,5,1200,1194,100.0
1789256598,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,1789256647,0,0,0,0,0,0,9,0,
1789256598,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000003252,4929.96,3252,3252,0,42.65,1463.82,45593.66,0,0,0,1,25,28,789,613,,-3.45,20.51,-91.61,0,0,1,1,CPMM,1789256647,0,0,1,0,26,20,469,401,99.9999999907979
1789256598,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.0001097,29089.72,109799,109799,451.27,7467.43,78793.92,279570.57,3,0,42,37,601,387,2562,1646,6.48,-4.89,33.39,872,20,2,1,1,CPMM,1789256647,4,0,27,24,224,228,901,774,100.0
1789256599,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,506167.23,953107.19,0,0,0,0,8270,668,20872,942,,,-100,-95.79,0,0,0,1,,1789256647,0,0,0,0,35,52,61,71,100.0
1789256600,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,1789256647,0,0,0,0,0,0,90,102,
1789256599,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,1789256647,0,0,0,0,0,0,172,162,
1789256600,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,1789256647,0,0,0,0,0,0,1107,1783,100.0
1789256599,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004158,3909.5,3895,3895,0,2.42,70954.27,70954.27,0,0,0,1,927,797,927,797,,-0.44,-92.2,-92.2,0,0,1,1,,1789256647,,,,,,,,,100.0
1789256599,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0003363,58841.68,332356,332356,7808.89,373644.81,1650911.08,2753738.32,85,37,2216,1297,9629,6739,16530,14858,7.95,-56.78,5.87,541,0,0,1,1,,1789256647,44,35,923,875,3138,2887,4351,4042,100.0
1789256600,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002085,2369.89,2067,2067,0,0,874550.04,1531966.33,0,0,0,0,10498,11214,19574,13095,,,-98.87,-97.57,0,1,1,1,,1789256647,0,0,0,0,4314,8079,8191,8174,100.0
1789256598,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007707,6364.1,7387,7387,0,1696.75,105056.14,471399.34,0,0,23,9,768,668,3235,2850,,43.9,-91.47,-84.58,0,0,1,1,,1789256647,,,,,,,,,100.0
1789256598,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000008204,6571.39,7132,7132,0,706.47,36388.16,184502.62,0,0,13,4,282,261,1613,1243,,37.32,-59.26,-83.09,0,0,1,1,,1789256647,,,,,,,,,100.0
1789256598,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0,41491.6,835684.93,0,0,0,0,543,3479,10729,6826,,,-98.07,-97.45,30,1,1,1,,1789256647,0,0,0,0,2144,3988,4789,4766,100.0
1789256598,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000006556,5558.02,6326,6326,0,303.11,25256.74,167816.51,0,0,2,9,288,292,1832,1504,,-5.45,-71.89,-87.33,0,1,1,1,,1789256647,,,,,,,,,100.0
1789256598,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.001326,179263.57,1326944,1326944,9902.98,151933.14,8263483.23,8263483.23,48,30,806,714,39746,33010,39746,33010,10.37,132,2947,2947,0,0,1,1,CPMM,1789256635,39,37,508,451,11332,9136,11332,9136,99.9999999849434
1789256598,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007093,5998.69,6676,6676,4.2,546.94,383087.24,383087.24,0,1,5,17,4551,3632,4551,3632,-1.25,-11.25,-86.71,-86.71,0,0,1,1,,1789256635,,,,,,,,,100.0
1789256598,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002102,2351.31,2083,2083,0.03,144597.15,1500811.21,1582441.12,0,2,2577,5466,33221,13689,33954,13813,,-99.44,-98.6,-97.65,100,1,1,1,,1789256635,0,3,1207,5089,11265,6818,11374,6824,100.0
1789256598,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002116,2361.88,2088,2088,0,0,1138507.7,1138507.7,0,0,0,0,15456,10648,15456,10648,,,-97.39,-97.39,50,1,1,1,,1789256635,0,0,0,0,7650,7622,7650,7622,100.0
1789256599,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00002679,14650.37,25885,25885,96,2224.11,39219.64,1615764.84,2,1,40,38,545,414,13155,11027,1.15,-6.32,-34.67,-46.75,0,0,1,1,,1789256635,1,1,26,32,271,333,2781,3217,100.0
1789256598,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002110,11687.94,20506,20506,0,12.87,159316.92,159316.92,0,0,1,3,1661,1333,1661,1333,,1.08,-60.71,-60.71,0,0,1,1,,1789256635,,,,,,,,,100.0
1789256599,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00002584,26368.52,25850,25850,0,361.44,931243.58,931243.58,0,0,3,6,5440,4826,5440,4826,,-1.78,-39.26,-39.26,0,0,0,1,CPMM,1789256635,0,0,4,3,1839,2018,1839,2018,99.9999999746524
1789256598,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789256647,0,0,0,0,187,172,187,172,
1789256598,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00001517,22624.17,15173,15173,0,3417.87,872691.65,872691.65,0,1,24,28,4289,4495,4289,4495,-0.48,-43.04,-64.95,-64.95,0,0,0,1,CPMM,1789256647,0,0,14,13,1820,1707,1820,1707,99.9999999746614
1789256598,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789256647,0,0,0,0,146,144,146,144,
1789256598,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,0,4472,3728,4472,3728,,,-95.77,-95.77,0,0,0,1,,1789256647,0,0,0,0,1792,3290,1792,3290,100.0
1789256598,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002178,2390.4,2123,2123,0,1.25,782699.1,782699.1,0,0,1,0,15701,8156,15701,8156,,1.38,-95.78,-95.78,0,1,1,1,,1789256635,0,0,1,0,4096,4061,4096,4061,100.0
1789256598,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00001981,10157.49,19118,19118,39.97,231.05,54714.66,54714.66,1,1,5,4,843,712,843,712,-1.9,-4.32,-51.92,-51.92,0,0,1,1,,1789256635,3,1,4,4,462,471,462,471,100.0
1789256599,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006918,24782.76,67177,67177,240.41,1168.83,41153.67,338218.93,3,1,18,5,265,161,1829,1519,5.45,15.16,-47.11,0.83,0,0,1,1,,1789256635,,,,,,,,,100.0
1789256599,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008629,6727.51,8337,8337,0,88.27,197050.21,197050.21,0,0,2,3,1578,1711,1578,1711,,4.33,-84.32,-84.32,0,0,1,1,,1789256635,,,,,,,,,100.0
1789256600,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789256635,0,0,0,0,167,152,167,152,
1789256599,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789256635,0,0,0,0,165,144,165,144,
1789256598,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789256635,0,0,0,0,67,54,67,54,
1789256599,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001277,9963.73,12771,12771,0,615.34,61442.34,61442.34,0,0,4,3,368,349,368,349,,17.81,-68.8,-68.8,0,0,1,1,CPMM,1789256635,0,0,3,3,214,233,214,233,99.9999999923161
1789256599,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789256635,0,0,0,0,1,0,1,0,
1789256597,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789256635,0,0,0,0,15,6,15,6,
1789256599,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789256635,0,0,0,0,120,115,120,115,
1789256600,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789256635,0,0,0,0,166,190,166,190,
1789256597,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002793,2688.69,2453,2453,0,85.16,72019.37,72019.37,0,0,2,4,1055,924,1055,924,,-5.41,-93.3,-93.3,0,1,1,1,,1789256635,1,1,2,4,451,545,451,545,100.0
1789256599,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0002617,47283.54,261755,261755,3780.04,56647.85,325018.68,325018.68,45,19,554,398,3204,2047,3204,2047,12.57,3.78,523,523,0,2,1,1,CPMM,1789256635,16,32,251,267,1079,1295,1079,1295,99.9999999914557
