ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789183206,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002292,2610.93,2278,2278,0,0,406953.51,1730429.86,0,0,0,0,4855,10389,25489,15559,,,-98.84,-97.71,0,1,1,1,,1789183270,0,0,0,0,1543,8806,9396,9364,100.0
1789183207,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000005498,6297.6,5499,5499,0,179.7,18675.94,166688.63,0,0,0,7,161,222,1540,1361,,-11.83,-79.89,-87.2,0,0,1,1,CPMM,1789183270,0,0,7,0,191,121,793,838,99.999999990146
1789183207,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,0,9632.46,0,0,0,0,0,0,356,454,,,,26.17,0,0,0,1,,1789183270,0,0,0,0,0,0,109,107,
1789183206,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,0,3480.43,0,0,0,0,0,0,145,150,,,,34.77,0,0,0,1,,1789183270,0,0,0,0,0,0,109,100,
1789183206,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,0,1429.98,0,0,0,0,0,0,45,30,,,,31.51,0,0,0,1,,1789183270,0,0,0,0,0,0,40,29,
1789183206,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,0,6579.43,0,0,0,0,0,0,307,296,,,,35.61,0,0,0,1,,1789183270,0,0,0,0,0,0,167,147,
1789183206,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,0,2555.15,0,0,0,0,0,0,72,88,,,,286,0,0,0,1,,1789183270,0,0,0,0,0,0,58,63,
1789183206,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,0,1522.49,0,0,0,0,0,0,48,0,,,,32.9,0,0,0,1,,1789183270,0,0,0,0,0,0,42,0,
1789183207,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,0,9896.8,0,0,0,0,0,0,458,460,,,,34.87,0,0,0,1,,1789183270,0,0,0,0,0,0,190,185,
1789183206,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005755,6414.74,5755,5755,0,14.58,42802.31,42802.31,0,0,0,2,323,366,323,366,,-0.83,-87.04,-87.04,0,1,1,1,CPMM,1789183257,0,0,0,2,216,237,216,237,99.999999988833
1789183206,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00001020,7994.2,10206,10206,0,288.62,429160.75,430960.06,0,0,5,6,2340,2070,2371,2072,,7.49,54.03,254,0,1,1,1,DYN2,1789183257,0,0,5,6,988,906,1009,906,75.9126369537349
1789183207,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0002190,55587.72,219077,219077,264,13551.3,1427860.45,1578950.73,0,3,27,30,5271,4504,6013,4854,-1.62,12.86,28,5270,0,2,1,1,DYN2,1789183257,0,1,19,27,1670,1409,1917,1531,63.3807492132338
1789183207,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789183257,0,0,0,0,13,12,13,12,
1789183208,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,242861.71,394023.47,0,0,0,0,22769,10538,40500,18693,,,-99.98,-95.74,0,0,0,1,,1789183257,0,0,0,0,4092,3969,4394,4411,100.0
1789183206,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000009483,6744.19,9246,9246,3.11,1611.3,515004.62,515004.62,0,2,26,33,6925,6064,6925,6064,-1.12,14.66,-77.43,-77.43,0,1,1,1,,1789183257,0,2,22,22,2580,2486,2580,2486,100.0
1789183206,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001352,31625.72,135202,135202,53.69,5154.47,169368.31,169368.31,1,3,45,62,1301,977,1301,977,-0.49,-14.05,212,212,0,0,2,1,CPMM,1789183257,1,3,33,39,579,407,579,407,99.9999999999608
1789183207,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005391,19589.1,52341,52341,0,31.81,6047.07,27284.7,0,0,2,1,47,17,145,72,,0.21,24.94,20.59,30,1,2,1,CPMM,1789183257,0,0,1,2,17,37,55,80,99.9999999997112
1789183205,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00005523,18306.54,50251,50251,0,916.76,4034.63,19575.54,0,0,4,7,43,32,172,141,,-15.49,-5.36,131,10,1,2,1,,1789183257,0,0,4,6,27,28,101,95,100.0
1789183207,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004791,63367.74,463828,463828,9171.5,39526.17,813050.47,2610710.61,51,59,210,344,4164,4127,14646,12660,10.39,24.34,79.54,1755,0,0,2,1,,1789183257,31,49,118,164,1328,1363,3881,3469,100.0
1789183207,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789183257,0,0,0,0,189,179,189,179,
1789183206,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789183257,0,0,0,0,96,27,96,27,
1789183207,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789183257,0,0,0,0,162,163,162,163,
1789183208,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007673,21666.52,74611,74611,0,115.09,5015.94,5015.94,0,0,0,1,66,49,66,49,,-1.44,82.74,82.74,40,0,2,1,,1789183257,0,0,0,1,55,43,55,43,100.0
1789183208,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,282664.71,282664.71,0,0,0,0,1879,3277,1879,3277,,,-95.79,-95.79,0,0,0,1,,1789183257,0,0,0,0,477,2067,477,2067,100.0
1789183207,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789183257,0,0,0,0,41,35,41,35,
1789183206,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789183257,0,0,0,0,46,57,46,57,
1789183206,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005230,4747.87,5029,5029,0,56.75,312614.62,312614.62,0,0,0,6,4690,4069,4690,4069,,-5.63,-89.11,-89.11,0,1,1,1,,1789183257,,,,,,,,,100.0
1789183206,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001581,11038.53,15816,15816,0,1856.64,170597.31,170597.31,0,0,14,12,1829,1545,1829,1545,,61.74,-61.61,-61.61,0,0,1,1,CPMM,1789183257,0,1,12,12,842,846,842,846,
1789183206,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002896,12633.87,27938,27938,26.55,567.23,23127.29,23127.29,0,4,10,12,284,262,284,262,-1.88,-6.57,-31.19,-31.19,50,0,2,1,,1789183257,0,4,7,12,183,147,183,147,100.0
1789183206,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00008216,26314.9,78283,78283,1089.78,6616.77,46368.25,206493.36,4,7,65,147,656,751,2363,2476,-7.15,5.94,-47.29,-75.27,10,1,1,1,,1789183257,4,4,48,52,284,222,667,657,100.0
1789183208,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001846,193861.02,1846906,1846906,510.69,16902.86,144425.8,1372942.69,3,3,52,57,464,341,3589,2722,-0.67,-2.1,-10.54,-9.66,10,1,1,1,CLMM,1789183257,4,4,36,46,254,228,1250,1235,84.0
1789183208,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789183257,0,0,0,0,207,202,207,202,
1789183206,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789183257,0,0,0,0,6,5,6,5,0.0
1789183206,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789183257,0,0,0,0,86,117,86,117,
1789183207,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789183257,0,0,0,0,118,155,118,155,
1789183205,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789183257,0,0,0,0,169,158,169,158,
1789183206,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001042,9266.85,10421,10421,167.48,2483.43,568563.3,568563.3,4,0,37,40,7003,5222,7003,5222,7.99,-0.67,-75.32,-75.32,0,0,2,1,CPMM,1789183257,4,0,27,36,2984,2638,2984,2638,99.999999999961
1789183207,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002104,2109.31,2018,2018,0,34.64,57759.96,57759.96,0,0,1,1,708,881,708,881,,3.2,-94.99,-94.99,0,1,1,1,,1789183245,0,0,1,1,375,476,375,476,100.0
1789183207,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0.95,457189.7,457189.7,0,0,0,1,14262,9362,14262,9362,,-0.32,-97.36,-97.36,30,1,1,1,,1789183245,0,0,0,2,8779,8721,8779,8721,100.0
1789183206,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001927,9557.25,19275,19275,76.26,436.63,65001.29,65001.29,3,0,11,14,993,953,993,953,3.25,7.63,-29.63,-29.63,0,0,1,1,CPMM,1789183245,0,2,14,10,480,510,480,510,99.9999999949868
1789183208,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002009,2030.23,2009,2009,0,0,740277.06,740277.06,0,0,0,0,60540,25739,60540,25739,,,-95.26,-95.26,0,0,0,1,,1789183257,0,0,0,0,3767,3825,3767,3825,100.0
1789183208,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0006619,75669.9,661980,661980,9910.79,276549.38,2468848.49,2468848.49,62,42,1810,1020,15630,11303,15630,11303,12.84,-17.68,1452,1452,0,1,0,1,CPMM,1789183245,39,50,641,717,3841,4712,3841,4712,99.9999999744315
1789183208,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789183245,0,0,0,0,1,0,1,0,0.0
1789183207,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005080,22320.01,50807,50807,500.28,10224.56,2746023.17,2746023.17,3,5,110,106,20328,17217,20328,17217,14.35,-13.95,19.53,19.53,10,1,1,1,CPMM,1789183245,5,4,100,69,5173,6232,5173,6232,99.9999999971071
1789183207,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002354,2343.57,2270,2270,0,1.45,81997.79,81997.79,0,0,0,5,1258,1412,1258,1412,,-0.31,-94.39,-94.39,0,2,1,1,,1789183245,0,0,0,5,753,874,753,874,100.0
1789183205,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.002043,125733.46,1970698,1970698,3908,107195.77,947204.11,1223190.54,78,38,1126,443,6782,3928,9338,7269,-0.1,-20.17,31.22,339,100,1,1,1,,1789183245,94,41,1064,392,6185,2261,8477,2979,100.0
1789183206,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789183245,0,0,0,0,98,118,98,118,
1789183208,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789183245,0,0,0,0,123,118,123,118,
1789183206,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789183245,0,0,0,0,60,55,60,55,
1789183205,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789183245,0,0,0,0,65,58,65,58,
1789183206,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789183245,0,0,0,0,108,105,108,105,
1789183206,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0.22,780.23,780.23,0,0,0,1,58,52,58,52,,-0.57,1464,1464,0,0,0,1,,1789183245,0,0,0,1,8,7,8,7,100.0
1789183208,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,375712.93,375712.93,0,0,0,0,33851,22245,33851,22245,,,-95.36,-95.36,0,0,0,1,,1789183245,0,0,0,0,2090,2465,2090,2465,100.0
1789183206,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,490496.97,490496.97,0,0,0,0,6727,4868,6727,4868,,,-97.28,-97.28,0,1,1,1,,1789183233,0,0,0,0,3772,3765,3772,3765,100.0
1789183207,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002040,2172.94,2014,2014,0,2.71,592233.55,592233.55,0,0,0,3,15096,9833,15096,9833,,-0.67,-97.57,-97.57,30,1,1,1,,1789183245,0,0,0,2,9174,9062,9174,9062,100.0
1789183208,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.50,11959.96,7228,7228,0,343.96,163764.54,163764.54,0,0,5,5,1315,739,1315,739,,-5.24,45.97,45.97,0,1,2,1,,1789183245,0,0,5,5,323,274,323,274,0.0208463623097769
1789183207,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00002446,13816.06,24464,24464,328.53,16843.84,472712.31,472712.31,3,6,260,145,6167,4375,6167,4375,-0.96,-58.04,-42.34,-42.34,0,1,1,1,CPMM,1789183245,6,3,121,105,1761,1968,1761,1968,99.9999999980918
1789183208,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004865,59332.15,486569,486569,319.38,14973.79,195121.75,332139.64,5,11,233,89,2275,1159,4213,1946,-1.53,6.08,85.4,1135,0,1,1,1,CPMM,1789183245,11,5,73,183,567,981,818,1429,100.0
1789183207,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001991,2161.23,1971,1971,0,0,952774.62,952774.62,0,0,0,0,14882,10636,14882,10636,,,-97.55,-97.55,0,1,1,1,,1789183245,0,0,0,0,8901,8823,8901,8823,100.0
1789183206,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0004951,96163.2,495161,495161,10474.2,154596.64,1421581.34,1421581.34,48,53,804,586,6863,5433,6863,5433,-4.77,20.75,9079,9079,0,1,2,1,CLMM,1789183245,41,39,452,408,2462,1900,2462,1900,100.0
1789183207,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004722,70781.75,464316,464316,169.54,10721.1,148442.16,1276965.69,0,1,47,40,633,618,4636,4012,-0.03,0.44,-28.94,28.96,0,1,1,1,,1789183245,0,1,36,34,292,323,1522,1526,100.0
1789183206,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001759,37089.09,175980,175980,156.73,5539.31,79988.9,379736.22,0,2,32,30,402,306,1694,1206,-1.68,-22.33,-18.18,-72.36,0,1,1,1,CPMM,1789183245,0,2,20,24,189,201,581,625,99.9999999978015
1789183208,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789183245,0,0,0,0,109,102,109,102,
1789183206,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789183245,0,0,0,0,44,31,44,31,
1789183205,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789183245,0,0,0,0,96,94,96,94,
1789183208,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789183245,0,0,0,0,192,177,192,177,
1789183208,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789183245,0,0,0,0,129,122,129,122,
