ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789628262,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628275,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628287,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628299,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,3ixEfx1hnJ9XCMjTgc5nrAjs6HSTdVubffRBPcSEipih,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628312,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628336,63GrW2zAaJkNU81WSA7mg6WDecBbgMBLUBDP8nEPaKwL,ATToQjqjcv265T8MQasDpvnXrF6dvMCEtDETvynNMzgf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628349,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628361,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,1000,1,0,1,0.0,3972.89,0,1,0.0,2026-09-17T00:50:38Z,2026-09-17T00:50:38Z
1789628373,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628398,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628410,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628423,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628435,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628459,EqJw61e86grfcMbnNod5H5Z54X2iHZYRYPGy79e57ps5,PWxhKQ9hq6GSLSyQ4rsyZT91qg2ZaRZbLNEqC3fT1nE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628471,FBKqg5bsARdhj9irW61Pvx3pWVc1AK8LzVbxWmCU8frp,Gv1rNbMjbeGELF6eVh4JZBSesjHeVZW5jQymdVpZobg2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628484,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628509,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,1000,3,3,0,22917.12,0.0,3,0,12953.64,2026-09-17T06:38:18Z,2026-09-17T06:39:18Z
1789628521,tzKsyMBnJ7wr9Rm5ebvPuBZaccnQbD8N2a8K6kvpump,Fwvmko2U4MLbiyTf2H4cbxyjUVDVZugy6tDDxABDKF4A,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628533,26BJZ7WyMTRCwF2kdsh8wkRDnLwfqxB8ZUvYYJUJpump,6pkXg6dg5nG1LjjGJxMZi2XCqu1wBPoogbypADmhYNvH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628546,2w5Zc9buAbcdd4zX2BY5rn59p2nTtbq84brLtoLD3hpC,4nojwKe2TNzGmJtCu5i93iE1sNhfJKzZ7KCpk2dSG1kD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628570,5HbrzRXfkMe4Rf8iXBTHx3mhFtFzBMpitQYKpL77pump,AJfz8WmisqgbUkErDyVYH5WJfAXA8V4yLv72xKvwSY3k,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628583,68zzhfMzvTVZPnXCVFaJPCDqtAyeRPFFxvFrdGbttAgM,8SQpeCKiNZJStwgP5HnEdEr6gECNN9QR945Tcv1U1Zjg,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628595,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789628607,4m7YnUhE9EnjWKMEFVYwniPTrjhFwwVD9uRvYgjLG1Ys,B9GNMCyph1ArKaXDkHmf8WQGkHvCzbs6ER8QvTdkj46u,1000,0,0,0,0.0,0.0,0,0,0.0,,
