ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789624437,7ympvnH7bJinCPxrLWtPEZsrPepcqoiJDHg81yGRgKWS,Czs6MPu53vwrK4CZ8LGDSuWD5wAhLGvh94SLWtTCrfFF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624461,BKvQeLo25MxCMv1aZUk1y6drtwVfySq8MMwfg5kopump,8ALbhJkbnHrX4sarVHUcQT6zUg9kpECTZ3BarTk1btdQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624498,ooGaL6ECQZxB2ymdrVLYF99SXZXfuN4uQJTMwY7pump,3ewcYUEvZb8uz2kKnkp3RXQZiFVnneCjoznJEF45aGmY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624534,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624546,6GXo3k9xEZEYjChHsYerg1vyoBf1Fhcd6EmZYYmPqDXy,J9G4siVN8JhtRi3XR39eanpfNWgdvwKBVuBfuCVNFwgZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624558,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624570,7zBzkzH9pVMLdiEykh8Si6G61d2QBtG4enBeAW98LStg,Gagmuo195LSFcWhQFjpHDBynFWhiXc3mcugAM2M8Tt9S,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624595,AErD3Wk7XSSeYdbiUjBNA3i7Q5fEa5vzH4L7ycWCpump,JEGehFhXdVzfjD6geHRjTKfhJK48CR9hWuAsbheAetTV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624619,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624631,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624643,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624668,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,1000,1,1,0,1268.06,0.0,1,0,1268.06,2026-09-17T00:44:34Z,2026-09-17T00:44:34Z
1789624680,G438dYSkeoH8YA4SigT4TtVwf3MYfXhZjF3ue4oQmEfR,7G1gducQjEAZJhBTcMD6N1ZhxqA4DQ599pt76MBZfNG9,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624692,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,2xMkXhhs3F2ssS24vbMPRhkyXrB3FESEKckudbmBpMyx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624704,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,1000,1,0,1,0.0,1622.97,0,1,0.0,2026-09-17T05:55:18Z,2026-09-17T05:55:18Z
1789624717,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624729,KqngA5wi8CD3XvrSzJzJyWeQht7WGvhkiBnxpvpisYy,HZxSBCM9DgoDuWmNroW9oUYGK6a4RHiLQrEvVUHSijNz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624741,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,1000,2,1,1,2438.51,1570.24,1,1,2438.51,2026-09-16T21:10:41Z,2026-09-16T21:15:32Z
1789624753,35tMmiiBAj6CXGXkc9yxRsQ95YurfvSjKGGP2pewRRkg,GhP3u16xziDmFKJDFdBAGKJoGLrfTvcbHPL6xbLhxyj1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789624765,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,1000,0,0,0,0.0,0.0,0,0,0.0,,
