ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789608563,9iJ678LQYDNHVbuNBoTpCok2mHTvho1jViHQPLdkMapi,DPrC11LFt3Pyew4Zhg7crTCh6Jy3vWJB86cft2K9PySQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608575,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608587,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608612,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608624,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608636,J5d5zEg7wNux1ySkhLREibnxUYiFPXR4WsX9UftZSgwA,6FRioPyRdGzdAdybXCo1cwh29nZzJu3VU1GbejWGQ4iH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608649,3HoTyFBDJP5NsufTfmWmce82rjz4qNisGeaEcJcq8keH,HBGYpKXquRDytZn4u6x4iqxcsQfJ3f1fiCs3HNLEZbQD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608673,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608698,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789608710,9pufFBsND6Aw2uc9imGuT54DZoE6jNGiEEinTvmkoEdc,51yfUywy17Yavvp2Fw25TAUmhKAcbNZtDQ6eLVQ61qFf,1000,0,0,0,0.0,0.0,0,0,0.0,,
