ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789144060,DXLyDvETmLY2owpJxEysdTgUpBzUEgFYdKN3guYeGGpd,9NjgC3KbLAgz2QP3MXSVjduuVUtQAP6LPjfBF8wth9LA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144085,Dxao72AcsHiFceQEUdSiaUJVbVtGzGFPWw9gnFi9MAX4,CcMAobEJ26GSJ5gTQgnLtGzQzm6ay6MYHhwowzGa6sQf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144109,GtFYQXSySRrssMZ5fg7FHYpMChaV2Q3tidUrJ9rY8Q7V,A4hPmuz9eELZWkWDSUVCmBEbZ3smgMkT54qW454ABWkQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144134,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144158,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,1000,1,1,0,159867.74,0.0,1,0,159867.74,2026-09-11T15:45:13Z,2026-09-11T15:45:13Z
1789144183,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,1000,4,2,2,34727.77,6783.7,1,2,24852.44,2026-09-11T15:18:45Z,2026-09-11T15:23:36Z
1789144195,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,1000,17,11,6,15555.72,9108.94,10,5,2492.35,2026-09-10T21:03:34Z,2026-09-11T16:11:51Z
1789144207,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144219,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,1000,1,1,0,1216.14,0.0,1,0,1216.14,2026-09-11T13:18:31Z,2026-09-11T13:18:31Z
1789144231,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144244,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,1000,6,3,3,3971.93,3365.62,2,3,1493.4,2026-09-11T01:11:57Z,2026-09-11T16:01:08Z
1789144256,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,1000,8,2,6,2206.48,9170.15,2,6,1110.33,2026-09-11T12:25:09Z,2026-09-11T13:53:42Z
1789144268,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144280,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144292,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,1000,30,15,15,23958.85,19646.85,13,11,2249.55,2026-09-11T09:24:49Z,2026-09-11T14:43:30Z
1789144304,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,1000,4,4,0,7370.73,0.0,4,0,1996.87,2026-09-11T10:09:58Z,2026-09-11T10:09:58Z
1789144317,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144329,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144341,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144353,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,1000,8,3,5,4814.69,6569.56,3,5,1841.2,2026-09-11T10:12:03Z,2026-09-11T10:33:42Z
1789144365,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789144378,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,1000,27,17,10,33256.17,12110.99,2,2,3596.92,2026-09-11T08:38:30Z,2026-09-11T11:21:33Z
1789144390,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,1000,1,1,0,193162.55,0.0,1,0,193162.55,2026-09-11T09:24:00Z,2026-09-11T09:24:00Z
