ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789120367,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789120379,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789120391,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,1000,3,1,2,72666.52,2501.56,1,2,72666.52,2026-09-11T06:53:25Z,2026-09-11T07:50:45Z
1789120403,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,1000,10,1,9,49144.05,10518.27,1,9,49144.05,2026-09-11T05:58:54Z,2026-09-11T07:03:32Z
1789120415,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,1000,1,1,0,78478.13,0.0,1,0,78478.13,2026-09-11T05:04:17Z,2026-09-11T05:04:17Z
1789120427,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,1000,1,0,1,0.0,1021.51,0,1,0.0,2026-09-11T06:47:56Z,2026-09-11T06:47:56Z
1789120439,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,1000,3,0,3,0.0,4602.43,0,1,0.0,2026-09-11T06:51:42Z,2026-09-11T07:20:19Z
1789120452,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,1000,1,1,0,7943.9,0.0,1,0,7943.9,2026-09-11T06:41:58Z,2026-09-11T06:41:58Z
1789120464,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,1000,1,1,0,93628.14,0.0,1,0,93628.14,2026-09-11T06:30:56Z,2026-09-11T06:30:56Z
1789120476,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,1000,4,2,2,2507.43,3622.65,1,2,1446.23,2026-09-10T10:20:59Z,2026-09-11T00:22:13Z
1789120488,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789120500,2bRoY87nsBq84TTKJKFD5gYxVLPhrTPKK9MaheSLCCLg,4UzewNYxrvNzATKiSDXjynL9krknGX4vzUxbnj7WtCBw,1000,13,7,6,8748.56,15383.64,6,4,1511.89,2026-09-11T05:28:11Z,2026-09-11T09:27:44Z
1789120513,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,85aGuq5zEUUU6n16FbRLHBA8Y2GpN1rXnr5RZLgnsZmq,1000,33,13,20,24550.3,30762.95,12,15,2666.87,2026-09-10T10:15:29Z,2026-09-11T08:42:30Z
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,1000,300,126,174,331899.24,312957.5,76,79,16406.24,2026-09-11T07:52:31Z,2026-09-11T09:54:29Z
1789120538,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,1000,38,13,25,18071.13,37221.01,10,21,2110.93,2026-09-10T23:19:17Z,2026-09-11T08:02:41Z
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,1000,300,119,181,255032.15,344518.13,58,72,4971.59,2026-09-11T03:04:40Z,2026-09-11T09:54:45Z
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,1000,300,110,190,243136.71,392258.09,51,88,9752.52,2026-09-10T20:54:41Z,2026-09-11T09:49:43Z
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,1000,300,109,191,213069.38,336547.17,66,100,7356.95,2026-09-10T17:17:18Z,2026-09-11T09:45:52Z
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,1000,268,118,150,246078.39,324236.66,74,105,7438.96,2026-09-10T10:04:43Z,2026-09-11T09:27:27Z
1789120601,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,1000,6,4,2,5090.88,2290.12,4,2,1521.74,2026-09-10T14:38:43Z,2026-09-10T23:56:52Z
1789120613,8DH3CJvpVekUwkmjnkonYTnXncKkvqPfLeVsDQGMpump,DQ8PWaGPsVz487jxVLJjiEqqkSjWcxdsqBuuQpSu7twK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,1000,300,148,152,585897.65,566463.07,79,75,31237.54,2026-09-11T03:31:02Z,2026-09-11T09:54:18Z
1789120637,9fnxwniorw1n6aoCJWjPVMXND981qdJanb2Tw5mWpump,BVPprVYcE56Scndc98bQcoYwuz4tHmbg4cC1HyvCtyU,1000,4,4,0,7978.89,0.0,4,0,2056.46,2026-09-11T05:56:11Z,2026-09-11T05:56:11Z
1789120650,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,FLdXSUNPdz79n5XZeyCpKYekpgEKubPNv6uoo5hKhNJt,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789120662,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,1000,19,5,14,7724.87,18850.19,5,14,1824.52,2026-09-10T10:07:15Z,2026-09-11T08:28:57Z
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,1000,300,157,143,339732.81,400973.77,88,87,7331.72,2026-09-10T17:11:31Z,2026-09-11T09:50:34Z
1789120687,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,BdFK8v9bVSe9pSXSdGZfL4pzjRpeSyfrkePGiM1cZEdt,1000,251,108,143,242944.89,269987.63,53,63,8367.45,2026-09-10T12:18:04Z,2026-09-11T09:56:37Z
1789120700,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,1000,1,0,1,0.0,1185.6,0,1,0.0,2026-09-11T01:18:09Z,2026-09-11T01:18:09Z
1789120712,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,7x1xReLV6ssLcouvY8uidYwHBBYkBFxqecdzPSmaswcJ,1000,192,8,184,31270.68,358525.95,6,181,15596.66,2026-09-10T11:11:58Z,2026-09-11T08:04:21Z
1789120728,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,1000,113,57,56,171969.26,168200.27,24,32,10325.41,2026-09-10T10:08:56Z,2026-09-11T09:22:40Z
1789120748,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,GcBQeSEPdnN3hBdB7ZnviVmPsogE5A4JeRDPHYQ6wVxB,1000,2,0,2,0.0,2216.57,0,2,0.0,2026-09-11T03:31:41Z,2026-09-11T05:21:13Z
