ts,token,islem_ts,tur,cuzdan,usd,tx
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2556.56,65EFrFHEAVL6Zqy9n4wuS8NqPNPh5nJEfDcRYtu9MTJVv5v4BrEJxb7c8AZuj3471EyEWSsgoGrM5DW75N5d7PEE
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:36Z,al,BgSbZQR3fE9iY15fQ7N7s5XYQQcUCtZu7nfNUZ2fJa9L,2501.86,5M2TLX7rC6Kosm8FeSSJ5rdKVAqquB96gx2Lwe9o95ymgXWL1a9k23mJb9jNnHY3dbgtLTktCRwttcVpH9ZEWPaY
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:36Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,4937.91,WtAsd86ZzRYXCEpRs7Xc7LuA4NYgish38a2wPkrPbwfw45nebmiA7XSqRrpTGmcA6pwobpwFvtJkucjG7T6otYF
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:32Z,sat,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,5458.48,3cdWaa7FzeGXiHfq5gvy5aNj9tVFWPVa9of3zTJP42Srqov2c9TUTNc4xmMzNfL98ERLvfuxJqmzLZDyLerEADbG
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:32Z,sat,5sx5KCqU5XcSzUtVs9waZvLri3jYbzKfFZhva6XgPj8T,3032.8,33KiR9jUnrdSz2bEKtsYc7Ss3F7WP3Be4DZwwSeZB84J5tQ1UL79jE5YQQjKYU18UkZbWvpQHMYaPFcBctUXDrnK
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:21Z,sat,B1mLmirPvqjzYahqa6WALbwdp3JdkD2SGhzqBzV83fvo,2750.99,3R23ySkLGKQLeeDnYsb2enxBhFKphbSf7qGf9kEnrr3z8mUNhp8oxPCSwnq2SntvciLN83gWBWhN1dFTLGzQsK2Y
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:19Z,sat,Cdbb3XkgKuXf2mz3K3rBkZCDVoJ5Vuo9Zdb9RbzeqDbm,2525.16,5tW5SJtjueVm8HE5Y9Mba6EDR9B2cLTZwRdaLMQQqHQQ9kyzzMk88pggN1WkU4pA5AUjvYKxa62Vwrhejjdji6hv
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:17Z,sat,BFhQnsERK8xnZS59pkif2zscrhQBTNyp6zriWLMrBReX,3569.87,GEyhprepgrdyhtfcFMyN7mvtaTk1EqJrGbKusSh7GEmPvp5fLsxEVQVRz4vHZdr8jB6v9ai1zoGrBn32jwATvAd
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:15Z,sat,6ww5Lc3uqJ5Wc8s4xSQ55YyoxHZjN6j8LbQzktLW1dkJ,4233.6,3WEAPWx1V1MWyxKFAW296m5Wk1n5D4rYo7inc16rT1Mqe1WnnT7rbdJsnqFuEPbAxdm9M94jgHx35QhHATCtPN5
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:05Z,sat,8Pn3vpiDgV8gMvY5jjW7rV1VT3mrLEDY9ojSnRbkB4PN,2659.5,5KHHhwrfGqjGFbhXuhTMuRzJnNtPmXutAEzmZBMxYdJFikgsgignBmWHGfrTmrzCVYNgyAwSQZb7Kc7K5m2XicUU
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:30:35Z,sat,CRZeeE3gKJcGuceMahgrpUBTdKQpwx7tstfwgptD5Hgd,3596.63,2js4kdoKcZbWC2S5W2QiYMG9wSmTLYnmBBTqjN7L2pr6CFknxcbdC4hypGcP5Yp4Cz6b8AsJKnXJGg8GWgAHmKyE
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:30:09Z,al,6DGEiFSzF7QyqLdhqNmHJ1cSrtnfUJBXZAVhAc1QtFoo,3175.57,5gr1N8vDRkewp5F9Jd29Lee2XceGKBJyffEtdiS3a1iYdYnbj9kJrDz9jUNq7bLm7s4GASjPvm7LusnzScvZ66rJ
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:30:07Z,sat,6ww5Lc3uqJ5Wc8s4xSQ55YyoxHZjN6j8LbQzktLW1dkJ,3053.29,2hVFaVVEnAqz4jjCe4cR4Hv9aNGt7eadyuzxeUGZKEpC3fVxUs7TuRmeDa92ajHKFkegH2KPYpY93BMADUy8AHKc
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:30:01Z,sat,6ww5Lc3uqJ5Wc8s4xSQ55YyoxHZjN6j8LbQzktLW1dkJ,4357.57,2ZziZF6KgT8DfkvDocVzxeVAyKgsYz43itMZL1ooRtPL6tyJUCQQw4EDJPeiH5XuZX4utbuLLUJjJwXcAP6DAHee
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:30:00Z,al,Cdbb3XkgKuXf2mz3K3rBkZCDVoJ5Vuo9Zdb9RbzeqDbm,4488.72,3h4JrEupisGEwkR9HmMSxUfMd1ptnnzUGYMn6gjHdqErJsZrxyB5Je6N4x82sC7qKn1DcafnGRcQXCXrM41aXRmn
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:29:55Z,sat,AeyhaxSxTm1idPtfnaDps5S6JqQ8BmpADQPpNcMLZ9Hp,8383.81,3zQHMYEwfMb1qqCa9yRa8JCyBSgaZyBw44aDMWhBNtRPFPTbnjLqJJeCSriWLruWYMGWLp8zSPuUojmbWuRcXwEP
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:29:55Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3139.17,1ZNkfT1pXkAqusYH9rPTdeokzH9cunpnEoHApvxZAfFRUdtpq1CogeFdcmhDaueiF8HrZSdsT8AUxwgBixocKVx
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:29:44Z,sat,HvJi28GXR2yWgDg1bewcvTV9yficRvgTnrdcc78kCFEF,2660.3,35gcG4Erj29XYV3TRAbDr4q2B1cCrs7Bmdd3pyS5QfJJg1AZbjqwj71wFPdsPnP8e6zFq7DNFoJVDUCqRu7sbwre
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:29:08Z,al,Ffjwi9ncn4enRetUHHNscQqeNJm8yKM3f6DypjCnVzLb,2952.5,4GeesEj3HXHCZMrqJqkg2434j53LvVkoBkdouYvNbwsrsp4GV6MA2uy2PP7z2gVg6G14yL1FwpnC6XUrMiCCG7zR
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:51Z,al,E7gozEiAPNhpJsdS52amhhN2XCAqLZa7WPrhyR6C8o4S,2518.85,2k462TpMfaNFQjCDQPWpKhwwBVKwuTem8XsLNogti5ohZC8p6P3ryVjTom3LXmvbcH4ZfyAFSvxwwGLsTnWWgmM9
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:49Z,al,F6mEJf6reUh6nUy6pFajWHSz4aKVwMs4BwpsMqs97839,4946.33,2FuH6xGkpBKP9EccVBbBA4Ns1Sjdf2CBZgBbPvFmAB9kHBDUtcuQc4N6DWPXcUttun6e5nkkS3vwr6qYwQnXK9ZV
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:38Z,sat,CBet4oFwasndvj8hkG5H2CXCvLFNYFEnCooFnwy8DD4G,2786.6,2nPcgQaSBwb9ku5Undpir1pY1sh29jSvaynC7QctGzP6jMpLkYWnGamcLXaaAXoUm7tWDJBvc4Ud1nCM5h7Ce7gg
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:24Z,sat,5sx5KCqU5XcSzUtVs9waZvLri3jYbzKfFZhva6XgPj8T,3883.31,3SuLoTUxvb3Cj4qCjzc7NqsubRLjF9S9SMzicRGm8bQkPGzCTM34KDxKHXEMWnNVqDhb6yPTnqxw78MG575bBNLM
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:21Z,al,HNDvc1WrU8N7YkWDzW9xuvNnsLjhZoViAGZp9nY8tEci,2967.82,2UVhr8V1V1qXCp5J4BPtEmEt91wt39ugkHfdAuYGm3BwpzHFk6vo2cYp9zkabdTXHr4BTdRyZrjMwM5JDPE7GeLo
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:02Z,sat,HXkXLzkphsHEeKZntsovTTeqYeyqd41MryxCazryouqW,8605.76,5Zm4aFHgd6TGyGbkTybpuPGoxSduUP5opb5CyC6FU62gFDRbN8EsuDZCik7RbV8wbpVG2QxjUCdJfW6G537CApcn
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:02Z,al,4YP7YJFDpjJ9DePSH64ouj8cs52CZip7UfCbGBK98Nyg,2578.56,5EDXSCTSngHUGXZBADrpvCbVzWU1ep9W4zn3D5CWwmsLxCJUwXm5zSw31U1nLW94c8azF19M8JKWMAEwRjxvPwNE
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:28:02Z,al,4YP7YJFDpjJ9DePSH64ouj8cs52CZip7UfCbGBK98Nyg,2515.99,4RxCDAPxPnf412PbtjfEzB12FEbTNkFZ2UitNuPwresEtjVfN8tnjXCVW2P6VehTqbyq26CihP4QMQgkuBFJ7JiK
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:27:34Z,sat,CLqk7CEdpw7TMPJt4URaKnP7V7HYyMBF79W5t1rCtNCW,2955.16,41YLR8AZUuqAcppUwehgEsXkg6KZHqBo3DDTr2jS8zsWabJiXTKXnmBJEpmrzexWcchUCHdQ5TvCBQzGmqohdsKG
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:27:17Z,al,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,2520.14,55oziuLdLgz51JAy3JWQt3yemK1t9p7FCc299qqvaA4csQK5m5jrU7qETZFGz6GH2Xn6G2jRMr8ZB978kgZgCH2d
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:27:15Z,al,F6mEJf6reUh6nUy6pFajWHSz4aKVwMs4BwpsMqs97839,4941.31,2fsuNHhHu4oeA45R5VhEDGTgwkefHZVRBzwus9Vd1epY4LJJYshxttH8Y3EiSz12bSfDMK8pYNfVFaLiWkTV9eL2
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:27:01Z,sat,3zkRGjRQ9qYwgcrvf84YEKGpZByDskFVhVwe3DhiRiyK,2516.72,uW8WwS6jL8xMweREPrP9rj28M4E4YmCCB19Fz9Q5Y5RZgf6fUThXaDJt9YiXnr8bgxNGyJY2otVkcCad5tmZJv6
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:56Z,sat,ApWpkd8tpPTdTFNihoYuF5en8Y27TQn4LAQTvvmf8faG,2598.42,48LYgV1BkkWNigsrRQxtfUpzySxsXtjwSqpWCf5JUz1muRYm57R3eH7RoVsBvH7GbJAuC7qTpZqZx6akts6qwvEB
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:52Z,sat,HvJi28GXR2yWgDg1bewcvTV9yficRvgTnrdcc78kCFEF,3506.38,2L1zzDt3JrDs1biLRWqmxe9gXoCGkuky9C4zqw6H2ztkSKYPFgpVpKBKfFMoJzHi6bp7J9X47ZhqrvV36fo9tPfZ
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:49Z,al,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,2978.67,dfN36mv664hLiA3SKWf7YtJQbVdkX5Nrs5G7kTZHxkYyLcKMPrCyubQNvymPCb9VpapHNV9Nyhpb1M18qzkRa4i
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2775.73,2uq2vLm3HmTPwBaVfBBmmp14toNCBYBwwWAWi4cTT1jMRh8yoVYTo15zqJqnTbmHihvRqMaU8efCNsT2v3sA2mXS
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2762.89,4kDpxF8LoW3TwgCTrJn6PnrCjMgUzR3gJhSiZyttEwyVZ5BJyJep9bYtbkceTfW3JWiBF2wHBEnPBJDjuPtPv15N
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:33Z,sat,8wANnNUHv5XcXSBG16Hxswhvyn7NiyuQmKLQPAQ1a4hU,2719.5,3gmarbdQH8HEkMdgwSnPZjGDhRB5sKUqsaf38ovrSYyR76rwfdY4FWxAykoXs6qpJRGfaubQGLVvmGtDF1xtShuZ
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2736.95,5eCdzBJiXLCMxNdm4DgRnhLX7VYfqPMazTDXr91Rv4k8s3aDKaaB9JWca4J3geNqVA7M7JTMxE5JBRYaG7Px1n3P
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2875.63,5JwUCH1afAuBRC5FhvdgNLAYbmYjZdQrb4eFG5xUVnUA5VKEC9ZQq55pPY4sSfbof36os3tZP7T1NyPfo9u3AVmR
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4916.86,2FwmPdmi8q8HLbyRZx3vtZfZUTXpTKYaf6kecomGUTFgrCUxFimTcAx4PDDtDrCKEQEocMTNPVSipBfd6LLuFxN2
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:26:19Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,2902.71,2tJL9pptLDZSd28puhpVuqAuFzRocepjR42QhRapezxT8N5PkcfKFXxs9MnZAp2BxTFUM5TPDUyc7KDzEp1s7CPx
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:25:33Z,al,EKgg3mPYCrUByfgsTo2pzHxMpeFMLsmvxFSptcBX1Q5p,3008.29,xrpXptpXTKaJRNqYcFpozw4HPPhgMioWnJy2hbeGh1PqrEBNZbVGVRpeH8QTyNYSsJDHpy3qSgZ3rvBdXjescn8
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:25:33Z,al,EKgg3mPYCrUByfgsTo2pzHxMpeFMLsmvxFSptcBX1Q5p,3009.48,SMkJuoq4vwH2SkiPGrqM3PfX64R1fNbnWkmLnB6mgugJ9qYha8u6yMnddpsQHaVGSWcyfVJKmN3G5LvpNzij8CM
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:24:55Z,al,F6mEJf6reUh6nUy6pFajWHSz4aKVwMs4BwpsMqs97839,4909.55,2rWn6cKfcf5rSnKJh1Bw5oqHfh5r4ssukW6ZZJEMGiEmyofBTWkeGynRs7i2vdc96gpo1EFvvkvsNtAG55bxYNxN
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:24:40Z,al,Gpadq5NZncbapjFqdva5a28vyVym8ej6k1BaZTMPNhXU,6047.4,3upD9yLjBdjsHHL1nDqQANbXpEbLtt2aBrBZr3jqEaV2Y8LNxqrBxZ8bN218AcPBjLbSzLW95nfNJhu5Yvric6JK
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:24:08Z,sat,HFGiUYGvaAAorLn1Rjyugt8uaXDhTRnEtpdrrwdrPpws,2952.4,45wpQpJ5d6UxbT2BkUTy8ySrmn7rCWcakBah7pvxSQJNNBZX4y4VsgmLTSvsw3F9P1Fp3ZmVwcAKfwvpwihzwuC1
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:24:00Z,sat,HvJi28GXR2yWgDg1bewcvTV9yficRvgTnrdcc78kCFEF,3944.51,2ub8TGJGFBS5nZEdjUjPUN4DQKScmMVHGmRCugqoeMtx54huVRygnXxyCTHnMDGMSRB2E631jXf9fevcQxLGxTS8
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:23:59Z,al,JCXfGMsxGbH4fJuxKxdUuUL95d7d4zW1Zhbwvnu9Zb53,2518.63,2UQMGtZPbs1RhrYjWVJSeeiZfmfjhExbmJ3MnxT5v8dXYpf9FetFt7LymkgREGFHzLarEirsWojDgS67Syaub8BU
1789259650,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:23:44Z,al,6prMLCvCKYUcpmuHRrRdz4qbyJD7CiDj4SiS2524WJd9,2633.55,3bY5cfzYU8nFs6LZMFxaNipcwBPGn7mxoY9TH2GySPQMB1DqQBz7c6H9bRb9i9TRJ2fRq3e68pA7zcUvYnJBwteF
1789259698,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,2026-09-12T23:38:55Z,al,J1FMdpqfcw6bxkeq5qTpbCMcBye7hn4zpjsupEHLVtH,5037.08,2u6A8MyyoqbdqBxqkYvmnHorAA6M9vQVrmCdAuapyPEeY5Pz9VZUq3m48zJrpHMzaXYesZR4nwxNTqjHgvext9Ce
1789259698,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,2026-09-12T23:38:55Z,al,J1FMdpqfcw6bxkeq5qTpbCMcBye7hn4zpjsupEHLVtH,3015.17,2u6A8MyyoqbdqBxqkYvmnHorAA6M9vQVrmCdAuapyPEeY5Pz9VZUq3m48zJrpHMzaXYesZR4nwxNTqjHgvext9Ce
1789259747,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T00:30:16Z,sat,HmUt3Jn46j7c7ANdURmEyjSRj8i3Em6MhjQUi37PZ219,3149.81,3uAr8Xh9onPNwjmY56dLBuk6DvxgvCfNEXhuEVtYwrwVUY7UCKjoZGwB6k4SRkojCyrSVTDnjWJL2Yds93fV2RGa
1789259795,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:34:05Z,sat,DuQTzAaLiwQjJCYiyDuPhuxCBefjg1pXWiqHRUEou8GC,3204.76,4YLoYbyrVQJME4Sez5WYcMWriT34GZvqrzNaWihYqJHX74J46YuED8TJ87HvwB5fcTZ8DryccTsusBEFFauxMbJP
1789259795,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:27:13Z,sat,JBLZSiPo8feU2Ph74q2apPcaLvtUfci7jdyEac8dK67R,2657.76,5Agu3iR2jXPrGCvhjwpV1zTPJgGAL5AtCRTA99M5vncwQF6UE8wjnkxskghjqDHNo6kETM6iqpK5PJNoyYYfj5Bg
1789259795,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:25:37Z,al,2N165ZwJpjeRGL14TUwUt64JyDdDyg1FWH8kAB82ADo2,5028.0,4BP6bPPCuQziwkCfwaCoo6YjU59me3eCkidFbznV5rQ2wKTnobnhsvjkJSCB2heqzo1LkT6rUdxcAZxa8tgPK4bR
1789259820,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,2026-09-13T00:11:29Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3029.96,67ibwzeesR547zqHHGKGrcbfMpqk7ZinWNmiRP6BLj5qyttY3435md7GKKfkhTE5BuxFcUY1FNajZEDtP6ynJGPz
1789259844,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,2026-09-12T23:46:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2614.66,4ekXNozT48drzsQxfmotqovzDmM9XZ9hqL8YdZtmiEWuEsit4j4JZxcNosy2FikJY8Y88eMg9XuzkJeEP7BoCryS
1789259929,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,2026-09-12T20:58:01Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2912.39,7fwAnuCoEXQ9rfi9NcpWSfDstg6fsdp5unSqGG2LsJaGAUXzTVozmtGsXYJSy7vdhpFcwXooLpsmyaJKVv2SfRf
