ts,token,islem_ts,tur,cuzdan,usd,tx
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:18:50Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,3636.66,5vJPf1CSjXGMYxLcwDh5btKxt2c1XimLG51f6Rh1N6Au5nHajVFVq8XCQvjxG2HTuihhy3utzywCJEL42L4GFmGn
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:18:23Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,3031.78,4vTsPBNVMvVq1fxjKTCSPRZMUewTdUkQpXzKqkju6KrMg3LswPTYqTxf3B9X6sbUPFMZuumjrNaximQpoQvFJRQ3
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:15:58Z,sat,2SEHZgVV4qSyn2DnKZzY6WBACrxztunufZ8LSfMLZuFc,2865.84,59Y4DtRn5oduSw7vzRyu1aG2SrSA9oRUN6kAPoK8fDo96cJkPw5NXH1FwBkAXfAH4t36Rq3FA9V57R3pJNsvXrTz
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:12:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2869.87,41xPsWHRERcWpuefRGGm6WjWSjB59Nm6MQNRrSQ4qzeAEu4uoLc2fRjR4GonUBjWTJx6zTaf7abQ1XWvMKVoubnB
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:04:42Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3082.3,ix6ZW2tD9z2PHE8hc7ySuvRrVYNZMMtSDfCdQZMLWkueyn424nnLQyGVqPzoJUubQzvLmKdkDgkrkdyZd2zoTgq
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:02:06Z,al,CJGeAs8MeLF3ZePN9jAZ8JaddKaqgLm2qRvTL6x1M68N,3080.77,5zMaa1oWcCLJ3Fu8cQFAcKyQ6TqmQyPvdfPgDaHMTevrAbaG6tCiV8aesEbF8WP3vERq5H9n9AtEb88aDLVBmioL
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:01:03Z,al,As7HjL7dzzvbRbaD3WCun47robib2kmAKRXMvjHkSMB5,2503.99,2TVEfCxEgeYovHhS3pz1kGCRVEqKAXz9EVQa2zo385D5eA9Z4Fc1UAp89yT2oounUWmqvyr3QEdEY8XyAtDsdrxp
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:00:25Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3006.98,3ZvUgQTnE78bMt1fA2KSrq9ZhJmVwdyV21hTYUsZGDbE7UwwH5iBZrVt84jRNJQfSh8wwGtZJ5kT5jJYi2Pp7K1f
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:00:02Z,sat,DnxN2mmdSf3jfCwtWJfZSTeTwC35LWP9mERHN1NtvezC,2818.56,ueBrXvZUuNq1Q6pDBJecRWNBWikvHAxN8X3MXPiJGHbfLPAoTTJdxW7v6Ezq3iBmyQeDE47g5FDa3Y7UZhmThqw
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:58:56Z,al,As7HjL7dzzvbRbaD3WCun47robib2kmAKRXMvjHkSMB5,2512.48,5fRmiC5cZ9pZTwkeGRbEJ6121tKN4h3K7z4tHYEYqbgWPreexYm6TNndik1oZc7n37NxWRDgbM8QexWJiXhGF4x2
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:58:51Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,2985.53,3Z7c95BiJPzQ2pKWggrur7SC3VPnGRgWGdruPmXcPYEXjoJv5hiE2fbS6su75zuE5WcaQ9qMgTzNsRxiswPwEB59
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:57:31Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3247.8,gpai32XswTeQ2cs4v1bn9bqkXddFGusYmMrk8WKuuoFCBmPii7PACTGL192yrStarqkJkFz8wuGqaJvS3pdhcn8
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:56:28Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,2969.74,NH93tnA84bHmVKCPE3FcYfxN8nmrX8Eq3HeoWhzyraVEZSXheiNcnP5ZzyaaHZcuREmK6d5tYdhnfKCkqPUGp62
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:53:59Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3102.03,2gmyN3s9imartxa8FxUTVHUKScLWikGZgTk7kHjxDVf3oCwmrGYexiqqs6VWQxgKaibjkZrPcEoAXbXE4skpat4s
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:50:54Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,4583.06,2AcoodpvPbMoaNE4zJGnYtAwyHVSM3oGQPSAioLmSSAAPhNGrFVudGkUjMw6WugBQfLCb1sQbzUwMHspHDpDwCuX
1789338119,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:50:35Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,4582.34,5TecTG4fPwNoggTJqyPi5unWB6g8uPVGzMd9uvNpyLqXUZSw32hGbouUwLKPCpEC8C1pvSaX5uVHuR77ZxuqM2Vt
