ts,token,islem_ts,tur,cuzdan,usd,tx
1789332464,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,2026-09-13T20:23:36Z,al,6UNntvVnaA8cQDFzGWZ9RioiExPb7UgEgGgLnXD8W73H,8071.82,326mUXLeGGzFhSdzJh7euFp2Q1riRGsxJU245fQuxQBnvvQozYUY5eQbvFUtTf8E1C6VUuGMR1K7WAUph57VpYDW
1789332537,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,2026-09-13T12:33:01Z,al,ARHU9spFEUrhtDaNfqTUsfTG1KJnCcspmToJVfxnXBaa,198144.43,5LW3ZtGNnN5swTP4XGgTZJnjaDFfAN9G1a9mWvfRkafCf15ZmbDeEEHD2LHgsWyEkcxCyrQ7TcfjM4pBC4bd2kvE
1789332549,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,2026-09-13T17:01:58Z,al,E2qJHCseBw9ZhWP1ZW2NL2amZbDPyEPqoxmcX7dzqtqS,72197.42,3H2hfvmv31Rie7dg2ezg4uNtdiprqL7RKWGQuqshBbSaLu7pFtRE1SNCsB5qPLA5hJuGjKcycVBYcFXL3zfQG58X
1789332586,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,2026-09-13T17:59:57Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2947.7,VG2uFJGSGaTv7aS1b4CJ6xWKPd8MjZtfk1XhWvpDxzw5ueG8w1Yk5VZZzEqZfy4VaLpCa47bwsgCRv3SAWMEmS1
1789332586,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,2026-09-13T17:25:26Z,al,8Jb8bpNYPiyqK4en1owc28oVpqEnthckz62fxcm1fN7W,8563.51,2YZo1iqZSA5EjxA7MuTrukjb3yLZyDzudVJjdpG3dbX2JcBRPwVZzRz4YUTB1fEgbicXpKGzXrgfPUwWXFX1gEyi
1789332695,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,2026-09-13T13:25:52Z,al,HV9sSVQm4LNsyVhf6tDp9KmiX61yTZdAHZ9RzsxQCXag,5424.42,3MaJAuKpBw2ZJvmM3Zh5XPv3goGQX6hZt2jfJysbbNdyNzVqh52L2mQebCxstbCtcKTRLYRZQr19YZD7ZAVf4wM
1789332707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,HnLSvc42pGACUQkUBdUgUCp6rYcoyactBzgYFAHYTUnY,4939.6,AYhgnE57aS2cZJAydEXV1xosRSAsHwRBkK27pxm53ogYmQFLrq6A7wgvLZ3zkBCBGWAUwPLVUvzNhDMDLzZYXjD
1789332707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,HnLSvc42pGACUQkUBdUgUCp6rYcoyactBzgYFAHYTUnY,7085.41,AYhgnE57aS2cZJAydEXV1xosRSAsHwRBkK27pxm53ogYmQFLrq6A7wgvLZ3zkBCBGWAUwPLVUvzNhDMDLzZYXjD
1789332707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,AvuFa3H4WVFNjtRyi1tiCrMizm4MuhJMaWtYanre3e7L,2791.65,4x1bKs5UBqE6EDS33mcHfKsyzQPwigTgorKNJLotcZ7FuT7q6apqRC1bZFXCHhqCiNr5au88Hhe3pK5D7KoyjH7R
1789332707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,AvuFa3H4WVFNjtRyi1tiCrMizm4MuhJMaWtYanre3e7L,3638.67,4x1bKs5UBqE6EDS33mcHfKsyzQPwigTgorKNJLotcZ7FuT7q6apqRC1bZFXCHhqCiNr5au88Hhe3pK5D7KoyjH7R
1789332707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,14KNNrUPzvsdLsSs49GHa6NLFyCmqyULavfykqJ9wYEo,11086.62,4aCWHeqhFBD7qhiQtdMtHd8nwGMJMGfK2obhQxtrhcnR3nEifCg3cDm6h8HZTPh3JLcjMAYYxaNWq4gDwaJNAhpr
1789332707,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,14KNNrUPzvsdLsSs49GHa6NLFyCmqyULavfykqJ9wYEo,19675.71,4aCWHeqhFBD7qhiQtdMtHd8nwGMJMGfK2obhQxtrhcnR3nEifCg3cDm6h8HZTPh3JLcjMAYYxaNWq4gDwaJNAhpr
1789332743,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,2026-09-13T11:56:07Z,sat,DSYf4jX9Htn56pUi7XCK3vhtTDqMohboHnHb8nNsboYu,2713.68,4VXhYGSvzhcpWW4S2fzaisf2FhHTLeytLLH1fHRf31WEasD9F1LFHxVUiHzsP2EC6mWUzdRzeWy9jTUamqAQFhPd
1789332743,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,2026-09-13T11:52:43Z,al,DSYf4jX9Htn56pUi7XCK3vhtTDqMohboHnHb8nNsboYu,4941.03,4AM8yDJtmYY9mGQMNTXQAFzakgefyAiXmANy6sRbWe2JhYrVsvrRaXfTqLajBBTC69JddBkv6PBBjSFoffKe6t5U
1789332743,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,2026-09-13T11:52:01Z,sat,DSYf4jX9Htn56pUi7XCK3vhtTDqMohboHnHb8nNsboYu,4752.84,2MMT9Cnf7nVhRfKYacHqom4YoGnektPrEfnzLQFTTrxPJExJiceQzsubKXABWLkzgRho4oc7BzKUwKt2NRnMFLKy
1789332743,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,2026-09-13T11:35:07Z,al,8CzkJmAi5visG3YSaVmqrEfXCto4mH5zDUiKPmGxUqFF,39684.14,44B9CQMoPZSJK32JAdCFVXUpUd6jJQaKct7LRWj83yrysXTHYxagLm6WK1zTpgLp8iricpQNeq7nD1LH3HZRWxrc
1789332865,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,2026-09-13T02:17:05Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3297.09,3NP4bbm5erhcyd9SfFmSUtoA5KcngJC8aGudREgskKyySoSVWhPjKA842ksgHza5db8oKTFuLAnefsCGVv7GiV8m
1789332865,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,2026-09-13T00:16:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3524.39,6aG1nJguGDZqHvS6bgE7nR7KqZSPsK9donUKxQJqf3AZhHW61geyGE8mxepR8nBiHJiiDP9juRJ14rATb1nCeu2
1789332877,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,2026-09-13T11:01:19Z,al,3ZG2GdjuvEQiwJtrDYESn8MKc2Mk5tq8df9xX9mFWZB2,8740.62,g968ZWbbC1hm7PzeBNhTauyq6eHTDQAAyzFsLifcLytL3X73zuYqVQjpoWUCbtCeok3UYtRER9NJYeFiXbFNKTw
1789332889,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,2026-09-13T10:45:04Z,al,5TLf89Vbx2umFaTmpH8zRaceKP6oLKK5rkHQdiiqEYZq,3889.3,34AeCwh1TGKbTaEahEKQHzufeTEj7QPpDBsUorVuQ4n2TUbhVCTvKkmpPcfCjbyGFKqDpYZcwdJmdeNXAcCkLQ5R
1789332914,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,2026-09-13T13:00:06Z,sat,6raSpgDZKdhLCVoHW8CYfJKYLaAXb7bvtc9Y1fjXjAEp,43889.57,2wL3DVrLGhqnTEGmh4K2wftayRpHS2sPNNQB9jHrKM1hh85qcWZP8h7kcpMW9kPPrnEqRVBqdPtqPREnUb47iVLT
1789332914,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,2026-09-13T12:05:46Z,al,CiWjnvWRmgzKdPEXvzhCfJBXQJQrAaHwsj85JsN5YTo6,2791.93,4KyPYxokTShpDho1F9XmBSgJG9MijJAbtDW33gzCzTAew9EWZUkNcUEHwoEFo9Fs4suMg3kGSh6gNVQsW1yTZfxW
1789332914,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,2026-09-13T11:02:54Z,al,iAVM41fPaxqvUwt6SKxqBjsabPwpNsW2skggSedbS5w,295703.97,tUQ3N2Gm7y53TqKFewjkbVCMFUMK9BmDYaK4Y9wuqDnEDFDCSixtPMmonHfUBD9DLmYQwkgGyLPZhTnv7oYxow9
1789332926,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,2026-09-13T12:06:50Z,sat,HgwnmBA8NyooRLqEWYdkxtsSJhvL8Lz2ZFJoFUUFQM7R,61679.25,31Ydqex4MiLeTSuf31zr7atH9koM1JAMceHTL1pnKXdq74sUHvjqLZDEHHubPj8k1KpetuqskooPaDJzVkk5icNS
1789332926,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,2026-09-13T10:00:07Z,al,Ayj7qsCcUNugFbowRHqZqxQKYMWvV6cTQ21mAzGNpbwL,292610.88,kdeGuZiuS7yCVYKXwvpqRgjMfjJap8CsEaaZqc8KqghKcF7XLqVhLtXhTobCrBgTprNcgUobwJEKHkpabq8ajoa
