ts,token,islem_ts,tur,cuzdan,usd,tx
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:20:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2843.13,4NSGL6njH6C3wSDPbpYeMsma12qXDmEroKVhyD2yw1fJGHzzqVK1R9N5QJt82dzd1oDqkAhW72NjuiA7qm9TopMK
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:20:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3923.61,5wGkqyXC1jiea1Ltx4pTSiLhoL7DzNriu8RyhqJEhSXGWfJgWkmdP41PmN9CurvL222dWnF6exVmAfqmDGwTLsbw
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:16:58Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3357.56,2HynzsMtFhH3ctVH8A8XUDVtEYYYxaG535n5pZrRAE843vYBAnFnXE8vdoDiFAKa7b3uc1gpZHGBSsfmTp2gkakZ
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:16:58Z,sat,Ee9Pwgop7v876T6uD3z34edN8WpA7oUcVywgfvbHhb99,11443.48,1NvLLaNvLXimhrCXky9Lx7t9s4TCFhcKqoEsYLuz7AMohpmtG8xEqZBTbFWzak6g7hVHETRuV1RPA92JbpNNqFj
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:16:08Z,sat,6Ht3hab9mLCjyYs3fV5EFCpd4TJ3CHXLe63nuMbpvWmP,2564.11,5Ew7x74yCL5uNjfC49uz7sz6k5UicTYqMrtfAJqpCW8uLC5W2XDiNGuUnwEN9ETVtMtWzpWEezF65AMpyNwzhzYq
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:15:40Z,al,DjCTA8zWefcAacqhd9AVLqA7zw1daPRbuyKCY8j32t5q,2662.19,3xJGQP64Byq51H9kKC4Jt9rYCdMBZpcdu88GwEYDqpWeZcHvoTm6fiRYrT6XQeuxhdaSCLTszN2wUKrHFJTafogy
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:14:47Z,al,An6btX2AZ93MFJy4RugtxN3hDrBDf5NmMSMQ72Maeq73,2812.75,3XcHKPsPr14Ziu1dg6a5f2pGFLeuQGM2V5yUx1NXnNy8JqhmhThZVaQGKuaS3Qqy15ACBpV4uqWNFtzEyJVVYzCq
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:11:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3845.88,4j1u3ZkFkuYrtw3TMFP8GdvvsLE76R1AM25Q1sf93hWQhH4ck1fKuAxsERy7kHcoqCDzn2MngxYXo6TecyGtt8e
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:11:55Z,al,An6btX2AZ93MFJy4RugtxN3hDrBDf5NmMSMQ72Maeq73,2891.98,28Jtxpi9jQ5HWjts4sADY1QzseUHU79BGQVHaxtxWaWvAgsrsyUkL3akG7Mt4xH5jVW7pniibDYCKCS3RFWN9cc2
1789316540,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:11:27Z,al,BY9pLGuNhtgYFZrje3cHeG8yZdcEiLsis7jZ4HWUN1GF,2995.78,KZGuPyHaNzxG7xRrMDQV1TdntPTrcRYrNKuuQYdAFrmAmBztYP2sxLQ12fT6WcqbzTGUJBXzDGNHtp7deU3HtYJ
