ts,token,islem_ts,tur,cuzdan,usd,tx
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:28:06Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2870.17,KeGSQAvWQdA1TaqdHvqsHSZV4S6hyXqmmhRCSsD7orZ1346wgKyjxtQQx4r7MGjgXJayUzVyMuFVPwHmJA6CWv5
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:28:04Z,al,5DvnUWLgjvcYXqqmzeVAZCeQhk5Rt2W5e4ydBgms5tDK,2607.08,4cSBaaPPjBjAaX9m7heLzKWbXpkxxz5FkDbe2k7vCuPN3fP23sxrGwiP6kZKBwYNZMA5Z65hcePWRXTV6C8XsigQ
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:28:04Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2982.02,RRqWK2vDQ7b2VUQDhe3tDx7ZiYCQBbmuCkBx5jLLHatsrQSSAXFePF7QkVWtgD4KabcQnmC9zNNANqGsdVf3BVL
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:58Z,al,Hi6zkkeH9AtPYTwZSEZbsHWMUVPwRb4rpuTKK9SsUfB1,2943.37,2BBJ6CyhXw4PWZEs7wnbtdP6FDKqQxp4MJjhHVWe2FBnSUsBYuARsG7pZwcQFYNeEfCvGZAm74ALJrAKmRWtXdzM
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:57Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2765.2,2T5y4VSQohWFRoXGvNknYr4Zg3LnrNve7913kHLi2QvHCSehhzoYZMURXqajQpEZ8GuixNsuf7bbiJma5YDFXgWb
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:55Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2641.12,3Hm1Jm2ZpFrPv363yZHiYVjkwwhPNkH33TMNegvg1YH3ceaUvjUcpH5nPsRuAiZ1ZFCFpTdafSPgfQsSMnsgfvpK
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:45Z,al,Hi6zkkeH9AtPYTwZSEZbsHWMUVPwRb4rpuTKK9SsUfB1,2955.21,578BqqaRDcT5tunbwyxw3ux8oHmTE4MCM6Dofzc3Z8nu8Sd3TWqWwi4XCuJwqcX1xPZ3pBCKGW3jWiz8xmSBE7VL
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:42Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2841.16,5pRQtES6ktzkFZAcHWhcwm94VwC5vmfhC5vN2JNgyAbfa4Sgj7gqm2aAHjENjQK1hzbE3AWunux33PxLTJnUWenD
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:41Z,al,AjXyG5khypRAFREYhLmVVVTPLXnsN94yQhCVbGtBqG4R,2627.9,JjQWjnq4tjDRnNtFwziQ9RpiLiSqB3v12ySY8bu3gPGxkoNJLrk1kTC8faRBKptMfPPqTXc9YRGxvHSrFV67Jbw
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:40Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2796.36,33RQazLHHF6ufreoAJRtYRnnrBndEk3UZj4yptQiePEwJUPFuafPbPH8UnZsSWTNuh6twvSNy7BnuUV3sZxR9KV3
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:27:39Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2592.23,5iiKTXFnsshuErBXcRtdQU5EY56PLDFg9oNmbRStRbhZZNaKeM3bsqUWtHShjyMWZtG491Nn79Ub3psQP4zzq6Ss
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:22:42Z,sat,32f976nH5UoBw7431VdjB86pTLVpcr5mynujt5ZUy6qw,50460.79,5EVxYG1PbVeUJJw8Bq67Yi544m7nKUJM3ASkAE2sXBTMhHuXyoZMR6ELTnwZ9LTW9PGqhPh1EvarMo7anwjVXBuf
1789329095,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,2026-09-13T10:21:17Z,al,32f976nH5UoBw7431VdjB86pTLVpcr5mynujt5ZUy6qw,143172.12,5KRniP2NqvFJyq8Px7HnZgvXy8px3M6CXjvRnWYVHvtnTVE1K96QMUqMKCMiZ69spxxRfpbYtoKYeHnfQERSCvGj
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:38:22Z,al,AjXyG5khypRAFREYhLmVVVTPLXnsN94yQhCVbGtBqG4R,2988.53,2KKcFmBqGwoZeQu5k7g4NszPpb4sLtBFQdpouLhJun5bZ4BZyV6gZbyN3dkpgJgjPKM9BYmqrFKt1WFetSbVRn1v
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:38:17Z,al,5DvnUWLgjvcYXqqmzeVAZCeQhk5Rt2W5e4ydBgms5tDK,2987.54,361vcQ1iMiTu1na4VTAe31LZCCuc2bey5fQs3KbCn3zPJtSoBdfgjTTiEf4Tk65F873LmFrznzW76te3M3g8D1yk
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:38:10Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2990.36,3zyYmuwiRngE7bcjMs8KdB3udNA9yvfQA9KJRMu9ATAwdzjb8uXs5ErHti9tbAuP5TQfyNQ2XTXmq2qLmrM1WTAJ
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:38:07Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2987.43,3vqxoLaj8zMZuNPhofMw1TewnRZjagVYj7UrpSFUwkG3x87LDDtvqjFcmyXteNjvyL6mLBV1awH6JrLkF8a88mXX
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:59Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2990.75,n8gTirZxfcF4ZGkAjn7XXTSmPhEFYmWwhLUQnNnHqLfkhELS79dhrgvfWR8saRku7pGEpRkniUYrEpUUqYg1QGL
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:56Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2990.75,5aYmbRwBQLSztCsM1yvhoQMR76sqwjtVzvATyHQntLQiCf5G9cyw4zm4ccytLKnAULQkz6mgmcBRrarTMgj5zk4n
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:54Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2989.85,2CXRC6S6cKP9FUWeQaawLmEw9yXDEmZ25rAPd4sbqAgHzn7FYFBcBJrxbzYfjKMwsKQiLe675qL4S3jTQHVcDi1y
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:52Z,al,5DvnUWLgjvcYXqqmzeVAZCeQhk5Rt2W5e4ydBgms5tDK,2987.54,67146eQsdHTqrb5vTS93JkLUFSCKx95JJp9Tjve4gUN6hFatpQfdzxsk8huqioRjWES6ehHq5ng2ZFJVhCrbedb3
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:49Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2987.58,3vW3jJfFSW2iKktVDKZLhwrWtqDbs1ZwDMTzWAzqJr3K5g4NnfVhyHHkPmE9PdWnPvHrVSXFh1dm9g4v76UyWWty
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:43Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2987.27,55Ms8kd8ht5SeBMZBAXFFNFCDVSWJZDdZyb7eAzyqPSaszj4GRJkKAkvDzCbxjv1NUNoWRQqK15733YufFmMtF98
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:40Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2986.67,8yyyPU2cEZ7bQX5jj3iQY9F9hcvEnGGhsg9nGjthMif6kLJdR5a6TxrgnLNXYsM7enx7WnmaKeDkajfQik7cqDP
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:36Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2985.79,4Qvt48Xqbr7BoEjkWExeQLADE9VSmzN1khsktaxUjhitywkvKtrn4sbfu9xcu9vnf4axJhvJuAvazhXo5RLoxnnc
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:33Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2987.07,XKtXYGa6wxdQFYh2QPtf6davu7F3nQGNP5gBrsffNmeYfRo8mEVy9XhKSgXQrVyJ3gKHEdcLP2KKcTvxwFZ3qhd
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:31Z,al,AjXyG5khypRAFREYhLmVVVTPLXnsN94yQhCVbGtBqG4R,2987.07,4SDpnG49JFBNmTuGo6BZzdc27nNs2ASAZj7g5CWrpr8exr9gV4S6QiFeVrZFyqwE5c2bhJ2qzj4xP34bQaWmqXpD
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:29Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2986.18,2qqBv7etBY7Un4FjwPVzDggriZBf16b1vCuXKHDQ9rSFVA7pSV1QmAoY4d9grB6FTC3xdBaMkLedKW1X7nxUUSEG
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:26Z,al,Hi6zkkeH9AtPYTwZSEZbsHWMUVPwRb4rpuTKK9SsUfB1,2985.59,2Y89f8NfZrvpgiA2EibRFFCgP9yRdbCoDhjwcpgACsZVJspfoi1EWomwJTYLNg3KGwjy37gQZG6JUwauwK1sC65M
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:19:57Z,sat,EgYGwrxb3pQZLffhn1LB7o3v3iQaz5iWdEVUR6pBWgPP,50459.05,3fH5sVoYarMhN5aQZVeegz67XvxJKNER5JMDgFgMDbeSyBpCqKfmCRX3qirkYrpe3wGJJzwxJJsw3zDWYsW7CwrT
1789329107,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:18:43Z,al,EgYGwrxb3pQZLffhn1LB7o3v3iQaz5iWdEVUR6pBWgPP,143240.22,mtStCA8uQpRvfuv7HYKPWsw9zxKF7xqAHsMVihd71nBGPHEZUxxB3GHoCXFGazdPQXyE27fjcYRWuhk7nfsomGh
1789329132,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,2026-09-13T07:29:36Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,2503.02,2gqn9HG9MSef97usfTVLTStAhkqYLgYasut3mLNfNYmFH9yRSu1ehLeGGWJt1drDq5Vt2nnjcqgiPjEWc2qskZ5C
1789329132,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,2026-09-13T06:47:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6223.59,3zGeT71XyF5DbxXYzgdsbQBqWgnEHPHHEB9sSeBinG8jmthCmrdxjiAdkYJro6XozKmW7Nbt32zPkLPgRBYoNyU3
1789329181,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,2026-09-13T15:01:59Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3055.37,5A1L4PJVGbzwP47P3yxmekr3Jzm57UPAgMeD6tABi1zHBdkkKKj2BvAnn5L4wff5jwKcWLXPyugWUJN4wefyLKqd
1789329242,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,2026-09-13T08:27:34Z,sat,4vePg9yTj3LUQk3gRvf7TrzTyUgvgjY4E19jixxXZ6ME,67411.13,3gAEn8jvEBcN4NrHPMd5QADbWv14sb9REmjoJzwRqxzEHfYXi9zpUAWTvJJCHb8h1LhPYJZ8t6ZU9cVB6UTtL6tP
1789329242,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,2026-09-13T03:27:54Z,al,7Pa6JcvsjTZ8SwWL256xKZo2CbLLNu75BQeTQ48A8LmT,30088.34,yGCxU22gEi4UNriCj5eFeYeYNgRkZVuRxJvpNdw45LcdvbKSpiFos5RAdrMfdAjtWg1x3DSrBspSfYg9QPyUpKZ
1789329266,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,2026-09-13T17:37:34Z,al,BMgsHTvcasRVtuevHJh8t6Vf5dmcWkDLAx6gSAQ3dsYm,3560.08,3i98DnhGCj5Ns9yQfN7Ev6G7BimuLcpt483xdgR6BUDtep7KmzLWsjeSn4aR5hHKVDyntoGjFxJxXHd27kwWMr8Z
1789329266,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,2026-09-13T05:58:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2849.83,1kqjGojPtPP6V1G9Bzjw1hP2EC7fKg1f3aymayiVh9PF5CArpCwguKTka1BEaxpdCEE86U6kZxarzJNwRnw6LA4
1789329266,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,2026-09-13T05:43:03Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3853.26,5VjZ9wFYh3qFeixkkUvdQRcdCyvahjmSum68s3JyNA7WUqR6wcPQg2z2pPbw9hJmWBCE1THmXs56gx57Ak7uP1ZL
