ts,token,islem_ts,tur,cuzdan,usd,tx
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-13T00:48:44Z,al,2snHHreXbpJ7UwZxPe37gnUNf7Wx7wv6UKDSR2JckKuS,3840.86,4gm32CjXzrgHx6vCvvnRHP8bicZnzEP8PrQUpHsESujE7Dpqe1oTvpXw4T1yhEHjgnSpC3wKYqSWivYDFdRUkybB
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-13T00:48:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3766.11,kMLhPmPzno9QTU6twZ1ykv9FJZQM1JxR8BCBEuUsVZPBHE7HsmPDdmMKAMgxFFAgUE1sUaWKZBfBGYYxPG13MCG
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T23:27:43Z,sat,D4jrZ19g6dgmgbnbjqZWSTrsrcSjs6EdEyRNppavoJUZ,6049.84,5wNtwmT84RC86tjLCGuNtaRLf36qEpU36UTRvkwr9ZVERPfbpQVPBGVKG33VeoPiyTirDnisL8SMVY3yPA2QrQft
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T23:25:02Z,sat,D4jrZ19g6dgmgbnbjqZWSTrsrcSjs6EdEyRNppavoJUZ,7042.97,4zj7RGbTHrxdrUiWw4BcZb16UuXcvrNvF5sHH1iy3fGwqLXNLverKb1xs6wDAmgRYDp5FiE9AcxH6vgUWPTWsWzc
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T23:10:34Z,al,CCSztfy2ARYSxgFHBC8PfL6h7vXPgbZA924FFRJEnucR,5549.35,CaszpCY27zCp1FTg8pxvaLiWofHEGs2mqNppmnvYRkN7uevqdzbVrDK1y2WaA7Fo4mSSY5thMWdH3hR2hbhbLN8
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T23:09:09Z,al,CCSztfy2ARYSxgFHBC8PfL6h7vXPgbZA924FFRJEnucR,3143.46,4CEJgEAZxi51EKiaU7UpAbPbwAemASJFjG6MTMkboWBN4ahbSik5g2W8JbR5MrBYSyF2qhfYoUec9LL73VfTH6wu
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T22:15:37Z,sat,AW4jYyLFbstpitrYET5o5KMfvHcXGAJG5ZrEkUaUtyyK,3237.37,5N3FjhLGvNoNzCpSpcZeggbW7KH1KJJ9xXUY4geqX3AwqBpQuu7aoDcpPLuRib5ziRpixLsPckiNZdoJr7d33E27
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T21:57:49Z,al,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,2815.67,3H97zMYa5QEZNBJG9PKmssxeSPbzmnEXf5RPdLY3A4FHsvnZM27hRUm2JvrQz4ky6na171bxSWzivJf57hhSQtCz
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T21:49:17Z,sat,AW4jYyLFbstpitrYET5o5KMfvHcXGAJG5ZrEkUaUtyyK,3556.11,2U3QwWky7CjxDZjaDcAa1tc3sfyJqbLYtbUjCogTvaUtPtn8Mg8aXN5uwasRXAmMpgieK3upWCMFsvvUybuPtPRo
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T19:21:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4041.99,YU5KwcnrghLeyT9rXyrkBPVsDpuybpMGFbSd2Jv1htbfYQAZrTA4uTxsb6PHj5xQvYZxTvudcAAzFXe6yKvTLQB
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T18:51:59Z,sat,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,2523.43,NnksHmsoU1dmABfntiug9not3PX9dXCq79rr8fvhmR2tjVbVP7vBatBey3JqSCed6j3BQ25Ypd59Q6EiLk2MG8A
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T17:44:16Z,al,JBEc5KDpuHtEXRyn9S9oZzwAYNTbtU84sV9iWVVLwcmH,3473.84,2hG57Lv8kp8NdNUzjwW8ThP3Lrs8NqGq8mXGoehTd46ya32QoCZYUFEeHMTEcC9c53QSoVHyhCmPQUPCsLwycbkJ
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T17:20:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3915.7,3eRVtXs2Mg66GkryjAASRTcqcvVUuTf2kNs2utFdpHQvuccc9T9Vd1WkrpFdjmocLWWqVpGok6ZMhgAuX728bL36
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T16:46:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3500.4,3yNnwzHiK4AZN6qEGuAQsMBV395FqFcrQtdf1oavaxQUaLgXZTNvBau3vNEFnKHMacYwamZiiWhNVH1e72rkGLie
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T16:43:00Z,sat,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,6429.91,3tprUFUwJTZG17UBHqiUkomT5ZQR9ckc21ZvNxpL6bRrZvjMDFWYTa6NVB7s9gbfro7FkL11HzWdG5CKAdaCEsF3
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T16:09:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6328.7,5urQacefnm7pm94GBsF7bHix1rr3nPXbeNgGKNvRkhEoXNJteLV59sw5kadgjwGxMogxHtAyJyTxwVokeiyvYGm7
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T16:02:01Z,sat,An6btX2AZ93MFJy4RugtxN3hDrBDf5NmMSMQ72Maeq73,4105.83,2JmYFjr3vu2kyNJ3eyzgxmozTh8yfbgsiBk1124H6rAYuqc5eW8C5AD7DAMd2Xtj9enbbQV6HmBd5XGkuCVowiMf
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:35:52Z,sat,HjTFyz2wz2b4omsCjEM3gq5wRvu8suhiU3AMVSZBTau,2578.46,4hqwjC4nQpwS4TJUEU37HdMahJLBrmSjRg8X23FVRwhrsqdxeXZ6kfa7t3AoivmWuHUeN1gySCENdGBBVhxap8hm
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:31:43Z,sat,HeT55SxJDJD8MkdajkRQAEzETPyn5rJ6oqUDoSjGsXJL,4836.72,38NsWwFLTXeA91YDTJcPHkiqjjJ7WF8W8zdk5FB6TbALzY5mcTE4LtHHEvKDmscLij4An3XYFE8si5KZ7HHSrXf2
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:26:58Z,sat,L5aYRXToe6VKsHe8S8W2rt3KdujMv6HppBCdbfBtofg,3312.61,1Q5edUMCy9Mpq7E5EHhGFShqcHqwjLsShxoY1u2mnqjCPqwH8ygc15SNry23iDWfKKXekCS2HQaPmrUhArBntQS
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:12:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6399.55,5YDZRYkazABoeRXwYy1AABLUFDiKDJiXSUUbQkQAynZKvBpsAJ4hDxWSD9BDty4rKRYbrFGfe29u9FRx9LQFEHtv
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:12:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3764.71,5HhgzcThHSQ8wKGepjinUorDZvTzA7VeMEjoWBseE6Hitx9G47L8wP5rEbPW9ej9Jrb7Ld9nfvxduWgXdcfE63H7
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:07:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4255.91,2E3tNvPiL1pAV5SFbMLaMCyL7vTQUE6uHpk1X1ERfjqYLDLFhJHSkgwgw9VefdL4nQna9bPn9uh44rJhPX8dEiEp
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:06:32Z,al,5jR9yPfKpMn1LC8mhdvPvvi85a4CBpPy6yisamvYL4oy,3492.49,5ZTiygDtdpyUcvwV4jWKJcZPdyJrWAr1oYKRhF92CbHkzVDEXoFtZ4dq8xpk789ipEda1SxJMmDd2epBoqsvhCp4
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:06:22Z,al,2Qq3Wu8hiRKWf5dVTqkfieHJ1PE1k6cpxqtsLBJzHisL,3038.24,65R9A56nDmki3D7uhF75GuxKSurRjuT1bWSNoALtg4qgMRWXsFzbW7WHyhn5gRU5QpxNagDwmUTUiZQrjaZZJTx2
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T15:06:22Z,al,GE1vq9anTH6HDvBgRJmtQxiQBhWN4V9Ew18AdBuSn32k,3041.25,28MqPvXoFSjfk57mCcM7H7bCNfGqnGZVSFHPU8p2hNH53UHmdbV8ssxb7C1iYbBc8ufRXKvbZzCCzgZ84bzyqr3B
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T13:12:36Z,sat,GfKFLjZKtFDyNKC9mFjtvkL6HB5P6hAAJLeuG3pvnfWj,4339.68,5VfpCN8n6LnyakHaLxmooruFdEe7HgRegrD2hqVFb4UWoCs8Pvw9bxgMooaPo87pybnAsftURzmTUpbP1p8nhFJ8
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T13:10:35Z,sat,D5URAE21PfK68HcJ4c8ZxGXt64wPMtqSyB5Xiprcxn9,3044.89,27MmWNnMcduDBKoAJUg5VepGTvJ699DyRdPxy4jqSCaj3NpnzbfXJ2yr5oW2Q38cdXvcnRoynVXb8qLBGpfYGaU1
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T10:59:30Z,sat,Cphv9fdUysB6KT57eAbgfeS6WdySg36mJmnbqqpwN5Zu,4867.77,3wiV24abZBzwRMukAfCXVyCDYe485hMMFboH4cNSueo2k2K7Bjmkcw7SR5nCDwtvmJKHaXuJTJXVUvabYcEPWfQx
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T10:35:58Z,sat,GfKFLjZKtFDyNKC9mFjtvkL6HB5P6hAAJLeuG3pvnfWj,5698.46,2c5Z7oyJg9vJFFrBWFyp6Yte8231Nj8qzKoZaCHdcNCj53bw2eB5fRwmVxEiNPD1mehKHeKz2UsM4BCQk27NndvU
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T10:22:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6547.8,5iSVBSDKKNrnJmnAuhXR7DToAeEB4HwMC7T5HFuompYcLiUTxTiqUfoQaJjAa9uTHPziNxrwePtuLdyzAdoeSkRK
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T10:06:30Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,6849.72,49u3BF6LKcyRGhEMXJEnrDM2DLSLeuRVMVxby8vK6ZwNL5c5ycqfpiLDczGnhKqhCwgtM5V8F4KorU56DTCc5NXS
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T10:00:51Z,sat,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,2635.95,2iWSpWmHWetu1bigzFxPQjrnKaUm2ATNCAp6LypCrMbMTCCmdmWjUe6oCMfVg27TB8WayPgiKuizy7gx4rspGz4L
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T09:59:19Z,sat,HZXdwRRw27kfpYtTqc7bMfrRgK3LSUaiKDFtqoEihik8,4029.76,3SE4LmfnUs1Zu3ebrMHN3KTRBHFVVjHpm5oy82kCAatTu17HjNbS3srg96CuXzbEhocAcqBL5czdM4tSHaoJETB3
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T09:58:57Z,al,2Qq3Wu8hiRKWf5dVTqkfieHJ1PE1k6cpxqtsLBJzHisL,2591.74,AiwRX8RqC9dFEiGrdLf4VgPHUfYkjMq9dXkthHKxKwFqzghSp1fJVN6MaoPYxGGadW3LJgGccgbxutMSxKo99wL
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T09:57:16Z,al,6D4iEyPjDq3nfjRAvVv9Ehr64zuD41fTo8UXsZMnCUpY,9879.04,nXGMAqgm8cEPnNxuUe9ffaDaJ3APc2huw4fK9pyASnudkE1YwpyaGmYHoXAcBY2p3zt6J2cg8suRY3hPQAcB434
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T09:55:21Z,al,2Qq3Wu8hiRKWf5dVTqkfieHJ1PE1k6cpxqtsLBJzHisL,2829.94,3kERPiximFtkVSJGxdgnQ4heuPWtGPg6PcRAKatjnHCYAjmDnQcbC8qjYH4UjQxo5J12q3pL9ndLMmUoaCEE8q16
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T09:53:29Z,al,GE1vq9anTH6HDvBgRJmtQxiQBhWN4V9Ew18AdBuSn32k,7460.4,4Btn3mABS6aomfXM9u7Krdc9SRd7YQ5jidBKKbTVyYV8nCwzCkwUibMEJpGukrMqFHfXQbJEZyFgCdbA8Q7pKcdy
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T09:53:13Z,al,GE1vq9anTH6HDvBgRJmtQxiQBhWN4V9Ew18AdBuSn32k,4282.9,P5KjA9aD2cNh3fRDRz6sF3HLc1bPCfFR9do64pfAw47Y72A2py6UYx2v4C51Bd1HSd6NqnpSWGbsZoMfhH8efik
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T08:56:29Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2549.08,4Z81VKiBiVub4Qx3zw3h5AvWpiEb5DAQjBPabp4wds9yy5DvEgJHBtrdjUVtGyNbmsqCZeF9yJqdxZXXQ2TMxCCk
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T08:38:51Z,al,4bbQX5Xr3ciEWz8MMWVCi3UBy8YdjP4F4nVrghPdY17K,4240.76,qRR3uJQrMJTuXWz2mW5gpmwDsRHsvFk3taxVeRXWxSY8xvcN5sVTQ9Wae5PsqpR9fF8sjDFuGftrxShjzDDKoYy
1789285986,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,2026-09-12T08:04:35Z,sat,FpfsGZPLDwvmF9ozkHFZZfx4hiqSm3Sq82yRwm4wHAB,3154.41,4LWnujwEnR5W4aiyDsCU4TGJ4yc9A5PqNZJYUVhdSDKXv9xTnJMTz5hN6VmM5ZGqvm835LYAS2iVEWopU5EPhh1p
1789286047,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,2026-09-13T02:23:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2547.1,2q3zkgPhVURaCg1erhSv2kuJoV8tauhV3C1DwiGLdzbsC8ABcQeCCYKio87RKiRV3qkwkKu8xZBHyi1a6AGHtyzj
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T06:14:34Z,sat,8yDbuXub7TNy4brK8wHSBMCMjDxU6YsBhECxidE4Vfeb,3424.44,4KQ57qtpWWTQTTEf6zeuiT6PpW5qRw6hPdLwFQ2pKQQFjx5hfNwL6gGWQwG5f8yiEHcVybLPhb4N5TujK4LVXBM1
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T05:27:59Z,sat,3h65MmPZksoKKyEpEjnWU2Yk2iYT5oZDNitGy5cTaxoE,3481.34,4Z2AfFBn7pkbB2m22n3837fQvCQRm66Q5jLYbDMWeEpTxBMGfc3fZYXihAk1MBr3GA2YSUDLfYJxf25hGzqfphJL
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:50:58Z,sat,CSJWttp5g5mm5uzntk5xGo2k6nkBCBuLPuw567XehWwp,3593.24,2LCy7qtKSy5Twz9LXZoQJKQQ9Ny1uuAThgWGtuRHKiU25hkWC5krWUbk9a4W1Ag7efgHcc1Vig3G2mSPvsdHDhmQ
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:48:59Z,sat,DoRusjJMprwusSszKmpvHprGDD4pcrkpyqDxZDtcMdXy,8983.23,5vCErV2TqfQzyTZRMMJD2QHBBBBgaPh57v3KnKsfW8PjnfwNx2ujRRtXatk7FPF3tqbbAWC2ueMmtk69ukgUhqPu
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:36:55Z,al,BKPGSZSBqsuEHitayCFUNcVBTUd3pkqr14CbRMx958ws,2908.54,4zsgWkWNRgffiG61nUde9ttP675Bdk1u65EHsAC3p5RTkmNfUKf9S39NnUzifD7e48e9DVQ3N8SXHzufL5ezXrKh
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:36:37Z,sat,CwzQqFs4xXGMktXjusBeCDeykFZHyMLmDwk1DG8qXyb7,3844.96,2My93EmspvrCCDs21mtH5PXujhnSKEUkfjLnUiA6gSf5qr8t6rc2By6wgpJkW1vHLhNCkhxKENqJGgnud4HJwqJv
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:35:27Z,al,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2867.61,3CM7SUFr3nj7rk2jqrSWCYTrFncWBbBQPBWSHErp3hswbtyrc3tbchUm74Mc7MxZGbWrbW9bwoAmh7NEevmnpFoy
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:35:10Z,al,F6mEJf6reUh6nUy6pFajWHSz4aKVwMs4BwpsMqs97839,2854.51,25GRsi5x7Xd8YPVNLxUJxW6N8oT1wBC6rYQQTULpLAS4jyTks7U9PowPTjTqSieHpqsYCWLe3uSFjVU3mWcuXAD1
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:33:24Z,al,Gpadq5NZncbapjFqdva5a28vyVym8ej6k1BaZTMPNhXU,2943.82,4gPfVa1FYMBdBxHkfRZBXSXf5AE3it17KjUPi9MDyaUfohKh9FAaC2494c2KjdguqppQGUjPj31sd5QFg9oSTjvx
1789286071,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,2026-09-13T04:27:45Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2884.72,BFn1iR3UUzNB6aWZaNW7kvhiwEnpK8gdc8Zvf158bJFmt4iu32F78TmDkkkDEgWA22wCyQoP7z5PG3QmJzE4Rsr
1789286107,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,2026-09-13T05:54:35Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,2725.43,5K6dUhUHen1WYchLmkksujDCQyFMu9sPDbfHP8eBcRehJkWfsty7qn5YMuvCgKyqsDaqK81WJoA7V4gus8nA4nu4
