ts,token,islem_ts,tur,cuzdan,usd,tx
1789264434,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,2026-09-13T01:05:52Z,sat,AcNnDcppm4nVsMY7ycnyiqFkTJgKuKUATmZ4ca8wLbt9,7182.27,4mQJyUKMExXbJR7jsA38G7iU3j11TCbdriJsp2Gm88j1bFK6tsnQfMd63f5pteDkWP564KgCKf4BfpoCwvHdzcWV
1789264434,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,2026-09-13T01:00:15Z,al,AYCNe5sfJnnyLBbUjPrT7QZ71n3gBDm3yQ9p3L5WXmX8,3289.32,2YdfjPrNeQQoppehfyxiepyYQfe2pukzTmVo64GfwojXQLnSgQ8S9eUFXmpePmLvQ3p5Q2txhUXPYpMzQc8KeudA
1789264434,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,2026-09-13T00:47:03Z,sat,5CPYGy2F3hdBE5b2JXnXwbHmxL3rnGX1Lxp6K72zpKc7,2934.79,u58YAvb2L1qRJgv6KP84M7hYFEEA9wFL34hHFscXeWrFyNhdVeB3gjXDEgYzE9nqNR8qwKP8ZQKPAUo4dYnjeeo
1789264434,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,2026-09-13T00:35:00Z,al,AcNnDcppm4nVsMY7ycnyiqFkTJgKuKUATmZ4ca8wLbt9,5830.17,5JdwhsmugQ76fYk3DEe99cf5UxSmrDuWcXhKTvi7uTy6U1fSK3LMt2JNvTiiwUafB99ZfKNwixxU4gkvRArBH8vD
1789264434,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,2026-09-13T00:19:48Z,sat,AcNnDcppm4nVsMY7ycnyiqFkTJgKuKUATmZ4ca8wLbt9,7808.65,BiCsj2sjbsnenaawyXmEoFFyCQuFZ14rJ8sSxab6LXssndCAZzCPT2eLqTwwTLWur9b7csgD4DDxT8NzigQzg1Q
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-13T01:00:28Z,sat,HZXCZLBYoczvAfbZGPivvDayXhw2YkuRQQaaKubVxPYv,3127.01,RSfLnoGwv8j8JXhUfm3Ln5Q84ScdnkDNNTPBEo3Ef6z7PcRJuGzBj2tCC16hNtyyPha4BV23gbHVqw31pnNoaEL
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-13T00:20:40Z,sat,AFBeaGAEvNoNEzqGHXS5N7tzsredPBHSrPnpxNaG8HFa,3184.29,31aTViweJ654ceizL14m6u5RKFbi2qEpJFUKUXrP72ot1mtVLxfpEH2us3G5bfrqXcHBkrnDEvYR63kBbYZLxAnF
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-13T00:15:17Z,sat,AMhk1DVuyuLGSayRit2vKi7YL82gwyWREZ4QxmN7e58H,2878.67,4C3JGzmzLph98DdNy9LHJPXbzCdBsq9VmFcp5G2uBYp82a25uRX2wYCGYvNx4z9cP1DU3YRArGtyzBQ7pwt8nmGN
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-13T00:09:03Z,sat,8Xz58Eo5bXHUwCdy1aZEStj59iYWgdiLhnwp7fo1S9vh,2514.85,2UbqWYeAGcFM1rBqXT5uGRvpjAnyk8PT23ae4NJsiXzf921ZbYDhKseTUnxf5PFRVekASDr3oEYbe84eLBmvXKzS
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T23:26:02Z,sat,B1mLmirPvqjzYahqa6WALbwdp3JdkD2SGhzqBzV83fvo,2877.97,41G9n8FGcEwubLYXimLzJkdGHPE1WT3V7387V3zQMiFstoVFadcqf2Dntdnvr7rDwbAHBQsC4i85TPWgD5fz6HfL
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T23:25:17Z,sat,B1mLmirPvqjzYahqa6WALbwdp3JdkD2SGhzqBzV83fvo,2529.6,3tJWuQcGPq7fNvQeunWWvtMFsFDwUu9GpUnWdD1gsJT7FN5RRVPYYSAx6HigzVLqU5daLiw4bTAupzZJs8zYoBPf
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T23:16:37Z,sat,C33rX3preyyuRkpYetcR8t4Womr5GV3PYxjbhEX1XmBp,3061.48,3Jr86bUSbRHGYzKe5EYEs93NR4KzemkvWtbqYsBiCeF72mQLnCLcKMrjMQVMwDCJcBaqoyigbf2aHqhUMwX42CDr
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T23:08:41Z,sat,363sqMFaxZgvCoGzxKjXe1BqMGYkSVoCwmghZUndXuaT,2718.91,cLpkKmLKGjLZWeMhcZ3vmRKir8JUvKfj1GSorSpKy73vE4SedNTBDauBkuE2Pink5wzcvJ4dotUMgyHtT3PXpPf
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:57:23Z,al,4WFgxbFDSH6PbMhqCGErqBKt6oguh4EXdcpfv4AyzepV,3185.19,2w5VMooPT8RfYUBnQRWzB7aJ1JSyeCbiswvTofjiTNu4FT8Ypgv4KSYuKEE1yNAvS8si5JeRpRUJ5SKNjdH2jZNj
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:54:06Z,al,4WFgxbFDSH6PbMhqCGErqBKt6oguh4EXdcpfv4AyzepV,2993.61,2sSHQ4A8w2pmwkdbPR3Mq7Ttvo2a12tx9y4ipJjYYNP7EWNPobL55Fzasjb5LkWAnygFQKbSpYoK2DSwtQmNMi1N
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:43:38Z,sat,UR9DTRjBqQrJPsMhoANkkn2E5h1z6DLJSUEvwjEJQSZ,3544.08,5ydPdUThkfxfAK6cupCQrryZfNXRMhH5B2gqwHaLrNQ2nJ9bex6m26YA5UwH8vjPdG5ZA5Qbw1XxGADi95SGUVUn
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:35:21Z,sat,9iMztAwXeu4c8Qr4yFs1KM13xFbgFRCz6n1oPqjykBUR,2529.73,4SLVRvpgjnoiU3KZMqz2SWghWnESEqBTJHU3MfDg9FNDVtnqYEqm4wuTCCHVLWGo1tXENRFJWGXKtiQ49MVsuwb3
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:10:28Z,al,CWUivW1xVi5xFvEGrUnCPnvGgT43SjWWAxmpX8PPCEJj,3109.54,4qqHsQasPMRkysnHVLZxyQxmWDA5WRNofbjfmv4WKyHvcSxvy51zoa3HoFQmRncMLGGX1xRKPTBQFBRDpnQ4hSkx
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:08:57Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2715.34,49nfWgFTLR1KeubN42Jm7Vjqgy87kgUtJhwZnCv1T8bTYvSb8HbzAKKAc1L6B2bXZYRQktV5B1weAinpJryhJZoz
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:08:57Z,sat,6B2KV6FJXSzF3PkZ2ViHdf15zQww6ugX4tpJZ7fU8CNt,4148.89,3cyKaam8af1GpnaHMMyqEEwbQiz6a5H9hYsgFEVDVH4DvB3XvKsMS1dsrRNwuazhmgiMpyFiCLwrDxz1AbekhmHm
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:08:42Z,al,UR9DTRjBqQrJPsMhoANkkn2E5h1z6DLJSUEvwjEJQSZ,2923.68,2gxJ95AC38v2QPxeigcuCwTZuND8JMFSjcGrToyjjkcnsbb88c7CU8ZQhcNcpUJGU89CE81u437wTHyVkfhAYKh6
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:06:37Z,sat,EqduwHJrfxjW2k6hTRB3GJxBvgFJNdQNRaWejdB5ou7z,3679.78,5F9jJr4L4wsL7Yqwz3SozxwchCxnyVEHWhnC4onmMMow6vtp4vj235jWUCx5oXK4b9QNdP3SJk3GFpa3YNkCesXW
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:03:28Z,sat,2zMAzUgrnNFFmGu45m1Gq3jjB6cFQbiL4nAccdsw7ddF,2715.89,58fMAsYgTa5p6PNHwtYm22aXRqTHL7nYiUATbr5ce6YW4VdoDjbnLmEdg7RJKRW92QiCX4E7qX4VhMkGfo9mNXQJ
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:03:23Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,4015.96,5hGaw7Dda3vY1oVuin937gBLhZ27aqjRrDBTaa8Km2UDjpGaeUnaaWiKqVGGE9hxrZagQTibKj3jqFZ1VLj7ZFWP
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T22:03:20Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,4105.47,3xUC7MH5HnPpDqi54mbx5sX2mHEDWrywWEuL5cbsAR2kG7oz5RvJ7ZV4Z9kCmvjzsTyTk6WJiWfqNJxXx4gndVqh
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:45:38Z,sat,9HYiRN5VF4wqN5WXJg5kHxPmKuaeo4ZeDqQcC2FUriZJ,2825.56,23u3sv24Gs3paJUeZ8sC7V7Q1iNinKebBb3QPsFaZoCyep2tkyu1V4hoRxudWjxowejsqMiMJA8nY55F9HWF5Va2
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:45:10Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2967.8,5WiJorjCdeZeAtTQ9bUREygsi9JkQ2pPiBLJnuNPK8ZaZFrHqxdtjBujSJduAmMRqwP4hBVnk3WADHp9mvZvUiVe
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:45:08Z,sat,C33rX3preyyuRkpYetcR8t4Womr5GV3PYxjbhEX1XmBp,3500.97,4MHqu3pDM9gN72AyrGhFVpduUm7WJF96cwuSmWg62RAWtb8s2zygfbTggN3NoKiWb6JRif6DRD2DpMANf3RUrC3v
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:45:07Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,3473.13,2Nd8o2CGEkxeAUyaGVFu9nB4Licmg3r4n63wM5jkoGAKoDZ3fNW6CZuTn8QWp95rbbjEyL2aF4Uwhc4DRu3ENLqj
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:45:05Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2634.98,5bkH94hu1zGTX1BGyU16iubeS5shL4qh8WPcZ7vSfCAfbPdejmb6yPct6FBZB2V8shbsdNr2c7zWmusoJx7KzLFa
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:41:56Z,sat,Drki3dCawfV3kerZadwcbQjRpxL3234kWYXKgSgQ5Bvk,2633.72,FZXh8SFLi4ip9SE1w7RW2BRnQUSJnzVsqtH38DQVAXy3WtjWYXYBdB93as81d6sQGy7gHTVHsNtcwtdtd1ypxgP
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:27:08Z,sat,8NtrGAuAPciNkJhtEtmVehm6aayMX1m72BkGv9FtGj6F,3152.29,3a5ig6k8182aqnbs73g7n5kw44ec2LLXiUVotpaEsGWAibP65VcBYHWUS4CiAFNVRKhFgjzfwUL1T2YMacaUShDs
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:23:18Z,sat,9iMztAwXeu4c8Qr4yFs1KM13xFbgFRCz6n1oPqjykBUR,3134.58,Hh1AcpNKf8xzdPb6xrEGcCRUu7e2uKLna21R7JygKVBbnyqoaDN3zW7RmUzG4JDf2WozVQtaCkPztGuosLvEuv1
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:21:57Z,sat,9nP8diLFigo1wmWxg2R1k4JEHnmw6MtUvmeDudVfwpE6,3708.19,3or9MGNRpS4Jo3mP578NzpXQ7KE8eieY9RaXeWWbjWXDerpiNhvnPs22YSBu1puDn3KXBd7ZCXbJHAE7wafGaGpp
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:21:39Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,4599.7,3ddSh4QQbw1Sb8SBaeuBFMcJiP88NLHHH3hwyj7DndU4DsEZWdbxbw8FeERcrwBGb4BsrowfTCyj1nh6o5w8XFmx
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:21:09Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,2991.37,5jFQcDdU9s1c6RxQTCvq4vuGBC5sXnQTf7WXeG6jKxY5W71ER4tkf6NNs5zzw5FdgvsJCo3jQAN3Y5q7Wth4qdPE
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:21:07Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,4437.72,3EFD6hrUcnssoML1BBVf4QT4ExBXwBBd89VgbvMkhHrAXVxLzidAV9Abenfxfump2VfguSkAQMpDu5GzQSyv8S6y
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:20:52Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3971.12,VCejpXeYCj9A5zohpkDdkdgUyzG1VTgdno1QrR7ubrBSrxE3c9tSCDQ69eSNLtGnd8XQuLc6jbHJGtmHLeLpXnr
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:19:48Z,sat,2Co6UTUowNxLrwHmSMyCRxGoFBwqqoiXtSHc1yiBNxHb,6022.06,2Xmrgj5xp52AbHZBfY58WJYk9vVN694WF55LYomUWQnXZ2ownCC4TG8BYoshqLhHcAMSuCf4SNQvQA1aYhgwKoLs
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:16:54Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,3183.69,3LC5Sf81F967u8vHrxLD3CEhptohZER9oMYzGbBXkPVnZGj2sbb5WHm9xkKahZmT6Zht4MQyxomtRojCLPBrpUaS
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:16:48Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,3396.67,3FM7mwGq9xE3JGHyeszg8gk597xzmjxJojtTWQ46dyNVZxBzXyNW7EtYKVpKdrv1h7GxLQk5wzfq5y16rufBeknX
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:14:33Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,3118.92,2QkqUkcx482aAqkYWcCPBQTq2aELty3oVbiM76yk3brJCbDQDqt1VXqxuxBZEWMtJp4Bm6Z72moratkiYyQQq1Kb
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:14:27Z,sat,C33rX3preyyuRkpYetcR8t4Womr5GV3PYxjbhEX1XmBp,5292.34,4ebAxLhRB6QK5Vqpv1nEM6nKcuyb6CKmFfS1yDQqDc9A2YG6ZqT268Rz4GbZFK58NdUBDY3UktYuvgQP6rcMwAVR
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:14:26Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,2609.58,EvZBgXB8WZvcbA7g6xrtGqz6toWKc7T34y7t1m4F7P7qKm1ANtDbbPnqn4nQqNAPqRpXMcPYiePFprtRvu7EXjV
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:14:23Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,3304.35,4c8xLzEvvfwBpSYmko2nbMLmPSfM7tXH8ECNR8pSEfZufeREw5udT3qVV8diYKLiZhj9Q5kKAwY4h28Zd2i8o4AE
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:13:06Z,sat,HmytQ4aW9v7hxar9NLqBPfuLU3cP7NypzR51XWpschjn,2832.19,2ZMYVqqd3S997799K8VV5prUsrtSD42vc7zek3fifL4WfQ5uo5fUUi1EvTaEFRokUtMnPd4jxnPAvByyRBnkKH3u
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:11:57Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,4133.06,5xBazfnWwfChXUPhzufmHyVfymhAEkFtxRw2NfDfgMfUvJmcVaRqTjXdsxeH6Mrx21iVMcG7rDMBsezotJXGsaYT
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T01:12:35Z,al,BJwRYVBpRuxvPsbCPQkxnxS2Zr797LQSta4uDkgX7X7x,3983.4,4CxfTHZQLZC54b3SkXDw4kz34aBZeCjXvoUcUYL7DcUpFZ3Jn716RBWgDkZwhfL1vvkMqG7Sb9sUBTnAyFZyiUpr
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:52:28Z,al,7PuXpjGu955mLExS3K3zwynsnh56rVoDbV6Vxk8qk2zA,3283.37,4V72H9bJRDoKQuJzqxXv1tnybKbERdveRRHpbbb2auW5GsmDja9wadfyLut3n6VxL9UU26PQpM1vtG1wTPXXsS3T
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:51:53Z,al,7PuXpjGu955mLExS3K3zwynsnh56rVoDbV6Vxk8qk2zA,3464.96,3QG25ddD5TiQqwfY9KYKcd7ozgss8UQZuRmfx5z87nGf6J9PVGeWy5FMprxzPAwmQn7gPHpr8sRs6FnQcUvGSAjG
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:51:13Z,al,A4jrLDENTStLErrZKAwKSqcsPH8z7rcxsXGY6Fbs4f4L,3951.79,5m4kYXEScnBwx5MC49aasr5wK6XUHrUfZ2itBmTpkadfJBeb3FdFT9qUGMv27NNya2vJMdCGQDsbA4pow16D4W8E
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:49:37Z,sat,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,3149.22,2DKcwsnfy6hg326zvqLxkKM49XWU9c86pv3yvmW3CWrofekZ7eXUh48zCJWouUBzgufYNu5NFfaTeFUWUMg41VcN
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:23:15Z,al,GW1MBE93URgkP5GoGHWeB3ssxLkShYc12Bp1khjQhB5s,3197.91,5RSb9czg4AWtMUxSKqCD5AZXDRYKeiuuzVHCFQAHJqEzEuSduq2yXkjKuqpN9bsUn3Tq3ktQ4EKEsuhC7P8Dah3s
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:18:33Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,2578.55,3Q5mEYgcncytJYijFqWhbpdgpVQCAondkZvtoQgHufBkGQk1qjtCGTu8RwtiW4qE7r31jmQSMZ2tq2vsa1v4oTBU
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:18:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4153.17,JakpA8Tc3Sf9digPc8LBDwcm5ViE7oxQC1S1MX1m59n58wp2neEqMK8UQUR7ZA5Ts2dgdPkeYdG1bJT2vB2gjzL
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:17:22Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,3399.19,V5hSTYh8xDqcNtPhB6KoH1X7ihuKGhUktwNJiqknq4PFd2k9gQ5VCqRVu3oJpxCvtZiuXLwZmH8mkjDvw6qQMGQ
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:32:37Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,5649.74,32nnrxyTbU3QCjLDXzFBqRk4t5r8CDn72JEAUoEpuDCy8QpLLHEq8nMurjqoic1Rum9Lg1k55EwqQWprFPKDK2aT
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:32:26Z,sat,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2769.71,3Hz6jMnBLE5Pi54JRdeTmBYPoouiGcmG3Qi6n1fDyUxMJTftwEcKMKa2VcqRuvyQtWWwXarLUuSxrbGNNkakBLrb
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:30:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2758.51,3iKFCvBVdx6A3EiqiTicBTLnvnAV1L94HXCbCQLEzMMNbse9esjaEcbHt8kw5Sh3MC25P42t3sT1133ZRidfLRt3
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:22:44Z,al,2Fo86JjL83P83NYeET4GydnCb3qu8he9PNKtWBcaWqaa,2858.79,2jd8xLoVhiRrbifNBqBmXbMjepxm2fFdxcYhHUFbCatWDtCkAjMm2Z5VrKqisXKQBb9UyCxVdsvde9QJ6EKXaoj9
