ts,token,islem_ts,tur,cuzdan,usd,tx
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T15:02:26Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3655.88,2UCiKTzfAGkCfD3KsuYR1fYbd3gTmBT8poCAo2VYMW1peTcMJXcJbFY61A48hqsvwfeWgGAYJQAtdB8iLMPsxcd3
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:27:51Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2574.8,59hmCA2PzjxkdHydhDqWjkpeSzy7khdCrJ7yBkgGdhGKKZovwfKxtaFMhAtg7doMEtBioYy1A5FbzKZud5gLh3uj
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:14:26Z,al,G9gRUKnBqabQgT2fveSsirWh2oAZTrSjZbiUXPULcwpH,4949.35,5GQuv8zqKmYdnmzHW3nfR6kFuJac2aTHQKZLAj5RbQrebesKJWYpTBLPqiqiS2hCfAd87hqciMW8bqPs9nUBgtmE
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:06:21Z,sat,B72MG7Kiq3xCZnJrQJqe6eun4Aj4ejtuji8JAiPx5Rgi,3003.25,3KibP2sron6zK3vqaxecQDZP6qN7765mnb3bVqFFCBXN4nrn1Q3iSD5Vfp2Ncf7x5jo8X9ir2NkBitaQ2zhF1kBL
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:04:42Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2510.47,2v3T8irmu5zyrqyYKYknmaxGyZX9BjDL1ZAjCJSp6DU23LXqNWEJP9hPpFv9pgbG3YFGw3GZVXeCf2jHk3EWaqmy
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:03:33Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2510.54,4cDRFiLGTNmZ9pQMshfXzhZB1gVf5JCAvcHRQKvEwuwqWg7KuEN9PvhucUmzChwefUn8xHPpWA4f46VZbY8r7aUi
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:00:17Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,6084.5,jNQZ2ijojbdZHMsG6hejPL17bN6BEYMf5jcRZeZGgWwbFJVuwWVtWSjvyM4gJwBrNCvKqGZiD4FrwJ9VHK1tHGe
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T13:39:36Z,al,Cdtw1c5e4RLejPvUw8dQhnycPtTer3SxZH16HUc99Ypp,5021.68,2LH9gBFqVWzSZ4pa5dNmQjpwzof8CpnaVMo6CNuFm8m6SW57UAia4FUQ9mLCVnGK2jWDTnhx39DCRsNZcqYj4Wuo
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T11:56:40Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,2773.35,4qUoYF5KHwDVYYCTv36QfeCXfjHvknEowcxXApMohnYpN7SJtEweDQqbU61RPEnFiTrRWzHPF9xRUzXpHWCXVQQs
1789287958,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T08:44:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3658.99,3nK3mbSZBnMgC7pqV1eUnveoeo9dn7YrnSfvnHPk1cQJdvpVsXRGBXUoEJRpy4NPTjRPcXb12BrJAZR7sAnSqUNJ
1789288056,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,2026-09-13T05:03:45Z,al,25ZMdftyaBhHF4oedoHqcBNGbupgq5XjfqNYsu3BHSE4,8115.29,27miE2z6WzcXMf4XuGWtTu4UK8L5YucQKBbQ9xCJ37LXdMUPVLqHrateg8tjusbBNn5i1zZmKuhTfTscvxYRAYmm
1789288093,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,2026-09-13T06:03:25Z,sat,4eYwG5sYzrjedP8kwJwjJsfh4uDASimhhAuqzvqzwxrd,236655.33,2ABfyzmn6GHvUnF2iXnvFfdkLL3B448pKBaHuZrNnfyKNP8H7tDEfroyKMyQV92WYkYXhUjngAhgtBTsLN8Ybmik
1789288129,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,2026-09-13T03:23:23Z,sat,12Nqk2jyA3XNe3rPxAaLFixytmohnMrBfCsdwrCfWNm2,5021.97,5VJmYwepEMVoC1AWfdSB1ZAF2EV6kWwKKkqjod1Jz32UTZwnrixzfE2TQpZDDzYGBERhc57DTjxZTEFA6GodM9oM
1789288153,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,2026-09-13T01:49:26Z,al,J3BTFTWw5rP2yudNQy9AXbeZJt9t3zPFfvPs5fNVFVBA,8658.37,2NyjyUuQgdjUjSyPS4KuTXFat94JrA3NMqDvEKoY8YuwnGTftMpRWk48AyftXuxp8EkbtLdiNnm5FwqxGZxdTzbY
1789288178,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,2026-09-13T01:22:35Z,al,4pMbVBtmpRaxJYo44ZUDaZLrdiyk1eRELTgv3HawCRwH,6102.44,4HGDN5CX93gNzXcosRLrf7vRDGD8xHdDgxnMfqLPJHPMHN9tTZJ62W4DUYHVtKgWuMgFnWo6teyQ4c7CoY6BSRw3
1789288227,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,2026-09-12T23:22:06Z,sat,HnCoioUjF4RFusYMiBggFzffRxV1q8n7QyG8XzftMgss,10144.94,65VUwH7UfHW85KFnPVrRaYNTpc3vX4X49b6v4tyhsrDJphec4PBakrLoS1xwHKp2nxKkUWRyCxrNgptmKK3H6aHw
1789288227,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,2026-09-12T23:18:53Z,sat,HnCoioUjF4RFusYMiBggFzffRxV1q8n7QyG8XzftMgss,4580.1,3akYcUHSWmdA9ACMv6yqZjYoVSCGA4dM7hrAcJUzCUYccvo93dxr2eLpyKL8fU6NLzR3tLRDrFU6npjxSpC6H3Sa
1789288227,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,2026-09-12T23:17:50Z,sat,HnCoioUjF4RFusYMiBggFzffRxV1q8n7QyG8XzftMgss,25939.58,2YKbwRt8bKwRzc4xbpaaHfkN8JWJhsGeAAn6js3a6TMEZLNpLwsMsvJqprayioCt5UtUDLckrT1fVNDa9Rk1Vvi9
1789288227,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,2026-09-12T23:15:39Z,al,HnCoioUjF4RFusYMiBggFzffRxV1q8n7QyG8XzftMgss,40478.69,2jwbTkJs33ha2XJEYw9DcQZ4gZYEujLTVrEEwDMYmKvc8cV1jmmA3FGAFzz7ndNUeBBitx2N3kBDwCm4kv7LHoiQ
1789288239,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,2026-09-12T23:20:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2988.71,vZ7DXWTrk5UcHfDj1TrQ6BDv5CyaZ4Y2m86NrSF79vJZw9pqg1LyugjZXjpnztXDvTeMTSJszhMNGNYxPk5MBFo
1789288263,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,2026-09-13T04:56:13Z,al,7379JKWXqi8MmXp5A1bFTvGx5RLk7QXkfpoVfGxm9ag8,2820.31,3Eg1WgBp6MXPgkwHzzUgsfCEbgXQmCxG2FCb8yvic24g6f8Es9k63a6s5qQDEjrCqQxVYP9qQLJcyNM15LHoT2Kd
1789288324,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,2026-09-12T21:59:48Z,al,7NsLmBaeoRTcGPvcuSYQtQzSkXDBntVPPyz88dV6aAru,5025.16,2sKU7jDoia5WbbnK6sAh9Xb9LNvuXt3Jz3PEHCUc7LMD6obnBVToGvsguTGoNy9N76bTPspTd7he23AjARyYiFF5
1789288324,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,2026-09-12T21:59:48Z,al,7NsLmBaeoRTcGPvcuSYQtQzSkXDBntVPPyz88dV6aAru,3008.04,2sKU7jDoia5WbbnK6sAh9Xb9LNvuXt3Jz3PEHCUc7LMD6obnBVToGvsguTGoNy9N76bTPspTd7he23AjARyYiFF5
