ts,token,islem_ts,tur,cuzdan,usd,tx
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,3804.85,2esUzaiL5LhangHsoMoFY7i31YkRRRV2VMe1dBrb8rNXYFTnSaivb7Q5oEUtVbvZnTETbUy4GUePYAmCq6SCnEt8
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,7kebJ3PVdPvcz7foKsjFHLfcozJA77MWbdEyiqaJpYhU,3807.94,qk9yrPzGRPzLZhMxi1W8JVHoo5Fm3cLbRt3H7cMXV22soxEKL5nRoKEP5tpoP1Dn7Jocb6t5Y71yRFcKTEC84Yh
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,JCPykDNu81NKETu2gKyxDFWeNMN6CmrpueXcB3RrBPjb,4012.93,6269PRij6RWqRkxMyLTLRf2DwZTHAcdEHqbwhEQGyKsNMHG2Dg69CVsA6TFaQGHMmwWpuVaeTRLqLfCCu1ugCHhN
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,8jRCxKbM86KiYaKwGN6cPB3idNS1cKZRRsRJToZEAVwT,6083.01,5qvDqFTnvBRarWCoEpBoLnszQuSM2oNxEPhNQotDe3ovZTy95G9KWXMxXG5TdDj9Avx9JYJc9LEzqzoAjfLfTAgT
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,7kSkt1p5Gtk8vhQeGoGRsgNwhWi7yw2Y8cXjiEHv646c,4384.11,5kP3dBgXQo26EyYayacCKvzgt2PXATKDZc4XLdo5W3NvG6RPMZdrL9d6KyfVkd9W59cEXMxQBt3kVQnrVxxL49U4
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,8Ms7yPh5GHWvGV2Ye23DzxEXrmUHYzJA6M1Sme59pbDc,2993.83,9kCBHrkFRWmRz3AQmEAfAKSGkkyaAXKsdHdF1SgfwjWmeHfULmnVRNFWHP6knHnXNvXwztdwPWVDRSzKffpevMU
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,4mASaiYMg9irS2NPmuSyKtJBeKSC2XzLYDAZQYwFmJ8W,3569.06,3hMqGeuv5LXnoykzsjd3Hhpp9thQtjKidkR39mmCqv6gq5JmGKsR2EtZ52mcDMn3zbyU3PK1ZcUmaAdZEdNSPY1G
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,8xmk6DYWy5r4cWHfrFNbXouk9ifjKnLwzwPiB3fB1gPY,3525.54,ABFcrTFgpRTJZ8uk8wZzcj345j25qeNvGvyPHUxx2NHKc1ysictn5Fs52fWkghhkP5e5YSVhNonZeAFYWZoEFQz
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,HXbAHaCPEWasMmbNnJ1T4syTxPpfMKgBzyomTMT6APPW,5359.43,4nhTLZ4vM2YAJGwo4BtrX7zKo7p8ewscTPGpNaS2eRqNGrEJLb18jGSE3Y8BGfgTDTt9ktuRcFaVzCLTGXH67dtp
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,Cngq74fhWeKM3MPVsX5SifTj5vRjgLRr7vNcJvYWrvah,5026.77,2XRvn7D6HFpHkuyyT9afPs3AwRVv9dQjpt35oypyEpHLSYwFJmNNBdJ46Hmgz1LqixyHcwHbzUZiaZE5nijLA1sS
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,2iy9TdgwBTB2TJkqY7i9xY3GG9KipL14Hr8g19gKj2Lj,4136.82,ss8LEE2Jdyw7MQuqnb2k33eADASvdHF4aKaz36jjHBjnE58ggNawT7wbZ1NZ93uiMWqLddbq2cEUjqTYtPUYu1h
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,3m3zcPaTcCjRnBbVuJ367H7KyUsUJ4TYCUwJpG2wZ3Tk,4930.71,oKcMbfQ2v1TfA8NHsSseXyKqzV7kwcJRfgo4aTYXdNC8k2s2f1aKDz5wadvLvxqFw2y5EUusuFLyaaM3e8AUF3n
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,4853.71,58iowm27c5tbd9mwtXUxfM6zaubFSHfF6FuXiB7Q2y6poTAaZ4Jf4mXXTPMG7UtPW7BZqmdwFqN3pf1iQDu9yL5x
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,2V4D1cJfrk5EkKxZoBgmeDx3npWGSAXKwTpUMnQQqu9D,6509.15,3Ut68KbrMhHsNUjWRT5cH78BkcQ82hSraHx414qxJ4tNwRXDBCfaDE6LXa9dpYq3er2pq5wzixB8rDxfus6Uy24n
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,Hp6rAP9MQupMjiDVa1B1djS45aVYfao3hV8QPaCZvNKa,6278.19,5vEitovfZAbGZXig3DTwrLoiKd59hpWGc7ftS989xDVWFWASr1V9E2iw3nSCvL4R36EW2fCaGLV9eTB4FA4zvGzJ
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,NDfhWukG71uJSw9Gn29gFfGuNHxCZJX1vuwek6HDYw6,7488.11,5LAKCNjStv5YRwkPtgHdMmR88cirKrSZ2VMtmUjJR71FStQ8GRuR2ThFJknfr5PjBQsP2HGZd2mfcdY5e3iredxD
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,234vLw1gLagN33p4x5HMqXPNhV1cSEzzG6mBtXCM6BsG,5713.75,4PzCujeQJHT3FmWkoLvDGYF3ShVPaatoU4h5B3P4vPBN8fE3WpWviE4bCYP8GDZApeV9YrJ9JVeHiqQ3EmxXDYca
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,5779.09,3qNvtEsjELchMQsYRpHcaprHUzBkTFBQWTutQPAxyvDNz38N5TxMUAiCXw8ZJuebHs83cuZn3LE1QNXtUsPFUNUY
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:55:28Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5015.97,4sXDR6icCXEEdNxZs4PvWPC1BC6dTwwhoKim6SfiBKhoJ3cw4XAke6nkHADaEq8yP7spRh6jVqfRVVn3dbzwkoL8
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:55:21Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5033.95,4gWeiA3eN7oE91HWsBFChqSAsP7RDuEu7o54vwBeRbq2jt3fiPwRuCiMk48eD2zWk2MK9ceXwB7V6YAD3bWkxnfo
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:46:40Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5008.56,5xSm9qzZa1U6PN4JrEBLN7eb4gdWgpCsndpcdx4niQgnEJuE1QcyCsngn8z1azegHeTe2NbtUVM6t62jtapEHbbX
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:46:32Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5030.58,53jioxUgZa8BioNTCVrsQJXds8FCc9GMHNvMa6pLt9ZgtKco8QpLZaCn6DZ1PyqwV3pWTb1RZtJmWEkjZmFvkbeP
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:35:19Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,10004.27,5tXnbkhFbJn4TsaGHv8b7D6mAy4FWtyUHNuKztNKmdKH6Up531a45f1AbDfLUnRB4tvxo9GUySg62WG1ZZdouZ9z
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:35:11Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,10049.16,2kNYZYhh5tCbS84zaSvKv3u1FipbgkkRmjMCR6NreNCt4G3d4QC144uXsaWWd3QTygUpQFSvpug6psYFV5hojaDy
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:34:40Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3002.39,x3nXtpzmkzE2hXGzbD2uFLzoWo8oec2YN98ugHZRb53ZbU3aamwifBVLo5K3Bb7MgKCraxnYdaY766GP8ojNNS3
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:34:34Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3016.72,4a8QgFrWSvqJLxmFPZ4xPa2LeNS6oNWTZ9s3MnrrwzoLEVZ2Ki2xcdFxdkMdGzoV9D5hNKW3wVNXj1GVhE1iFkNv
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:27:57Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,35385.73,5mJafkV2VBEm59fT8DBNqWGpwJ4AJ9EfuJnLgAsvwoQZT586EjC2REh8ak5zN5xjZyPf4L9qX7X7puZxfrXdS4sR
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:10:49Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,32258.48,1SjfTrhGwmidFXG1JQd7RvU7aVc2ELpb2BQYxw8moTHoC2VZ6GvZrV8YUGbASk7fhdw39ykFoax8YTMAVaSpLUo
1789331247,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T15:06:41Z,al,4sJZd5xy2J4ZuXgiFrkvM1qaAcLf4zVyTnsy7eMZLgKC,298247.67,2pJZGsy32EK2vpaHGz1eDZxvKdwgCLqMs3K5s3cTyfD7yAcD4DkjDJE7bYkBVdQm3zr8Hi1jcQTcGaQhvH4biHbg
1789331284,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,2026-09-13T17:17:45Z,al,EtzYjEGZEqqprn74kpe9UcRpwpVw26obFskzZnehmiju,2501.1,2n1HLzmiYPAzSgs7gbDZWaf2cSFNL4NjuNgfdAcgqyHBBe8KMJTrTmr2uMirD3R3YdeqoXkMhWNsTqJFGhUMDTNS
1789331345,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,2026-09-13T14:00:13Z,al,4TJJM6nrUHFm8Uqy4umsVKEMdHqZP9oHerWmceBK9xNd,6482.17,2YApZUGVgMcrAw2eXrDvCWWkJoxWkwhWS23Vc3jDRx3XodAXWyDiDNmanT5TwgGEp6NUWNnyMCZDRGzs19W8tHKq
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:37:12Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,3191.13,CjTfrubwp1nwiwSrcGGfcCsWLL81nhX8g9RuVNY19PqKgBukvUa1PcBQpH3qSCWQDzWKgKqrpw6Qh9GV5fVLkM4
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:36:41Z,al,6LLnC4yafFN3UX2NJ9ZN4quj3XN6h9ncnuyYADvbVwhG,5092.92,2UKhsfFmcDQ7bEH5uEXEJoQA2grTSikNN66zhe1LBdHV5ESP35bXpg9W3S3JcDaiVczhjjAvjcJsM16ea4tLV8Zc
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,al,77wuzk1WmUHkvu7GwqDu2NNYJqiHK8M51n4kcR2XGpG3,5349.67,c1hvBPVVo1rhdzviyQgQxqYADp6ySfj3Qh2EYeJfFD5rCEQiyXtcoNXceq4c8Pdp7SGUhE7hnGoY84PHb2xeYZP
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,sat,AY8SWnYVXM2wBJ17x6F9RLr4bZtWcXiUGjH9PJ7EHcus,5397.72,4kFU8wcXbp6thCoUXr6aRKikeWftL4yJcumc5Drwnyz5YexsBH1UGS2uiDJSufqRtZsPbra2ihH6FPsknwrXMPUk
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:26Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2729.44,2a7opKqqyvUSwTfgUsrKWWczWDGwcuFFhfQGQe2a6kSUXV4XxwpCy8FA3mHvDuof6oFf5AfMYhJ8i9ntXB7vMhWf
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:18Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2730.17,3QEKN4opEyUoFHqR8o48Evr2EN3ZTCpa3m8qp9nZBfMX4oaZtudf6UFXdaMLGZfTWRFRayLaDAmBHYsRG3EYzUho
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:14Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2589.43,2fwJLvmiSgNwfFN8Apmsde6C2p2L5CLeJMxLhBwAhhecUpa4WjLTwTR2jfnuVoWWVTabbRNDW4rqDPTEPXrbM9CG
1789331431,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:02Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2894.77,2EDx17pQFzC8GZJTttgMCGnfpmomNZL1Y1oBrFejB1r5ntf8JPjXB7gr9P9HD4zQ1piTvkyszJMK4qNWrvbGRZkU
1789331443,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:56Z,sat,4cjjFZwzyNr3yirMoGQZNtX9ienG7vPsqJF7sFdNP5h8,10775.88,54i74ktkK8jGKM3dmH4FFCBoqPwCASXSqsR6owKHApqNrnMC8AEcXvfN5RsqGAWuJov12Q674yw3xPNs7C56RxTJ
1789331443,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:54Z,sat,F7nK1ofukwSMz7BWjZfxn9g5KYXovCenAXeWrUGg8ytM,2833.39,9eHZ3PNkS57hVDeMwtgEPHgUq8NURCmhZMFhsoMsjXgbcKJmG2NbYgzW7nquj4yFRykWV6C5q8Uz4TwHxyihEan
1789331443,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:53Z,sat,8Cvne3WA3mCzDddVJV8HooT3B1SfWiHXoWAQ7Jy8rEeS,10988.47,2FGzC8fmTgpsEVwJ3jY6wpHG8LcnHN6pNJMVNUWA4hJpY5VPQkz42nU52UYmdSDgrmfeRQJgE5s1dsCxRdPDTM3m
1789331492,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,2026-09-13T14:16:45Z,al,2d6QtQk7kYQmnKNUYiir7XeUm4SdRuEqrDJGDhaP1d5i,7008.96,4gusep9Dtv58hBhJNP3zNd9DvdAB7icL7P2VHByausiW5WmPm18eF8MEq274sQwA8z3HzqmzGthdjmg1cmaezc4T
