ts,token,islem_ts,tur,cuzdan,usd,tx
1789277192,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,2026-09-12T20:17:14Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,40172.76,4Cy7HqCTkTYveJFcH9hTsiUM2MKoh9ZXqvxdcokgbyXqHQqRNrSAJLV2Fmn91HKSXGBkBztREEWRLcnsDbhyiPGV
1789277204,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,2026-09-12T19:23:33Z,al,A4eHJ7HuFwpU7L5spgbqFGonvQb76zao454g8TzgC3R8,3957.35,67SQdvHVHjUVmSw6A7qtnYpuXKZDfKonEHg33z3JF4b9rzrz77qduDgQrNqDsfSknVTUYFXhcnzfvtrK9g49Vrah
1789277217,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,2026-09-12T20:17:01Z,al,72tK2EJTWYC4MoezPSWtFsLuADpowR1eqi47Ye1biqhv,8086.61,219qwA9YTBct7yVmo3Lt8ihp781hqaZ2KLm8pAGWqzSeQnoEpMuDpVoFW97imVSsnFyeEY7UfYF8449DvvUCdkJo
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T04:53:08Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3165.25,2m1j5Ya3fNdAtb6TEd5gxYXVvRkBLJr3VSuPYbz3TNVGVXHhaYCw3ZTQsMuhXoAs7VjyxfVzeqNsArjbf4m2Gqp2
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T04:53:05Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3712.6,4nfEAFdQTZN8eghWvFx5qYAQfzDgJyKKVTzakTTvYeHFLvhV7c87ALQeG3msNyAdWH2djKs3qGLahbn2W4NBnC7X
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T04:21:51Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4952.02,3L4PnUKGrmq5FRSTdz8T2399otkkXNFtybvJveSkoNNgBJqHvQHvBpDVfzDA6TV4AJK4dqoFTVX68iQ4Dc4kgkxZ
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T03:38:39Z,al,DwDQAX1Ksro3LL57PdYXyQhpQbNddx8gYJbnbnuDigdc,4261.62,5PAU9kNykH8HhxDXgcxYYgP7AfFUM55fYtDUwKpqWRyDSULzs8G9sVxAVtZRqKJ6ck36a4axXDvGGwtEiMdJ3CPZ
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T02:08:23Z,sat,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,6593.59,Q4qVjrjPTvYE1sHWDT3UeVWwLoHBzPh7wdT9qrL8WWDKvFTit6xV7foCZg2Pojxcwfz29XNraYa9mUN9sar3GZs
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T02:05:53Z,sat,HvQknTCFL8umYAjWEKUMFUpdCHMqW5KHssmWym2wvo6U,2869.42,4YA56HBwYJbpFyPsUURLav8miAPYWfiuBirHDroXt9UarsHr2zJirjMHHYvvm5pMuoff45xejvFA4soSmVQqg3Fc
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-13T01:12:35Z,al,BJwRYVBpRuxvPsbCPQkxnxS2Zr797LQSta4uDkgX7X7x,3983.4,4CxfTHZQLZC54b3SkXDw4kz34aBZeCjXvoUcUYL7DcUpFZ3Jn716RBWgDkZwhfL1vvkMqG7Sb9sUBTnAyFZyiUpr
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:52:28Z,al,7PuXpjGu955mLExS3K3zwynsnh56rVoDbV6Vxk8qk2zA,3283.37,4V72H9bJRDoKQuJzqxXv1tnybKbERdveRRHpbbb2auW5GsmDja9wadfyLut3n6VxL9UU26PQpM1vtG1wTPXXsS3T
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:51:53Z,al,7PuXpjGu955mLExS3K3zwynsnh56rVoDbV6Vxk8qk2zA,3464.96,3QG25ddD5TiQqwfY9KYKcd7ozgss8UQZuRmfx5z87nGf6J9PVGeWy5FMprxzPAwmQn7gPHpr8sRs6FnQcUvGSAjG
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:51:13Z,al,A4jrLDENTStLErrZKAwKSqcsPH8z7rcxsXGY6Fbs4f4L,3951.79,5m4kYXEScnBwx5MC49aasr5wK6XUHrUfZ2itBmTpkadfJBeb3FdFT9qUGMv27NNya2vJMdCGQDsbA4pow16D4W8E
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:49:37Z,sat,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,3149.22,2DKcwsnfy6hg326zvqLxkKM49XWU9c86pv3yvmW3CWrofekZ7eXUh48zCJWouUBzgufYNu5NFfaTeFUWUMg41VcN
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:23:15Z,al,GW1MBE93URgkP5GoGHWeB3ssxLkShYc12Bp1khjQhB5s,3197.91,5RSb9czg4AWtMUxSKqCD5AZXDRYKeiuuzVHCFQAHJqEzEuSduq2yXkjKuqpN9bsUn3Tq3ktQ4EKEsuhC7P8Dah3s
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:18:33Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,2578.55,3Q5mEYgcncytJYijFqWhbpdgpVQCAondkZvtoQgHufBkGQk1qjtCGTu8RwtiW4qE7r31jmQSMZ2tq2vsa1v4oTBU
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:18:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4153.17,JakpA8Tc3Sf9digPc8LBDwcm5ViE7oxQC1S1MX1m59n58wp2neEqMK8UQUR7ZA5Ts2dgdPkeYdG1bJT2vB2gjzL
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T23:17:22Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,3399.19,V5hSTYh8xDqcNtPhB6KoH1X7ihuKGhUktwNJiqknq4PFd2k9gQ5VCqRVu3oJpxCvtZiuXLwZmH8mkjDvw6qQMGQ
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:32:37Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,5649.74,32nnrxyTbU3QCjLDXzFBqRk4t5r8CDn72JEAUoEpuDCy8QpLLHEq8nMurjqoic1Rum9Lg1k55EwqQWprFPKDK2aT
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:32:26Z,sat,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2769.71,3Hz6jMnBLE5Pi54JRdeTmBYPoouiGcmG3Qi6n1fDyUxMJTftwEcKMKa2VcqRuvyQtWWwXarLUuSxrbGNNkakBLrb
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:30:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2758.51,3iKFCvBVdx6A3EiqiTicBTLnvnAV1L94HXCbCQLEzMMNbse9esjaEcbHt8kw5Sh3MC25P42t3sT1133ZRidfLRt3
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:22:44Z,al,2Fo86JjL83P83NYeET4GydnCb3qu8he9PNKtWBcaWqaa,2858.79,2jd8xLoVhiRrbifNBqBmXbMjepxm2fFdxcYhHUFbCatWDtCkAjMm2Z5VrKqisXKQBb9UyCxVdsvde9QJ6EKXaoj9
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:16:10Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4669.45,61opmc5eUbCA7UeuZ6T1BNLsEPa9J9dGYHT13J2qFJrm9kNZXFtwzKpp6mP26WQbkz8eCMonFTV7jbvp1STLNw33
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:59:02Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,3118.53,4924uj6PPcYYxVj2uqftW1ZCE51DwjmNhs4fu8AvjCnQVkz2XNzFZbRv22j1SMtAzQT6caoyhSWW97P6Np95Fog3
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:58:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3070.67,3SigJMmkghtCkcu3zvu7WXruUZN4bZBtAHpYsMKtZUisjk3dTsuE73PoYo1uGYRRwCHaZMt37s19qkeeuANbKt3W
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:43Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2513.94,256cqpxPoobpATg4mkrBoUzy2wTWreVD4SP1LNRfHYutupuDA7VzgJD8LHnjbLBmJ9jjU5NSVzAn5huStBqZoWHW
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:43Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,3002.14,38qXyi16Ui75MX4WxCibvgrNy2AY5Ux7N3rBHxzZE7Brtfd3V9LE3AnQYvcJx51eCFPtLCYrcwxAMDaAH1hj8R59
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:42Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,2948.34,5R6kSVG9oqqj7zgdPPAQJPXbVZ3yUrhoeGqQLvYWUd5r5RW6nQwaqjkMQMQTuuKYZtHzcaChiboumKyL1Sb5eX2A
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:40:11Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,3013.05,2aX7ge4ggYgd1VPbyYfkVxuMscR5UkvExKZxF9nKAKzrgjyV8tXtrkLdLcf7EUdLbEQkewXXbxfWWKMwZhjkTCa9
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:38:04Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4963.56,4Xqb1uDdVucbiEHZiZhJUDRoRTUcAxkZqkQMirm2oRuV9dqt39yu5yKC1261MLCzU96Mc4S22H5FxgNRAt788kBt
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:27:25Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7115.04,DBnuAE6CLCjbAXXALUMvfmLJxfTRzwrUf4jFMCJf9fVxszH4eSc6Fc3m4zEvcnVB3PMiGwdM9rXVPom5rt6QRjW
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:21:14Z,sat,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2873.55,5Z3CqJw5iFrejTbiGEyr9BUxR2LjVr3EHs7RGMxfEosBAPRjTMcmxXircyVrqhR1nRV9K4xsksmF34qAJwDtYeZE
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:20:58Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2591.01,2Gg9Jq4kGU7ysTcTmFDnLrabfi8Mp1K9CTuic487DKWqS4Rr2PoLt427TdLPaXzB3YuV2gyRq3PWJE9DZkZFA8A2
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:13:15Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3111.47,5f44zceNxVvVE7TtFBgdxk6gsfWZ2hWpJy4ihCM8Mhpcau3e2AjETu42UVHeU1SC61PkoCn5gbhnwWSH1mRunhAU
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:12:52Z,sat,A2LPU6uTtDmsMe3FwHAfDHWE9Gc3rXkoW1hhsHsYc1qw,3147.3,fdoLQ4g9pvmhG6nk8G41MAZNwvTyyTSaTQzoKdMo2F822dNtUNUxJH5m8ULVvk4BUC7PgHrPQaGbj3M2JwLHkDR
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:08:25Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7954.6,5E9gJGydSmoTpgv2Guhxa7QVyXyGNkAM5DE39FzQkNgat8fVVLoaLmnY3TobHbW2C2GikR4WBq1mCLGfTSKKy7ND
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:03:26Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,2992.53,6efV6MBpcAfzTwVy6nheskkAW7MAdUoAAdqJKFz5sTotqhvYsiUMrE8bdCM4DMLkJpSQviPprKaXFQbB8GEqArx
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:03:15Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,2601.34,6wkPgw2JCmwL6fgoppLGYjW7zx3TEYPrbj9WjRW3vk2tRgexDRnoU1wvxKSYVpV8LxjawM3xafJfMWZwXqmXs9z
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:02:39Z,al,25ExTcAVUD8EoraA6XjdCQATy9puAcD5mKAyaPFosgDW,3456.66,3LYbjiac1zaSS4QPs731KjyBqfRGBX6Re1XyeeqpykP6WCMvNZKkz76C8eCgfvYCa2BUteFAQ5QPi6vSpeJCV5qe
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:01:04Z,sat,abcdPdyx7xJGfarJKJBgqsvnUqYPvzPLqdnqSQszuAo,2818.93,43vexZwnMTM9ZTBc92UTfPxfeJtShYgkH2R3yKitvefBw9kosGi6FJKfUhQbpk7YKNe4sHL3hXLP4AXjwM58cmZm
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:59:36Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,7319.51,32o8gCLjpvAqezSaJKyhtfhrAN7e4NLtnZT8LbzFRWGf8XZRLo8WQKwGyHSbPyYLuSKWGTddG15fRjRwrp5SQo8J
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:58:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2653.85,54UnPdXuHrUGkA47e1Yb9aR9JQeFeYQW9N9wvz122idTvMFAFvhi2gD7FaH2C9RCPZZGdCWFobzSyLxVyjAqDiZ4
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:57:43Z,al,HMQgDR8vNbM9eWAawt9RxVTBsDgz3WPSAiUHgJiRhR8D,2970.0,rjqQWwR2snoStXYiJSfQzAjNCtGx1ZYe8CemjdXM1X2jTTUBWJotoeaLrr3JQqxBrjt8XkAwv2kPsrL9mBFjp8d
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:56:23Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3481.65,3HbZRFgLgjutqvyZHLeP5KCkJkUDSNjbnrfDwy2hFg7nMcopxVwbonvGUPaKZiViM4GnVGzrWw8LNo4887YwemUs
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:50:31Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2542.89,28TFXpyEaQUyu7kMUbzRACDxA3hmBVDXZH1zWyaDXXpApy3pYh895VwDKXizrD5jYSLbcYE6j1uWoqmmzn7QiLgo
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:46:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3880.42,21oBVmDeeJbd56a5RkT7Wqw2iBFytoUGG4FjemPvenSsn28MqXqFnQYFzgRa67bvU4NUGWBznKenWtdNC1g7b5gJ
1789277266,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:43:22Z,sat,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,2515.22,3kagzTVivUGZv5WRU4m8c5FLpbbz1er52uqHa177x5DHhSyTMr5boiGLEPn9pWLoR73e2hHJcdp3Je1fyJkCpoiZ
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-13T02:11:38Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4805.74,5iiNivVzipwEYanxkSM5RfE6ngXmPtr65v9budnf2Hx8jwSp2P8xfWgZNigJYtUecDTwPuUZxGDqba1madRsBYip
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-13T02:04:59Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5775.2,2APVZ313bJViZC8S8SurDUakX3B7m7QX81SuWR87bn5rgbSNmR3H6Q6gHg1hhTXSLYdc3vbnUgTW9gdrHP4GBsKC
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-13T01:10:21Z,sat,2fVKfF5Qrap9gfY4dj4CZsFn4NQVe7f5Gkam9Xb2Rmjz,2880.95,27dygcqNNbCqFbVGGhLYmefYzhPLfmihntPYXzxFGWxhGgAtRi94qPGhny74m1teZ4sV9WbCRkQTXzRadpS52vN8
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-13T00:11:18Z,sat,6rRuABwB3edpPhYEB77gCLjwoYv7vmHjfEQUgDJw9Akh,5986.07,UNRB5oZZckdVNyrL8whm3PbLZhwF4Poix9w4FacKBLC7EEqEWPKZrZ6AV9AAuS5ovLRx6YQF3a55F1it5eDgPeG
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T23:48:35Z,sat,EmN8AZmZ9dcGsKXEbLupPL3nzjaE3MpYrt3ssDCKhfaR,4103.02,4oBqtqSd3SBvsf7YtQT7txUoeSUZTVLNk1Zdakv8bMNUPgKjvRibLPDniNxReS6UsZbrRA7Xiho68sZTLxNx31z1
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T20:06:30Z,sat,5YLjGCCdStdL1WfAmeSUU6P2X71Rkc1poxKidcbA3KK5,2874.07,4saivBKo9aNUBUGkJsHWcFUSw4FrmtM45g7ZZeTFT8aH7JvHcWYHmPDfD36osSSryUKJZJ61xGxZyy1eUvUcE6GV
1789277278,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T19:32:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3123.38,tSZZMkZW2TMdfeZr2gLbzVXkmxspuNzZwViPojjj4Ycowj8ocrCbenRQpWyWd2rzbfTx3oJSB3FqaV7gtVPTk4U
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T23:08:40Z,sat,4Fk5dSWmKLsGwyxifcphVxcUr5FoKRdiwcZoiTNkFd7R,2998.49,xyS5TMLEuJ3NHqoqSJBkDNf1RpaWZaXGghREzqmhNxVhHQ2w3zVELkoDQDf1inc32boveGrUYJbJnJA8FgckC6G
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T22:57:34Z,sat,Gti2cCM24WZaf5xUeJ4pZ3mw41o2pahxyBAHaJ5f4zSX,6389.34,3K8vjX4iCtPuM4Vy2Ej81k4sfWWLoEHaXXV2LFWNuBk7sH2qTbg35AtfjskxQjewYxKvAH75dk1SAio3WCpFx1uo
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T22:55:00Z,sat,2sJBiTy8T2LKtFPVwbtZDubhfd2QjbveBmnmGnd4SwfV,4858.65,52eZbpVZNdmNqejxovbRdnKNnEDb93vfWBi9pYfQ6a2BNc5grTQVpJNpTuaJssGhqDb1FZeZUdoJQZp9j8qQme8h
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T22:06:26Z,al,4WFgxbFDSH6PbMhqCGErqBKt6oguh4EXdcpfv4AyzepV,2976.29,4r6SqyaqfmoWskk2D5pac8EuMWycjNifvmf89RP1FXbSFz5X5apQLFwVQc2Apds3p5tnDeomjp1Fh9DgHzGP4f6Q
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T22:05:08Z,al,4tNzqjEBffgq34foPbnbQmdzUqYgoUa9ayMrUT1W3YNB,3327.0,2XHDQbgmWLTHHr9mMVCnDGU6NURoER94JDXrHFqi8GUnGN4ajtPgcxjJiMbC1SHmdEardteiZsihu6Ha8TXSPqt1
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:21:45Z,al,3AL9ErxAxm9PbaWs8YVPCvdLFgECybLkwUaeVhfSj6Vu,3450.44,5wSKmhVVnzaR5cQDWiaf2Urccw3EHLBy9NiJwazBnpZfRBPARigH4aWPyqAynQocwZjA18DRGyAn1JHX39K8FAXY
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:18:58Z,sat,3tc4BVAdzjr1JpeZu6NAjLHyp4kK3iic7TexMBYGJ4Xk,2760.21,ivVG94PKF4TTokqopyMjPtBYhs5p3tXjS54nZsKkVKFZon1JyLR8uTP73mZ6MRPJh2LyEXiaNbhkQTnwg5Zkqi2
