ts,token,islem_ts,tur,cuzdan,usd,tx
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:56Z,sat,3uKQBD9xjPCsGrZsxZBbttShEZFo9jKs7EVAJ6hMSkQz,2739.02,49wFDucSbEewEE6VGTe9afF1ug3mUzXmXBZ1KBakixH4eWDGD1qjycFMbsLq3ymAG6z21H2RNvwjAeQiUwCK2Vbx
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:54Z,sat,4gYsHvvDyB2F4vFebvn6kcF2WdyeeKDWHfN1PV8TL6Kt,3459.46,2caqynmNFbWXSezogtSSPTcvFoE76aMnWSr4HkpAFP63zmmAAzukQqfEDkU4PKXK2LBmRYTpP9bbnw4WdLmeC1Mv
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:10Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2511.61,B41DagJkSuh3HGbMFi9KGLmbyHMehXaCaZTcwweTLZeKkipxPKYeNJaCtBsEoyG56AepH1enStCfd3LfsJkh2Hu
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:10Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2507.95,cHJ5CtV2AKLDfrJ8SzWZo3aNxhyt6ksJqDkTWn11PFrtTpAHHB2UYGFw8jziCDiYxY47nYQPPsBeHKzfHp5eS5p
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:09Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2504.08,3ZD4wuHK64nVjA6NES3vzojzAYiLYZur1AaS8v2wuqsdHewiyNQ4DcdWf4EA2eR1HtbM2QPNPacamGDKYr3FQBvZ
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:09Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2506.22,5Tt6YJbhPwD4umEnBvTdrWsmjkqt5Ytyh5WxWVFDEpjBSZ7mNwNrQABbESf6X62T8NGMDsFWD9ZHr3DT7P2k8Ms1
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:15:50Z,sat,3uKQBD9xjPCsGrZsxZBbttShEZFo9jKs7EVAJ6hMSkQz,3955.14,4KZrwH1sRG4J8WSR47YS1ej7GcmZPc2puJaaBkf6r7WzaZReJcXw9bG7eHQ53awsJgeSsZMb2KXgQjNZoxXmYGHs
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:15:26Z,sat,satoshid33F5UWoeCy6itHuWUodVUT1pPwbdHM3yti6,5040.24,41HVb8xUnDSRLvP6yXeWMQWnoDB3FPQrM5eu1JcUQtHnmASUNxvvGy78N5s5qzoCg652eFpnqefLKdeL6YvWdjKx
1789261071,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,2026-09-12T17:33:03Z,al,3cGXazkhm3CkrCSdhxk9UL5qjJg71VTNLyrs7HskkBTR,9856.77,3axRKpRFB7R1NiyPpNfSq5FxWbRsEaseiyhSqLLRqWfo2Wr3MHm3VbG8S6VGgFpZH5zA6rVe2rEbWBrkgm7wXJFi
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-13T00:24:53Z,sat,H5rEAXdcVH1zUG5CaByWAAreh9s7RkCsLdHhmwRazXTn,2559.49,2DjGhn5i58QRp3y4ybWP92CzVzSpcLwKuoP9ey3BRCSV1hHxYH9EcpEEboFiWL6H9enWM9oVUgyaTE5QoanUCG62
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T23:57:33Z,sat,E5AQiZuaX9TFRkhHNea5oAK1zvxeXho3UQhQ7NhHAuQB,3222.06,2mU5TA2ZMLDZ5kQ5wkRdVDbNhTUaSj8i9UuxGqB4VZXTNfHbhhP6WCUBSYHji2KTE57vdzjWrUDrqxCzZJ44Awy3
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T23:23:15Z,al,GW1MBE93URgkP5GoGHWeB3ssxLkShYc12Bp1khjQhB5s,3065.91,5RSb9czg4AWtMUxSKqCD5AZXDRYKeiuuzVHCFQAHJqEzEuSduq2yXkjKuqpN9bsUn3Tq3ktQ4EKEsuhC7P8Dah3s
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:32:26Z,sat,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,3107.89,3Hz6jMnBLE5Pi54JRdeTmBYPoouiGcmG3Qi6n1fDyUxMJTftwEcKMKa2VcqRuvyQtWWwXarLUuSxrbGNNkakBLrb
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:30:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3088.52,3iKFCvBVdx6A3EiqiTicBTLnvnAV1L94HXCbCQLEzMMNbse9esjaEcbHt8kw5Sh3MC25P42t3sT1133ZRidfLRt3
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:26:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2516.8,3hGjTumh9rp3moiTyTjqHq35gQb8CPax4cqNrGb7xpRE2QXEMnVyTpjeyx3qLjdZbRGk6BMLSpY8p8fWggDhEt3f
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:22:44Z,al,2Fo86JjL83P83NYeET4GydnCb3qu8he9PNKtWBcaWqaa,2841.5,2jd8xLoVhiRrbifNBqBmXbMjepxm2fFdxcYhHUFbCatWDtCkAjMm2Z5VrKqisXKQBb9UyCxVdsvde9QJ6EKXaoj9
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:21:27Z,sat,7mHPfYLUgiWLHfZK3LauLngt7ALkFQpEgSqfLREzRwuc,2684.64,3QLVw6NdauuqhsvHUovLJy1khuUhmU5PtcPMgtBKVm547iVsSXSrtRE6agLFw6kDYyCH4mp7725dbQw14DVVBmVr
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:16:10Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,5391.61,61opmc5eUbCA7UeuZ6T1BNLsEPa9J9dGYHT13J2qFJrm9kNZXFtwzKpp6mP26WQbkz8eCMonFTV7jbvp1STLNw33
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T22:16:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2517.55,4XUeLSTHu8D46xJ7P9vGUbLcik5PcrVhaWtR2LjDWGpBUURFFqYudFogPoDV211Hf8FsrXJVTivN2t8ny6w27jvd
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:59:02Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,3435.91,4924uj6PPcYYxVj2uqftW1ZCE51DwjmNhs4fu8AvjCnQVkz2XNzFZbRv22j1SMtAzQT6caoyhSWW97P6Np95Fog3
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:58:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2940.07,3SigJMmkghtCkcu3zvu7WXruUZN4bZBtAHpYsMKtZUisjk3dTsuE73PoYo1uGYRRwCHaZMt37s19qkeeuANbKt3W
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:40:11Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,2875.5,2aX7ge4ggYgd1VPbyYfkVxuMscR5UkvExKZxF9nKAKzrgjyV8tXtrkLdLcf7EUdLbEQkewXXbxfWWKMwZhjkTCa9
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:38:04Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,16103.87,4Xqb1uDdVucbiEHZiZhJUDRoRTUcAxkZqkQMirm2oRuV9dqt39yu5yKC1261MLCzU96Mc4S22H5FxgNRAt788kBt
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:27:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19275.26,DBnuAE6CLCjbAXXALUMvfmLJxfTRzwrUf4jFMCJf9fVxszH4eSc6Fc3m4zEvcnVB3PMiGwdM9rXVPom5rt6QRjW
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:20:29Z,sat,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,2759.42,3F2RiPidbohE5HEP154eb5HzzeVxhghpQEPAaYbS1iuN6aS51RkKipisDGrd8f6XLdCoAAJXj2mdxSeSKPQfXfjy
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:13:15Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3282.47,5f44zceNxVvVE7TtFBgdxk6gsfWZ2hWpJy4ihCM8Mhpcau3e2AjETu42UVHeU1SC61PkoCn5gbhnwWSH1mRunhAU
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:12:52Z,sat,A2LPU6uTtDmsMe3FwHAfDHWE9Gc3rXkoW1hhsHsYc1qw,4012.32,fdoLQ4g9pvmhG6nk8G41MAZNwvTyyTSaTQzoKdMo2F822dNtUNUxJH5m8ULVvk4BUC7PgHrPQaGbj3M2JwLHkDR
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:12:43Z,sat,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,2507.24,25e75zYZLg8NyTUjTu5iZSY7Ss9N2LsPryJaf8tA6DoJSJTXmHwmkG8htzD92tvyoobxb5kedUauCGXy3oWksBsh
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:59Z,al,GxDC9e7SP9mzhDo4re5HbpLa2RW7gB9DtmThx4i4pXSq,2600.98,HfVEwvke6BEnWdKUjK7J3P78xy1t38o1FWQytEbjRXvRASxcVnbx882ZG3ESKQAXsfCyv2EqSeLnCZKfcQAM5p7
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:59Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,6080.13,63jSgybn2gFLuKuKuHgkby88mPreJ8JAmow9KnqKfWEzR7AD2L13yCJRL3DguPFhd2XiHR9nwWCob56CHQ97YV62
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:59Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,11912.25,2FmKrwGhBi6nrv4AR5vLFTwd73qhK5Y9KiZ3MUpuTnQ71QjRR4nBaoiHchCYo4UUvmjfvNif8RA4yzyRxW92WrSU
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,30940.76,5E9gJGydSmoTpgv2Guhxa7QVyXyGNkAM5DE39FzQkNgat8fVVLoaLmnY3TobHbW2C2GikR4WBq1mCLGfTSKKy7ND
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:04:28Z,sat,ZybCAhBVzFpwDBbo9iXdu2eXNMha6mftFW6mYHFWKox,3316.82,3KTqMPwFkCTzomxaUhwMaA8VvoNRy1qMBEX4oyc3ED3EJx5H1v4HuHEMxnCJQ344H6Fmzo9ouDwTsriNkDSBWNfh
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:57:57Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4485.38,BN7VYtmHuU7kMKRwVwKeY9RyN4HQgp1xnSJNNjRCvAuikZr3nrct56WNn2KHCMZhyEtvggk1igR2T1uvrgi5uno
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:57:49Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3432.28,3ZsWysNipCygCGgMNSccJPcSpjPbRRafGXn8gRV1pupev2b6wTuwo5YL3Ff922HcTyhUMpP6vvShniRJLjvmNH3s
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:57:02Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4413.62,2rRxGmxoLwBQahF4i7SWUs3Jvtrf6QQq4grd3fgU9mUwKbQJj7fpKxjoWcT7nBNuDHScjcVk2q9TF7G4KWLi6iN8
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:54:02Z,al,2XVR7ANVe1QPqB1v5aRufyb459xVyQSBwDeYXjFAhYRV,4935.66,3EtbsFC1cQS41nzoDfY8m3Z6uM5ea2yydMjxauDrX84Kcit15y4UHwCfxB9SuHCVMNut5ufZFkgm7XEAWinKkapC
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:53:30Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,4150.91,M8oth9CzNoVC1AGJuveGGSwCDPTQzWbKsg4RHh44kpXGvB8sQ54hKLhVmzUviek1Uk8GT6pZE3D3yK3HaNJ8Po2
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:51:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,7160.65,2NHxS1tEQ3paTDJVkviA7BJt5gf1vghiax2J83cwZgihjz9vG58B31dfudoUFWKG32K5pWgNYQsdbEih3S6yoGpw
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:50:32Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2654.21,2aA4nN5T6eSHL8NduKgbpn8pWmasSduAAMFAvPRapgsqNXpyJx2t78KnFq317Mqyt9QF4mqHrJHaxuBk7eKtzh8u
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:50:31Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2712.84,28TFXpyEaQUyu7kMUbzRACDxA3hmBVDXZH1zWyaDXXpApy3pYh895VwDKXizrD5jYSLbcYE6j1uWoqmmzn7QiLgo
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:50:16Z,sat,hsnt7CjHgfcB1hRmRFbPPDy2M3uMb6qMZdbgu1G6VPF,3951.71,2qAHM8qrcxNUddGbbeoMHyAMrJdzhLfrHYjUkRnfsFGJUch9B6j7ycZunMvLZnk4N7ovEzWd14pksvrb9QGvN4De
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:47:33Z,sat,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2756.03,4L7TyGEvcsbdfiyGents6tyt3fowx6JXn3DQSLZaGdvfKVszVDEmiZmyM4bZdaYRcQbdbai9eJEwMg3qDvkK66FU
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:46:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3389.05,21oBVmDeeJbd56a5RkT7Wqw2iBFytoUGG4FjemPvenSsn28MqXqFnQYFzgRa67bvU4NUGWBznKenWtdNC1g7b5gJ
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:46:23Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,2647.88,2qofGA3uLD2tqtKb969xmMtiywa4QkVi47keyxGrPhr9N9VWkqBmFJQFmLYSRikCzgEoc3Y2853XHrbLbYy3Mcqu
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:46:21Z,sat,4XqYSrhf33K43SZxKmQ1DWRkdwDT4r4TuaV5yhUVA1jB,2728.86,3RE4PY93kwzYW6LgXnFphdaUn4LKDhMXCtN4RvNWqKNN3zG1WEpcFjvhYfSs5VCTAEMrJV7NFc1cbjEqepxxdMGX
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:42:46Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,2765.35,3PHSa9NjZej8QV2PU8NGve46ZJKzhdi6cV5Y3iztj2mLBkj88RkEU42SKRCveFwzeXBXCG49tME4xHPQvntwxRzn
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:42:40Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2888.67,3PvmxBhTRdzsRybdd3u2cyaSAENUZuNAZHw7ScbUs622mbWpZFf9Hmhf1rmFpttNkjbw6bEEHMQSs3dvLpDEugpu
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:41:12Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,3562.71,4W8xwqDVxdnNtRQvP824DutKeok9TzqyMmGCfY9qSqjRz1hC1utEqvr8FzWU5M73iHahHA44Gi1MqHTXmUhWydjW
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:36:57Z,al,5MfuqNSawthUL1qdJJTN8DauQvJYSUkuuZuySXuVc6Tz,6940.6,3pgeiXaGZmauujR9Cefoo9w6uvyV53KdApwNfjAVW1aqp3wirVuDKLpGEtxUZejRWXoGKhpw6inVxh2ZeEdDGwTm
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:35:36Z,al,ZybCAhBVzFpwDBbo9iXdu2eXNMha6mftFW6mYHFWKox,3379.06,2YmC2yf75KMi5WhdBtXcPdeguby6sHvfHERGsh8Q23dyFwyq3m5mNk5eYpwq9vmVP3dgLDh3mh6Yt7L5mrwe3uvP
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:34:16Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,3357.08,X45URt9tS4T9w89aL7MgXNBnQqiSuVyvFBgqGwhmstQvpUEFZgrgsYhcHHzfwimgNxBzSwtU9Q4FqRKfzgAiGZM
