ts,token,islem_ts,tur,cuzdan,usd,tx
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:49:14Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2663.62,Pxd8CZtMbdjopYoQnvSk32odEdKXHtsPUt8TrUQWFFcCMACEwwT16reLxCArWSvJZvGMj2C5bjqEBsTCivxHw86
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:47:00Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2532.87,2czassQ5h21NhW2EvFV7Z1VxYAwEefpfDfGqoZXE69fwzYRVYS2m73NmkxxbZZVP35XetrdMKRahB7DDypGLBBHe
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:46:55Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,8070.62,2thFnXtzC5hxqjLjmhGS4HtpqjxiTSovrhu1k3BzHWmuPQ69e5HEZ22E7BMAo3NxLfkXGxgAyKWABFPYnaNKFThc
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:46:22Z,al,CvJuBchZDrb4xMGCmUgdnycc5t2rXzR8VH8dZ9GCAXum,5284.06,kzxWZum1mMBGeri4tUuc5RtzTFehNFwCoT9oAUztzKMrnC8GcP1oQ9n1XWHYizZRkqzNYLeVL5MhVrHm1v6CxKL
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:44:29Z,sat,7pqoHoCWAvW4naYkSMBtYAwp1zznYMExuv1BrVopoVAH,3241.67,2mDCiqGXk4GfANiicypp9ABtruibaaMA6K668J2m5BaKwerAbu3aWNHawf7j53quGmEjBBJ6KqaPjD1r7o9EwgkC
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:43:40Z,sat,B3YubU6y8QVcqbZ9umVm5wNZmSWpVgiFKMhBCnRMYtrf,3691.08,65avcB968pn1dNAeetnbDH5eb7X4rm1M8FAJyQx4ey423oGeyL5iGpvNAgJnvNBS5TgDWqrBYEXdUESdVTPaZnnw
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:32:11Z,al,E15sVV49oFMFeeZT3Dtpn6M4bso8X5o4vQfPDf2LKfLS,2907.08,r9cocummMxqxfbM2b84Y9CffJSFhiiqPHQswcEjEnTLze7PsAk5jpgqsvcgPLKfqXVDNYDMJ1p4Wegv5jMbKEZ9
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:16:19Z,sat,9Y3wj2CJNtk4ZFXMjnxZupxc3Rsur7keKDP93pbcqXxA,3898.44,4QbXSMRb5bKR6qcXff8wUVdWyXDi5DzGeFxPKyMnfcRXoEe4aasRwApa2yLX2NwkwEsFXPYRwi8yKobj1JrZDELX
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:07:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2827.0,4r38JxN2zFG2MqWMxse5SCgmKNzXgHPcMGNkB692MaoZk19s6USRUAp4RdJzLvvj5yxETRp4vha5vffUYAHjfsay
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T06:06:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2819.16,3cBm5BHFu6BrHpAvTy4TeXzQAY4bBRNk4Fp1Cc2hSzyjefr7FgNy26PSPMZQFx383UvztEPwfMs2btqgnShkbSjz
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:51:20Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2621.45,4nY6igHvdPN2SH3FugpRViyt8fu8Ja5HDiiUFovNwbyURoNqPdGgZLunQGczATXuFUGWfX3viVSvBMGRb72Uapo9
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:43:20Z,sat,6ASAK2QnPs69VPKY2NyhzkxQUrSPc28cpquWbtUzkAuf,3759.72,2QbDjXXJwp9MZW2n3steETfLH1KfrasPTkq43GBVJ4CA2iimJvWCVANgokRYgSQdmwEKCknGGYCLXaNeRAttYbEZ
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:28:49Z,sat,9mqz96TQxS7FTHfR6ZNC5mrQhNWtCf1tx7QDy2FpFrNo,2847.43,2d1b4o8VkgBYGiE7i8y9cwpSivoZwqU89YDVFj7J4GQo1a4ymBxunzweDAFoQYstkcQbYaSC7H3beSrt3mNCQM4T
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:24:50Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,4162.74,5oNEouYvpPm66nnMTBCKxzWM1pqebiBHWwxtRH2qJVd7T6zafkoC6SgjbnWjDR7Tctp2XG6bqAmyEz35WcCH73fF
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:20:52Z,al,5HbhoaWnsmXMyFi1nYRhJbd4wUEzLQ3QRiRQE1YNs5uP,2611.86,46gYS5qyCaKa6AR3VxXnBArRa5WNifJmcjggHGkDfrCpMtZCE1wuUkV2uG1P2aADBhyQZre5jxQ5hWJj9g2UgEmS
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:20:48Z,sat,21HoKfxHfA8c85sjLgU5AWWoRJLwzVLvNmXw6bg1S3H9,5384.35,2YUcSP3QMJnA9d4VhAH77TbFMb3TdZZUmBrjptafofsvJe7vpQn9FQvKL3rvRvALSCUD2umpsC9zE6iif1Q44sE2
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:20:38Z,sat,21HoKfxHfA8c85sjLgU5AWWoRJLwzVLvNmXw6bg1S3H9,6487.23,Phss8fejVb4WYSjU7G1CX3YUPxjHZ4DMosq3G1D1WZekBq7SDTdr2MznjQb7RDft1MUZicEVh4NcrGGdUyd2owo
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:19:48Z,sat,7mPfxT1GnM1ze1MAqpbBeZ8GJDaDt9x2iSdaZZtvjKMC,7623.63,2KDpzLq2GY42f8hftq6omSFtUWYZDqT4SJAxNFrSXRe7wQrLxekWWm9tJ4pxgFdkayZhvXP5qcTTZVS3qZm61yZK
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:16:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2938.59,RDz89F9cC4P24cNvcQ1FcvxKdVWt6xxF1bgsdF2Gi6D9Wob9knEdn7WzVr4ax43rYDFY77WEMVnMnr8wkMcCpB8
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:16:02Z,al,9aW33hYTv5scEwQUR13CdUj7Z3gSGGLJXLNn5gYsqpXR,2839.97,3CgLXyEphx78Mr931eMBsjZKrDFyeV2rrMkRSaCJCn3Sv7fvefoG5Fm1QeWHs2e2ECyVkH68X2sgCwR28L8ScdQT
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:13:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2852.22,4yqMSBpNzySAJJAdQWppmzB7tUnxQo2dBnB9nbCzxei7tDYg8m5Uq5zp5z2yUaJR7HCPNakGmLaXdj5eMz4rPTb7
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:12:06Z,al,FxvmEtVSvBPUovtNM917g476gzsWTDgMZkQ8p6JEGwBL,2523.73,5y8NkmJwtxzad4Kbp6KU35SmnwnNGNHFgQL9wAgJKfDd3XHGZPkT4Kk6SUFPmBfMYmw8MpNSbaMFUTUMpdAqTaAm
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:09:17Z,sat,Gvd4xg9dP2qzzmHmTH8jQ5i4XwyWXkocHdpmva5iu5Yq,2942.79,5wx934w7hHiA7ipL5r3H8KPS7euy1MurqfKEvEbXKCVyTf6AMBwwgA2W8NaFgNYCXr73xH7enbD31Yu1gPJWFhWs
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:09:17Z,sat,DnJkduRZyVBPnU6HfiXmNcVNfEDvQNEM4CcGQdUFvLMx,3117.92,2LxG84csfE8LdQB4ixSQNedst2bV11PBeR8uWdzDWLv6iT5tBNQJ998gyqYviXUmaAgcTNU2zL9YbQV4GXJSmuaq
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:09:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3492.36,Zam1MfSt7rMWU7vP8ojHZDLw9viHbUJz9eq9DfQNrNtEbVqJurEWnhcz4D5BLEncQK42mRjXU6rmVQFNL1wtNLn
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:04:36Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3921.57,3BrnF2YDfZ6tgRZpQ8KFauLQQ81duEkkcVwJDLYpN1PMD9KJqK1uSjJVmAy14jyN5rKgd4FiVPPWAhSwCFzACyvw
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:02:17Z,sat,J6HSSNhzuRYGWGseQ4G3URrZwS8nQYAxjm21t3EfXA9e,3069.06,2k4s4mn5o9QVm9Dgf1LzQoyzXtiAVRRVFKASLaFkuJu7BqpAB4ZdeZkdssFhtXAK8cNSXoCN6EBBRiPssGZTVWn1
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T05:00:31Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3402.01,51H2MfZePUsZvizur1N8DgotPQy9L6LupB5K27gk8FKS4evaCrXw6NgoPwkRJb72Ana539d6JwruBANDgSkm9cGN
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:57:57Z,sat,6N2X5Rq2zS91gSoTN2MVNi3wbCtkYvwCcWXATN8HWxEE,3039.4,3HFyeWNT4GZquSSm8ggvrgca1WoE11XDibUTqvXgHEC9q89jQBzmzYATf8aii2CakeonwX1iEuJBuRymNryPtN9s
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:57:11Z,sat,5Y7VVSou5Bu2ngLFMvuiVmVWhLhp1xsgTunYJ5jtL9Gz,3521.6,4xrNAWHcHGbB193vaWMgWzou7HoPB51NZkbUgpLa7MTH3cne1xxkFFPj4NA2f1gQmyTGWeu4w5ardJuUT7xmvRG
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:57:06Z,sat,5Y7VVSou5Bu2ngLFMvuiVmVWhLhp1xsgTunYJ5jtL9Gz,4182.35,2Cj8C52ma6tahrd5AWN4Bv9hPRMZMzGVeV1VGYEH8Paa8TJwKqMCN8gmvWUAvzYkHJQ9S5atYk4z41UxjbbLqJd9
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:56:20Z,sat,5Y7VVSou5Bu2ngLFMvuiVmVWhLhp1xsgTunYJ5jtL9Gz,3204.6,2kg2NuGZvCS7q1fpLtZUr858KMeswRCQQ55MxwtYKuMtZbYTE4dHnH99BEjeigaNXY9PXd6gjUuyUWDELLngpsL
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:56:18Z,sat,5Y7VVSou5Bu2ngLFMvuiVmVWhLhp1xsgTunYJ5jtL9Gz,4272.67,3HELE2JUF2nymCBknM1Nt4ZA9BXMijFm4cpcctiuyGtqUnn5D4B5tn5JWZJ5LXHVkrtqWQgDTZGWQSGXaPJAQYuW
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:56:10Z,sat,A5iiE49aFGoNGqA7eBrBuV2bxfyUziT3q9aEWozMRUKJ,7800.94,97FYRKWTRFYN1KUBv7iYLHrShQmE8tN5ZKxiag4F3r39QaBBdmXzi1dnb5WZgSm8XTiKySUUR88EYtQnuwrAB4x
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:56:09Z,sat,A5iiE49aFGoNGqA7eBrBuV2bxfyUziT3q9aEWozMRUKJ,7800.65,vX5kfQGG2d4rCRnf6sa5aFAaGBu9MGupHCUkVM35ajW2mW1xj85auE79QGjii3jU2fFtfcY8xatB8D3zHDy6im2
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:56:07Z,al,J6HSSNhzuRYGWGseQ4G3URrZwS8nQYAxjm21t3EfXA9e,3992.61,7AdzHZcwTJVHhjoteaEZ628JfCY4bTd91uL6MaqdfW5KMwAnm3mVvRHNdNzxziU7yupDizU6X1MSi6Re97otfVy
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:56:02Z,sat,Lw8Le6eGUfSCpvCD2KF8guQEkZsE96P7ghea52yj64w,3621.3,45B3YCtLUg9hptwhcUKA4Q9RMVvY3gqh9sqvhYnK5dzkNJTki4zFJYaHHzXw13KzBw8qZTFy6okaRg5zzXx9sZHy
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:55:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4694.96,394SSFMjArECAMnUKrDbRpb44YnP1GsmpqNhonqa4L7aa4pjgTBru1w3nLd7B6hy4Mkkg9jzL7y6VQeMY2NCyNyE
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:55:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4312.76,5spf9AzUgoNzyWe1ZfL2RpqZXU9EUwnh48CpnC12C3bhNU5g7setByth8KjExbEm5JTzAFTVrnQchRAzWqUWw8Qw
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:54:50Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2519.01,4c4zFMLe5r8ddRnXnuK9x6MH4jy4iUw4yEQC2QUAMaxvMiryi3VAj6jn8Uy6To8W4UApgLUQS3AgKmyAe3aij7o8
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:54:47Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2527.08,3t9fdcD5EWP7rJhj4n32w3uPGqQ3xqPyebACXW6CrBuciUHhWiQJYqEKid9Nz53zRzuqZkTYWwQFXFAydV4h9NBn
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:54:46Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2527.08,5KSu24zybS4opncxQGomNEpDFGPc81kCBr9NJLqrmuC7NToE3UbfU4XGpQ5U79Yco6g3kxNXFvy1h5NTFyd7Cayb
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:54:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3901.23,5cMPZYzkJtsGJc7E17rZwaaqh93XS94uxkzvhKW4EdUVRH4E2Qm6oLesTMLpRVaSqCvSWzH6t4Jm7ct39jjQxaWH
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:53:55Z,al,Dq2UkKj2bAWusWGDkuJsRRz52y3NQpYvmqgyhd8PkRzA,3502.8,3fmYMMcSrcKHEu12gptt9GBSqJVp9TtMm5N7v7qnccpMJUaGA2hKcpnSazZYwbNVpJ31P8cv3eex56Ls2GmSvkG2
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:53:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3464.55,5x2s1SK3Q6vt5sbDam5JGERNCjBD8fyqJgq9hcQgUTKNGf2dcMnhm7pdii5NdmiepBc7cKQeRUxkrQnaeNfaQjTM
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:52:53Z,sat,EWro4VYTJTdJuHpHQZsn8sgGuzby7W4zigGscyfL4cb2,3196.72,48MEXthY25vofXDUKohCs9DtuSjrWwufqZXVAdqKYTMPv3MickyCAvvDG6MBuRK9rScQ2qy7ynSP6rFp6rFfvKwb
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:50:57Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5581.09,3X7Le5HueqKGS8sSjVM9n6oKKtrEDYrTvaSh2jAwrTkDVkSwhGTg36iirpSUFu4DFtSffpdvrzrKYd4Zv4buHY7H
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:48:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2654.86,4KzKLQjJoKbHE45u6a2NCby9ComaxeS8Ksj27dSU6SCKuP1wFfn2G5H1fAZT8VHo4vENx5c1i6fPpyTD75zj2ybE
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:39:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2854.36,3uRUZAfjwt3Br3jgzMGeEPgUqQ6Qe3Aykfa9hkmoFZyfX3pp8HTgkoseBL9qrsJVtsqkb678hV9HbGzC9iP9X2Cs
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:38:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2586.51,QubqvwfswCJcsFtbJb9ddaLdqvugT8CEjshQ54DjjG156JSHvKWoWALiGxqcqLfPtyqBqPYNf1jJYzVuiK6bPX1
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:32:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3805.51,3snnbHCnMVLBU7LxmsMQFZseUHFffkjYoB2hFvaDq9JvW82BuY8jEGSQPkKAEQ11Vt3MrfozuzKktQ3oWKuqcaZt
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:28:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3153.29,3wzVj3mgxKP9hEZvd1XmxzYsvZbk23SQChdyYRuhLpg48zzyuDyZW3XaHpf5T6G16VEwizEjUCDTcGs7GQeVkn95
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:28:19Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4078.61,yc1QjE6J5Nn3V8u4bUwQ9PfdsY8R8MrkXVqxvXgJed221u8VeJfAaj5vhvdQ1rvEnEpiHXUeqUNFUp897M8zwmV
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:27:20Z,sat,C8R9G9T6gAnvw7VSJVM3HcSZ5dnW5oEawtGmh39sLh6i,3462.24,5PgG3LRz5xAdLpgBA9gwivshV2KY2h16PR7xZ2w4CxrkNfX3PGvtY5mwHYb2m4y1jVWP9rzhazguyrNAzBSFA2TV
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:24:18Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2539.9,5gZvoYRCmLm9GmZy9t8jWnPZRLXE248Nhrpepm6Af7xjmSesrzYjpMFrtWPR3EuRnvktq5hTpq2sgfHH44CmpnVY
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:23:23Z,sat,DE3zsvHFi2u5sEbbdjG49a7dxRWuTghb1MZgQHpnXQVQ,3046.73,2eSsMfYTjcF6vTC5Gh9VC5zVpC6CpQ9wEjBwUGYh5MikrrdEFAQNg1gqfvkHrswi48DQ4XqcriHJXvqVViPP4vbB
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:23:03Z,sat,5FVkGmZhonnXPaTWDL2b8oif2Vg6Dse2dWFwVZyuVANp,2721.39,3wmoHDC5gJ4JNiePYYAG99YajYwWRUqMMV1uvW7mSqXh2WrLzTirK4FY4zGv5ySqXoN7tTmJxPomAdzbL7PG8XmK
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:21:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3171.44,5xcjnjop7Ti4Wr1BiZ9PdmyXeRcd2acsSBdTAeMiCdDK2BMpHHzx52L9DmDFEfoyC75392wDLaQNicRtBmm8t34c
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:21:15Z,sat,9Y3wj2CJNtk4ZFXMjnxZupxc3Rsur7keKDP93pbcqXxA,2878.14,UvnaJGZ2osfH3xYpZBPqp2G9eFDmA2av63RRuGkHpte6igpE5qT68YZp446PYhcFg71VAt5JijXaUkc2CPURkaH
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:20:36Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3635.92,2Z9gB62ti2ihV99C2AgteeFDiacZSq9Cc8RhDfL9L9wXLHyqTE4sz1zX1i4Ry8WZWkifpEQASYRYToz7MjeCaTbr
