ts,token,islem_ts,tur,cuzdan,usd,tx
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T11:12:54Z,al,FH2HCzg8woB8c1Lw2Fc7VDyUvsufrKugZpQ4ehBnFv4S,3953.33,297GwoMHHptxUE9XJjQysoMwyz59UUM1tiBJPTmgtmpxiEaRrkmnYbE8vzcupk6WiDJKuByjMth78kH43mxCjbW7
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T09:26:47Z,al,5Gfxpfouyv9wepi5pn1hc6s4iWWRbQjTPqLwCzKiFKB,2718.99,5vPJfo9Tqe6ZiFjDGYaPbYeDSigUCYy115zR5o9fiFS8vmNwpyTueMDQFEcLxyPgoYLNHb9TbHf2ef44T2KJ9sha
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T05:15:04Z,al,FH2HCzg8woB8c1Lw2Fc7VDyUvsufrKugZpQ4ehBnFv4S,3314.96,2NvDiHYzjMvAM9eKuSLHKnpDRw9Z6etZYJBYgNct53ftgQT9N7uUn7eR2Uv9MhByK9WHoGae8H7GaANhzhC7jSKc
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T05:01:33Z,al,ZBrbp9G8hkX1AiGq665nqcf1rCKp3SQubbJempg9P7i,4571.03,427oiMr1MQXLzYuAhAyWiDUS8N6MBASVpizRDfnkzgtzS2W1GJ5xqyfSxrThqYMne1R8bpDN7z1Tu9FshTk44Gub
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T19:46:09Z,sat,CGD6GEUJmB9ZetBiqjm9ugTUzJCrsWLnWqcKvM3u8VhA,4397.8,43bHq8QG46EzBWxdDMiuBzRwT3fuPdqMXpKtQCZKLA7ZJXeSCQSxgjTdKy8RHWmiHQpCLzpCMa49zLB59wfPAz9n
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T17:51:52Z,sat,7Tq4tSb7SnrdHVu7jvj5cbkXzzuMaym2v26613ZjYouk,2618.39,2YsE9j531F5bPLnchhMNPxEA33nWaXXV5SkYdBQfKWmDmaJPsp6CUacBkT2vh3CiGXb3QDb66FLQv2iKvKPFEiGt
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T15:02:43Z,al,CGD6GEUJmB9ZetBiqjm9ugTUzJCrsWLnWqcKvM3u8VhA,4479.44,3QMR7YphAgeBd9RFFdozEmzwseTA744hpZ4aQSjve3q9AmTxA5eUZCSwDUz3mfZV1S1Dzr7hrYmr8sG3wvk7duGq
1789311265,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T15:02:26Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3655.88,2UCiKTzfAGkCfD3KsuYR1fYbd3gTmBT8poCAo2VYMW1peTcMJXcJbFY61A48hqsvwfeWgGAYJQAtdB8iLMPsxcd3
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T14:19:26Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,2685.65,3BqL1SqoXySSkDZU95BR9qS7Upa7it5yu1FKRyQHEXRiCZGX1XXwBdyqLmHb9Qyr2iFBSorPxY9jUPVwhE2mGpLg
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T14:19:22Z,al,AusMtCwzrPnPoJUSHYUH9iogVwpWh2ESHC6xWU75tBDo,2528.96,2wrDyiRf2U78262hevMYViYTfz73bMBPPjPafnPA5rprjtTqkqqsChnDxqALkRnTnx7ffLg9bbwehLczWjFrvhnc
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T14:10:37Z,sat,7CXExZ4xNwdF4SVKqraq6r26tNZQ8fmVxwrq6wN4ak6b,3197.56,2V5dx2prmSQs9ctCaY7VinD3DmQG77kjGWqhMEg8JSvsbjX3h4mxSuiMPk2L25CVgV6i8bVuMDmDewhVnTqf8QBL
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T13:51:41Z,al,FXPkfuok5mLDipAa6Xm1CY3odKRF4oCpNPFuVFvhKVZi,3268.07,5NHn2YJM228W94pBVRXavy52nFe9TfKicxBg2AzD9FHFiscyb1HDaCyyeaKASZWAA1jhMxpHrWNgGLQN5hjUgasE
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T12:46:10Z,sat,9LGjXs2u3c9sVtaJDm22EzyhyzQoPjvaFJHs4LJWg9EB,3729.4,2rq27GbxF3sdPV8ZMDVcbziVJ8DpG41sthQdF16oLwJrSxaC35CgK3LDXWE4Nujcbp8BB1Bq5QTdFV5qJqHHLaJQ
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T12:35:13Z,al,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,4070.39,5uZwSiaKDLb7zYfC6XsmFUP4emoSaZmh2dcvM9ik6vs6L4XokBr7fxirGzzu5FUUpNUtxvKdc5Lng2CEp27RyznS
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T11:53:04Z,sat,3bxRJpnpgz1U5VSd91knT5t5aMANsp9JycqnCPGNsxRN,5127.98,4oYVm8iuAw7xSWQKPBwAEsAXtFu7v2cv55BQAF4ES4hUhcbd2MqC3cfidDmgkikk6r48x3K6zbPUEvCogDUqp5bB
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T10:34:20Z,sat,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,3172.32,65QN4B6vVkTYRUXusJu2eGqBSxQ8TVeXHZdYhyPiWbZvVtyTTFGWVdwmofXPT7ZGA6LwPDeUaF8CqKvrsfMF6U8
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T10:07:50Z,sat,qW2Cc1TgxLivDvUP8Zwm3pMDBrw4LHNondnwMZsQ4gq,2536.82,5cgob1AW5yQhc3gHDucacPfbEqSTiagKME73RAKxWUA1nYrvY2QgVR9FyJprUEcvZHHcxZGbU5wgHtha4cZi9CR4
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T08:26:49Z,sat,FQhggkpXSHAWM56RhHgMbweepmd21Lonvr4c56qcnDcm,3605.29,4w8VqqUDgUFRNDJpoHfPFrBRt9LM3g2MoZHCozjhXEzwqjTYf3AGJip1BokUXzGtS5DgZLMHuEDWGDw2Nn6YBEba
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T07:49:30Z,sat,5apAnRXDpf8oJE7iUSZRtrjtWuhxCUdfXQgwfCkhhqXQ,3605.24,59BYrMRE38LZ6YvvAyPMz9XNhmTnVArEUzcUZ2zAJyyVAVTns7rBXnbzTXZAMCsB6ztaXj3tKCzDt9vqDHuErG9X
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T07:48:19Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,2899.44,4urkWwxcy8wBgW5Wze5844YD8vEhB41cQhckSF1UoGc4Eqi6RKPkqPVLm4Tt8fcKY4gTaYpGHfHrCsF8x44Krasm
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-13T05:30:39Z,al,As4NMUgmKVA4GUixLrjTCnMHaSQfSWuGbDaMJpis3NVp,2511.35,3yYv784HnYWTEm6p5VU3XGHZfv93rK1jbmkKAu9EN3vVWGVQir7uetbnG448GvDeao9v9mCTFmwz4tK3AhpRo3Ak
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T23:58:57Z,al,7ayxWHP5otAXCePrLfzLfSZjkTniPmxN5u7qZgQSZhsr,2943.53,3xQHtmxdYnK1iD1wH5ScNJrqSJsxKdhqBWb1hM4MP8oiAyhhCmk8KPYe71ygV8c7BTTA2JEbxo8HnNMAM43gGpS2
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T23:02:37Z,al,7Z4FRCuLengFp9hehsxUUcZ9Kwr45rDmNuQvQ7vHGU3i,2944.26,4PsM5gmUsFsYCvRHaw9ZtKkFUXFBcET6MnusSoL1N3ifYk33sRCokHJjmoinN8MKgkqG2aYMu47Fsfp7Yp8LtnXg
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T22:10:22Z,sat,GyxAC5zpvuRC7tXWB3TLkTqhwoqVf1wgc3qajf4rSKiW,4471.44,H6twzdRDBfw2TjLUPqZfm7r4DcwhiwRR35MTPeY1ujdB47xiWeV9XTjgSBQRt7wV2NYmjYzFboR5nB31HdsChqx
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T22:04:40Z,al,Dg2kzBQiREoZevbF6iTJoqJDKaJc2E2auiCNXDWgATXF,2579.27,NfTNzCn78rUhWBer1XXjBd1Vk5WWUwdehaNzkcqDPUvuV7Pbqi4DzapPT4sTr8PqnSqYRwWCA7NzjkkARB92kVy
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T18:57:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2538.95,3C44tewGJvZn1iFTBpLW3VQ9ZX4YVh8bS5Vdt6oJtFM46YULBxgU9GadFG7nzxJE2oBpiyZrWbQE6kSBssQ3LY3y
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T16:28:15Z,al,3siEFJYTGfiiSnBtximAZPB7LDhWF7ySK9NEViE3tb1S,2503.46,231tgXjv1pMyPsjViDeuK3uxTXgEF9qSGd2HRLJAYHjaJWQoL4GdJ3RSGMqzbJ8aG6gq7GQJqxy8Y6pwnztxsN6C
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T15:44:36Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3216.35,3Fe3CzEnX6EQB4w8JC6ERSPo5FjuEbzJJ4p6GmqAvNxSa6ogsXYtcerQMZSMfgp8zC6vJsb1KwKiKdF67iLEDUBg
1789311328,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T15:10:12Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,2596.61,44S4jvpRJDyXue9QYaxGHHcRMmnA8VZxKoau5jwvCUb7GmZUUJqqG9NEEKbQML8H8Ym1NDNAYYkuWtMa2ziK3Uo5
1789311340,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,2026-09-13T05:21:13Z,sat,GkLoq51A8WhBMrgyLyGfxSiJ5PU5RHtqZNrPNTFmRcVm,3089.94,T7PiQe22QFGYCfQTyshbnEiMhBmK2JsnCgcbGb68jnHLtWjVKGC474PLHofdnx8hB1g5ojNwSUr9rnNwq4cSFh2
1789311340,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,2026-09-13T04:35:52Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2622.82,2aSdyPiCMVxg9gpTzcfuc1bZr2KYudEmFkozfizNqQPdgNHzhTy6VsFdBRdRgZrmpwhDM7UMQzsudxAWMfzrkAyj
