ts,token,islem_ts,tur,cuzdan,usd,tx
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-13T00:21:00Z,sat,EzKDs32Qd396gg48HZKGibvfAdS27KTmcCfdEp6euSLt,2540.74,3m37EP5mXzLABr7eubdzvuiFAjTrvLyRFSm6cUwDvPmHzGDtpsAjQnv7Umjeo35XjZm1tNwEfuLrYW7naXZg5bvk
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-13T00:20:45Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2881.13,5YvhCiKvcLtznNpUzb7GibgCTNbVNGRNgwvX753gyBPvAiWLTrD5fvr4YB4SuXKjtbHzVCkmAJgeSVQrScRTCvup
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T23:31:49Z,sat,BALx8y8oXpcf1eUkTMLPTrheT3zd66V9S8XJFT3WqHV5,2770.78,4otha8rkmFABwyc7RbjmuUAw6PWnhfEnJ7CMCXS1YGi2MHswYeTfF8ozWmvaaok4oXVdW3wmiYi1LF827YrUsnbc
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T21:43:08Z,sat,w2PxJhnTv2RDHZJn2wLNG9mVJSrqWmBbM8qE7JhiCAm,3487.93,5BofeXMyC8dLWasVZJwQrWjLJbLU11HjaZZyeAaGMff2E85ZT9qBUmP9GxLyNUxq89oDokwd2ZcZVDhut77GKRmp
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T21:40:13Z,al,9dbcLC76Cr32kkSt2ayEzkYxxptwtkyAnSYNUsnnzK8A,2692.61,2oH5Vv7ywyS7x2GPskhauzDR9V5RAVjvCv3NbunAKXA8sNDi3bfu6t1qYJhZDgdWNqWDiCZacDzZmwA6TuJUW5tK
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T19:31:11Z,sat,24kC3RuLZkxJZYrickVFCDcKsBCmwFNfvfEhY1xp1j7J,10754.72,4iytUSocRPkLrUXg2FG8bvbjuz8o7FXm2Dr7oQ4ojdnJv14LcmZ1M9o6s7vzHr658ds54sEbfVUye6BFaw3kcRnN
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T18:56:09Z,sat,5R2ry1tX8FTM27u5ChahmpHadK1pUd8KsGmPd19scR2t,2806.86,2bv81DpzHKBV783x3fcw72T4aKQGBkUDrWi3mvfPtKMMCrVdCGTBZymUxG1Ad9LpVuA9s7uEBMPCWMgsZE1kN4LQ
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T18:26:02Z,al,24kC3RuLZkxJZYrickVFCDcKsBCmwFNfvfEhY1xp1j7J,3692.19,2iMxRyUfzEoEWx8gDzqNUU2zWSKXEMLA9izXHpTh6yvV9e4eaaZTnwB33sXTUYg3WZAGNGFBSjgCmvTKydUdrhWD
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T18:25:21Z,sat,Dm3jqPJzRSYGb2Q2Q6nE1fALe32BUE97SL3u9gA24Dqb,5125.21,2cbvJGgAFkkdSXap58V9DGrsUsWD8mmY12Fzq5eHYnbRMQ9fNjB5FBNbqgUbCAmn1XzyF741SZHQxgFjiHd3VWx6
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T18:21:49Z,sat,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,5293.61,5x2pL9HAtuwBmWbf8xuxygY8JctMh1fbe5VdxuCwuMhSmHb6QjNcP8iDrS9XUpQRiHj9ot4mkaKnYLJKY2MbiK4H
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T18:21:09Z,sat,9M4HHeKXDnJgeqTdXu2tFcMgveQNT4ihmro8KKiD7rPV,2654.47,2T8tYv68A7orZYhcyfD1r2o3VbUaLqM1QaSpkAe1t5RwSJNq8YZ7aZmrhbi4qKb8MrgoZCUSiCdn5yti4nN6VbtT
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T17:46:33Z,al,HxuTy5vmJF5LcHjF357JbvD3aE7eDNLiVFwfPVKTxetJ,3900.51,3tKwYtFSn74K24QWHRazarCP2cYQiLaaGoG8u746v9Z6Ufcbu6a6ARcLhdkgwZq6wmuy16YkP4tdfBnNwJ5KMGuX
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T17:13:12Z,sat,9M4HHeKXDnJgeqTdXu2tFcMgveQNT4ihmro8KKiD7rPV,2930.89,24VYqJuxscytqkitFvck51Woi9BDNECCEGkLE3ceXsS1RHRNtFD9vJjfHzGs2S7RKhYMZAyxp9uDi9UnCMwKCdXS
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T16:40:50Z,sat,7r7Srza19t4aVVdvCNaCwF5Vh2PLKwStpn4P2abdxCtP,3311.57,48Z5X7R8LkahqrHj1YA2ke5YSAMzRzkCiyYrVwjgysZMGbFUiYP5dh6rdPEz6oPykpMfxtsgDeCxKjWfxfRMTJQY
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T16:40:46Z,sat,7r7Srza19t4aVVdvCNaCwF5Vh2PLKwStpn4P2abdxCtP,3424.62,4ujDfawEit1cJ7Chunq7EgJYkydKoa5s3XfanBGvAbarngF1SadhCZxnZ7c6ZCn2N49Nq6unrDz4SQWqB69JnGey
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T15:36:33Z,sat,AGq77pfqHyyJ7hiLdw6CRwgWRJwcZUmTfVuXd5GJV4XY,2687.67,5R22v64k9hbBM3WmqGbeCwJqCAX3uZj5f1nQ848ShfSuqecNrrePLqow9Dbf9Xs9G86u1FZ1t3icEuGL8T4u7tkH
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T15:36:07Z,al,7r7Srza19t4aVVdvCNaCwF5Vh2PLKwStpn4P2abdxCtP,3740.61,xCTXZ3DuvqWkXaqeyJa96pLPNq6Miff7Sj3DH1cEYMyF25zrccCAowwbygozSeskjdudZbEjdA8JNSd6vR4jogw
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T15:23:29Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,2670.68,3V8PdNefbyqufLoz8bApz5pKJ11H9i6aSzhnpNFUxS2we9fdNMZuPtDbLzbdrW14gJgqCSr1cQfYyHo3Zz1FDbFN
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T14:53:09Z,sat,BtDT6DyfCHkiCqxSWsgSCxKHWutQPk6xAx7m6eAHz7g5,3975.68,3gB7Y1HwDugrsNTsEWahEF7gCCHHGLNGVh4VhCmwsvVeM8zavzEd5idWeLJKRevyPjFA9aaKCYwpMd5gy3j3kerg
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T14:32:30Z,al,FxvmEtVSvBPUovtNM917g476gzsWTDgMZkQ8p6JEGwBL,2557.46,2QkfRsMGGSJAumNQp6ZWc1cebvWSey16a1efQkZjRWeNEFfRTBEi8qKuPF9gBYEwdS3N5pBT2pUgr976eA4LCjW2
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T14:31:25Z,sat,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,3050.51,5GBv9PsASpNyLmyEywkx2psHcHsb39skpMfq4M2phFSAnTJHb3oaKP8VrG2XVYuYWLAhHUpkcCQYG7VETnXqTAHN
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T12:07:27Z,al,Cw2mXFxYaACuPaTXivKbmybJ1oPR9wEYkRpkCRirmL62,3051.83,2n9v4LiaKvmfgjvHAQvgnYYdkHgLSuXaRuNbSyMko2e4mnShd3ooGQ1myeEemQoR2o9rTwgwXgYnxCyVCRYdRqFv
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T12:01:00Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3439.17,4L6Jzz85LmJPqTup6gp7bj2io6vDv9K62G9sqb2Zy11CPcwzQTNTMPrqdTPy5B9qzUKF7CQ71vaMeMeYxzQE4L9Z
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T11:02:46Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,3038.66,2vfyfoJEyXCbvbuTAGiymkFZHAkDmYG3rzhGjQtkbinPumdGxjU6FjT8twkaxFTxzScAvxS5XfU8g2Mh6zR8pR62
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T10:07:27Z,sat,83QpSeVuT2T1YhyRZ8ce5joLe6TBF7PjvyCPWhdFvzYt,2913.06,2TDJTe5pvGM6VLJjjBWTGsrKW9jrBaSbeUeRW4PPD1qVD8zLTbwAEgWT8ydSadNsDRQwY4H5zuP4Qhnjk9Ji4suP
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T09:03:24Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,2514.64,5MNN5zaA9rj3mVbBW4ousLxUXE4VGL22duSnfTPG4KJueEAPQGovrmEziX1fojTpyvZvvXjEXWb7ExBuyP1Wsf3S
1789281528,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,2026-09-12T06:50:47Z,al,FxvmEtVSvBPUovtNM917g476gzsWTDgMZkQ8p6JEGwBL,2520.68,4JxEeXbC7uxhMkZgMzwY3L69rEsS1R6JNf361LASzhjrbqC1JzxJ8Bj8JboC9EymjxoibtAz9m3kou6EebTTYbC4
1789281541,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,2026-09-13T03:46:47Z,sat,4eYwG5sYzrjedP8kwJwjJsfh4uDASimhhAuqzvqzwxrd,233345.35,XQ5yG2SS4qXNeeKaUzQeop3vR846jiskLKf5LymH8Vb78DeTyMFzqcK7jJ9tMLPgcn1a8tY3fnpteYBym4Lfqda
1789281553,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,2026-09-13T03:15:25Z,al,HsEzQFPKVbWbrE376JhHUwdA5g6XeyDheRPeME1YUeTC,40419.49,BFgWCvQD6XHCKQtVqWjfWjWsabvARG72eQJGouQvmQRPwBRGYSt8o7DWM8XG6kNKJD4QtNumYn2aQ8kBkCPdEMK
1789281565,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,2026-09-13T04:16:13Z,al,s8os8qc4naGSYetrf3cv9Cn8t9yZeqpFKcpApKe5N6c,3048.11,3xsNZwxzZsRVqn2WTVZ2jmuiHCRMxBFQfd2jdSLG9JvKzCfHsLp9Nj717ARgERyRy1CE7dYPXzcuFLr94HQQekSx
1789281565,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,2026-09-13T03:15:46Z,al,kE5ESJS1AbDqorycY1r41uw56Zn2AjEEhxs7nXKUNW6,298368.42,4YjaXmY94YY88pERhQJhErA4upgbGxgnQAfjnCzHED4EX4CPa4JEZwo27qQrmrzuHHJKnjaD4Yb7nvfJ44MQZ1XK
1789281614,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,2026-09-12T22:38:48Z,al,7mHPfYLUgiWLHfZK3LauLngt7ALkFQpEgSqfLREzRwuc,2912.35,3H5ztSATTvmvwrt9gzZtcaczfu8TizT13xiq9m8jfGTKsEahL6cHfzgtkcqzUfeMvtC9vZTU1LSChZYA5JQf32CF
1789281639,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,2026-09-12T23:57:35Z,al,2cuNdFEhF8by7buf1EisbboSvpryr6FT3C5jbKCzbuHE,6089.18,TsZ1qS3FJSRxPD24mhSG3LRsMd34xVTtALrPiKVdGR263gFn93U5cZerb4pqR3Msqm5xPUuYaDq3s9m5JqQLJTP
