ts,token,islem_ts,tur,cuzdan,usd,tx
1789262657,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:21Z,sat,5uGGsk7qEUzppv7uruAatdgDp5vBXKeGegBGJADoyGjR,20075.9,3M5jUDUGCw6ZrsEVDswgSCzRj5pNjoyqdpDMFPTPMqb46zmHTeFh4Q8idTFtDT6KwKNaUBpxwkS6nai8qL6dZDQ1
1789262657,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:21Z,sat,5uGGsk7qEUzppv7uruAatdgDp5vBXKeGegBGJADoyGjR,23368.45,3M5jUDUGCw6ZrsEVDswgSCzRj5pNjoyqdpDMFPTPMqb46zmHTeFh4Q8idTFtDT6KwKNaUBpxwkS6nai8qL6dZDQ1
1789262657,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:13Z,sat,9RLVwB1QL6Urid4DWaB1aww2U9cm1NjRyVciZ66QgWbR,63702.13,4Sj2MCrkvGjUBD8MM6SmrHvTf4G1GU53ewAGcfn8bzWRyXueCKEL5PYY8Wp1AUbhU9JJQFtFiZETwBdgsH3AFawg
1789262657,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:18:40Z,sat,JBFD6kESh72WvDAvjrShHDVxX2GRtyc5XfFyN3vmd6hh,4546.7,2PLfQMCiopsSdwZUt8pW5VvG891PFj7osX3FBRtNHZ1Fo8AAC1rqFStJBmJQtZyHMGqmFeULG75C7NXR6kCXpzp6
1789262657,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T22:25:22Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3414.18,4mP12r3qpzniekKkEPYGUSQ17X7F5nZVqhfaQsS2oNGxPwjQPYNvBQAcSFvBeU5d1iCGS4cjWXqCTjHtmrXPp8wN
1789262657,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T19:20:11Z,al,iAVM41fPaxqvUwt6SKxqBjsabPwpNsW2skggSedbS5w,301340.37,5jFSWKcH95EJNjhMUzYmfbmTKqH5RdBNkSinwsph4oRttp9JujwSfVySHcsnjSmsG812kkaDCZNhVrSFTgDuWhX
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T00:25:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5124.91,5uFbNLaRVpyjuVJTXQNfZMqceh4ET5GGZ3vyc9kkWxz5YtPVmcKbp1BRwXGVLnAwCpACfNx2ZiXveoFshCFeeRTo
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T00:20:47Z,al,5a32Pc4koZazGuumiXez4nrZAyYQQTtMzgYTMqN5G2HZ,2790.66,2zTLYH3zpo4PioVUE1XvPMBnAXDNFyJr8awqGxbgb1crapu7h8nmBGnxx3qyposdEoSzdjvfzHiombCdfyUnTNnY
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:20:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3502.4,CQFH4THmpNyvMepECtLc1v3XmhGuHuxymd6Ro9D2L1kZU8P6PuBsv6nWzc78dUFgYyAUAxamn5GQuPY7H3a4F6j
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:18:34Z,sat,3heRanc3wMG7keU1GfUym8k21UYjSRzkVYDvxxELFoQN,5230.73,5gTmtStDyeRknUa9TipmChcXTqY8ukZiwPGjfXDQKvhJXQ82tbkhsLWQ6xcVN9p5huzkkPMy27jWRP6KLYpgjoz8
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:14:50Z,al,G8m5v6kp7SxLeH5xKdfktvu7DBjTDCbmCQUz5VFhoxuA,2936.9,656r4QaEuaWUW86Ve2GMaNWSATne53CrEmLwQv1MuyuHZnzP7hpFMCkR6jZ42e8W1EGPYCcwm9W3LzeV95TMVwev
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:02:38Z,sat,H4hAW2ssmB8yAqJkQimPCbnJA8jCiDjTaj9seo1426ff,2869.38,fZ9GjtbZG7kTNqymXpu83AGJpY418f8yj6iNmiMvMD8F5TKJSHzKfzpBEpJ5tu8LJqpUhcFUq9284MufZYtkt3Z
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:02:12Z,al,3MipB7G8MiuCVNnyoW7hDmEvncvzTWaAo6N32m3oYJJs,2827.88,jkNZnRV9eJ8XcZdrPBwNBrZHPeze9ruUiL2A5GPpy7DFiuRZgCRbJbobYKjP7o6FntTNd9oiiQA5o5a9EQbbk9V
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:00:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4177.04,46oYYNGaHLVus9FHDRvLg62kqN6gHpfeBeidrUAtQ6NjhTY9amrW6duGq3ACu1Nej9vZMn7s9fKzrSoP9r1nQeYZ
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:00:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6042.77,2FTdr3QmCEpJnnBA8NBoYQG43yUE5uNUPDAVJNMJdwymHJ8Kph8NCWwVs97emSeVMQ4uziL6Gy6D44BoFHii5HzG
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:46:26Z,al,APJYaFaUXTCQ68cM5jmVbk8AqcSqAFaWm13ynkZQodHC,3820.01,2zPzrRntEiYhaDGuH78AmvH44NrWpAaMCfCBd1zyhP2g5kaFLq69BAgqRvkXVLDaGKNFVTwkz59B8QhMSWGDJnUK
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:38:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5518.71,5U4hZYwCLKvZY6ds5WPJsmz5Gk9gkAqyBQdeZur6Wtsz5vWpHV7r9CqWs5PSzYBFAVNA9u863U2qvBS2HzVYF6sV
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:36:56Z,sat,3XLnaGX5VkjkqQK9du1URLpChsxUXWmvp4uVMdvynu6D,2956.01,2UZrhjKoFhkAM2AqXAkUjPHmY52jYc8kxGWWdL3KEtLkKcUjFjdkdXiR9iEZzQTtzKcTm7v9BHKNcJvwf48iBaAN
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:36:34Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,8734.33,3Z5Cj2wypaTFLCHxf15zgW5QhEzpAoT8d5vNrq461REBauH1MoSVbTf4qZPJ4UrWXAxVScFkxxEar2YeTgZxnZLA
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:10:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3193.45,3z3Va2pMoS6enPCZ57chj7DHNBLc5w3vQ5xTDwDV8hBWQTte2RMQA8UPfCjm3YjDDp3XPdMfoC6X7vtKEwpAFRsp
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:06:43Z,al,8piKbLMFERQBnFri8wmz98nSUR3nqNWv7dauL9qyAPeu,7987.92,pzA45nWdTo16bhJvXCwtFedcYWa3M1KdkesbBwPe2rzchz9Wa3ZdoM8bhor4MCMwzXQ2X2aXV1YbPpJUaor7VRk
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T21:22:59Z,al,H4hAW2ssmB8yAqJkQimPCbnJA8jCiDjTaj9seo1426ff,2756.44,22FcQFFVCmD8sePmzNnfRZC3x3pSWVqnmgPubpVgCskgwQCjFq76RrZwZhbXdtyjmHFx4qd7pavo9skAfvCQUwH6
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:36:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2706.86,236VDEKfBaRxbNBVeCypCxTinQoSyMy6RSMmUSvipJnc6RjgVzfukJQHvLovKbo7cL2XzYmaUbZs5crJL7RxAtEH
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:35:41Z,sat,3zFnLrtJmVj3dvDNRsGTyir7uM663FShbi1XwBCRqfPQ,4601.18,rj8iqCbyUXsdSQXL3i9LqNqSStr1RjnFnConfrv7ZSUiTVUd1JiPe6WskMroFBF5T6zuCQU292TREHsXkHDshEZ
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:09:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3830.4,27SscDx75QsffXR5vM2JrY2v6DYZLUryvHfF1veFRH338FkNKpdVrDmJLpxk5VfeAoq5uf3FNULbSsbyuDzm8wkt
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:06:03Z,sat,FQ1VZzkWyW1YHT8CzCURaGZYUPHDd2Z2MxT6j9RUTA4G,3048.54,29MGbL6tLF2uzsQ4JD4a15veK2xWQyYWjU47VE5TeyB95TdBXQikLzfCGeWgY7B9idukYdzEXfYLPCcgLoBXNFfJ
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:56:25Z,sat,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,5088.16,Bn3mhhC3R1YERrTgKaQc9vDa9UBLrZbzfFWGN9YF7sQttWwSa7qHGzogxfR4rYckqLyKLYKijKwJV2aGdVJGaP7
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:54:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5275.72,3VkVqio3w7Neg1vxpnaaujzoyn5pXbC9A3bUrMGXNoxUC7LreeAX7wYwCVebxTLzqgZ5C9yr9ywUFQnCPbj4s5y4
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:52:17Z,al,QC9P3VEV5e4qei8XxXAeXCF5PwVa5y6z4EGx49n8zKD,3623.08,4fh5QT1wYFcAnBzgr6vZq1ZAg6rxjxiGFB1RrXHSuMZJnU4wYZSpTReDGPzX6BwTVWxUZcRmvfJLrGjMAgnNNUFR
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:32:10Z,sat,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,4567.34,4ZFe16wPGR9CJdqZCZ3VQtFefeXXTSevR2rBUbCxqyEekWkn6k8LvUrCQgEFSLznCRWZ9o4W3X4jTq7dcxEhaBCL
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:31:39Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6915.95,3a1fxxa42a2g8L53BYjuCtRNGxdugLrijEcZfETwzS1unoFp2HoP7nTpbowgLdmzrmtndV3KotmhFJZkH9VKQXoj
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:31:31Z,al,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,3430.1,5y1sUiRREaxrEcS4wEG2GGsSNVwZnEZ9MckQaJiC34PggXfj83SxBjMrjk4CxtCF1nPhC42FJqZgGuFf7cn9u1GW
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:22:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2577.41,RzapyzQudEe1byoH25pVJoi1N582CVLv74w4GHVygthzmrVvsg8HufU3mTeS4eTbNfs5tNWXRpxpPpYXfovNxZy
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:20:31Z,sat,EMDUaJBtRyy6e5JGGjymzVZ4gFpCoKcFuDX2GmR3c543,11396.84,2d3pd6cTPKq7JFUL6nfv3cPwRH5iCNEgX1nhW9xVpqZv8roKiAWd4irsMSRN5GU3JhwqViPmVFLupHbx7zuHcwrR
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:18:38Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,6241.11,39XzGK7YdmvTx5GBNxAjfvNbj1oB1T4JBR7oF55DP3bjDbhCHgvKsfwQ3MU6EfnZjUDaVMqUuHTJT75jQx74MJFd
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:03:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3548.09,466RHUv2RaCotn8BNFTnZNNCmHezxDwxA7M7PKvt4tvYvgBYmKLW89B1jkVy9poM4Zwb7s1ur5Rq4kjXBfetZzvt
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:57:19Z,sat,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,3361.53,ZzeYXMQ2WXeZjWVMJRKs8QUbv6qAqtC92zWc5UU98gp9RC6bTGfKnAf5nWLL63ApwSWwKJ5Pu5tWmL9Rij9SbZN
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:52:40Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4461.84,2jznorG9hoYQFYPgQrDy6YaEGQoP32gctncEjGzUA51R9CTYM3XgBzckH5LHseVxKhVX2ihKbN6gG6N8rTBb5QyQ
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:50:39Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,3286.94,47r1XSHVHcpCdSfpHvRKz2nyVtcZqrbKTQigRJLbzToh5BmnSNrVzCKgdiJH8SKGVAsPyY1ZEd5dK9xMDbS6anYJ
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:47:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2646.22,5YojWAwnbnGRfmsA4dHDsVFUrB2FdCmenf1Ci3CU5HfSNQwD8ZTgpJXpScNTnGZSzh2WEeMsmG6GR6PPwZihWH5s
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:35:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5088.26,27vZiJUQ1tLTiYSoJtPnkpMNpLNmfssi26ksddw4p7M7fdmuu3dx5oGWqjnsTEwmHrMbcmXwU9rU9xzAKV9n3UU3
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:28:41Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4638.64,66y3fzZNnpYrn42HJFjpqjJwJUvJ1Us1ifBQVZDxeEFobsYqLBAdxZjx2jARbS9RGDqpkvBF5aKJjcFUvjrcq5mr
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:14:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2973.26,pGNLU6Fu4Q72sQ7g3PW9Kv2czQdsW8PQao8iUPpqmjH8sJUkpY7A8fiMhnEhHm7H7JWp9Qt6Sd4V5trnFZbaWp9
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:02:20Z,al,5CJQgvRNaBdj67bvMKtEC2M3b89aQYRSq2UphPXGawyi,2534.53,2UwBCeBmibYgJ2KfcPsg9bbznRk4gNduY32mZac4pjZrkX3zQZ1882izsJ6w4woLojxdizBCNv8kUSP4NmEAN2Bj
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:59:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2641.26,5DncdEEoSwTX926YhXb8jyWZkGceY6yNy3ygsxuyk1jSQxHiQCM2crPrJkHn7tHBqsZcQjV8uANTZ8vBE86r9KWw
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:57:37Z,al,8nsBkAQCUWms8bygPKr3vAobaTG14fNHecFYqLg3ebCo,2686.03,3GoEC6THJeoz9dSSjhVGf731uSMwib4467q3ukT2rxELcHBvTfp5aaaCBuAE8boVzo1oFSdMSCTLHDGVx6fQ3tjS
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:45:42Z,al,8V4kM8JEGa4godgzbvAksQUtMNJ9GyPCxKqS6vUFTf72,3315.6,3GCjhUtNTu377d7C8wemSCKkopnoHHzJfYWbumsgjpyyrHUqF45ByjNXiBSwb9s6FKig9v35fEBBXePA3QS85zxa
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:45:09Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4472.8,47cbfRoUcmaAwi8jrrNc4uiYUxCxtCE28ptPQ1UzXVdjaqP92yc2JYJJin4KDNiptJvBk8Lii4jHnrJMXGYVGk1
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:10:51Z,al,CtCYYfWVuZW18JtpJHq2NGPNr2nRibe2t6J52CN7e14J,2644.16,MKVu2TrNaq6w5XVB81HjMoGD1wGbjP6qgJdYi4NmRwbfAfeLqJxgsih8qfEG1NVx7u81HXkH5ECJmDfMgDVKaaX
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:00:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2615.38,2WmTLePX1PMpR2MW3ubY3UsbHMtjyDv5vWKfFkRH6UPZaEWYe3SLan13jSu3nAWMPnb8kazGaimTBLhcS2HAC299
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:49:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2738.57,yh81bEDFZXPSKEdVymCgEEVcVM5qBgaZMttdEsGDa2mBhrpTrBADiaFza53q42znbwrd6A1nHaH6thDix2u1kkc
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:43:52Z,al,8748DcWqX1UrNYATejtAs2RMMronFAQUy2PkrvnTrh3P,2664.01,5GerLx4pypQD4LG2BJ8GmEszFY1ZQqgDPtJ3NFkrUXcYBzKyyBJjagAhUCbxkXBuWnVxXtZ6CD3rmv6Xs7M2TYjA
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:43:03Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,2603.01,2sjsJXWyGKgxkKg3FNXnLkN8FCjoCaaDGiLtGqkvJgCH7JvCU22CU5djobkWd2PpFDF5i3SojvHHxfHzbPuP1TJX
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:36:48Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,4339.31,fareumazm8VXk29pHVr8yhpdgBkt7kPNCxpKkGzZLVmRv3q966ATrEK4FP2HFXii1jAjurWLtuC7PeFbRtfwdZ8
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:36:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5445.87,3yXfCxsQVgSisX2sokZrkSjx49bou1FWBjpq6XT7Mgbh4TXhgPo1KpJafKxssKxypWuFPNYCW9cT8eadXvg2CpEH
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:35:16Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3653.24,bUJPhbW6jk9VJJwchvfor4YkeajPb9SX6wvHDiH46ikdcKEhizqAm2qE4Gdz6V9gq4X4WzhY1wNbRnBdBbjbhpK
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:43Z,al,DjSoVSzsNTVmUVED1iM9qaZJ35WuGS6VbEQASK7exzxk,2984.15,34M3kVbZrMisSgTCkqPyJCoFF5tgfCNkN7n4r22741hModYcGGt5ULDXCrDvpuNym2VsZrtiiGHETexYMkBaPMSA
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:33Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3548.28,5FXjEXYVAAp5qCDLdBBau8PGzVGMkJsSFkhzzvDopdUnW6Fv6axjzt3LCHds6EeVemjw6v66gf8EuXQzN5wxmpDb
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:26Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,4797.25,5pdEqf95ATU6x4ysWS59mRj4K6uEs5AGr8RMxw2Tmun2xPdHrSNSguhVe4MtiCLdwB9M8ozXPVYNn9VcJGHnSSLz
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:14Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,4712.71,4q95hW6i7LBfAq991siKxpS8xRDcKFdVgwnrtyXQKmmdrian5J9mE9QQfSTZCYmxHMZrAyWbuULV2Wzs9SXnmQzn
