ts,token,islem_ts,tur,cuzdan,usd,tx
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:19:31Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,2755.44,3NB154joHdc7FdNPSwDRNQT8X9iw3vFyBiaTKbUEtA4doDeEDGixqa8SqfskgoGkHTzfz1Bv3sFkte7XsqUR566s
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:12Z,sat,HvhjTiBaJ5DBdEmzRoUKTTosWaLHqbBn73okZvtSUS2r,6061.33,uZbJjxzjyNfoXAzK7wZVDttkDPiLLho52bVe1xRv64rzoZGcvnHrfYGx8crCYTrTZbnuEjKjrymN1a6FPvZHfW3
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:12Z,sat,8jRCxKbM86KiYaKwGN6cPB3idNS1cKZRRsRJToZEAVwT,2693.52,UfiPQhy6kqRUVHVkYvhDXyF1NgV9D6NbDB37WyWQbQMtsjxnPJWbTmj6SHPJRYjdzAFkKRc4XGMRi8GUDef9mCX
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,6FYWvxFCyFJhGhXBjTkUq5YjKyPzwsqRRKhg2idAjWX3,4841.78,AutN8z6Ynay4L5P1KeV5T6VaTGuJDTDmcvYb1DBiwMFZTwRLSUwg2gF6BBNfvSSnnENhH6fr4Y5r32trEgG6xeQ
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,8Ms7yPh5GHWvGV2Ye23DzxEXrmUHYzJA6M1Sme59pbDc,2753.75,aRfZVH38cCvzpTS38SQfMpZutrBu1zbZA9BurGheUe2GfX1y8SfvkdWCybu3N8u3fN7PPXAyHvjJGVf5DbUNdto
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,DUsnMnZWshVDcXmwU7g7stsdrWKNXurPkgjEFDQ4RCz1,4677.66,4QZWaYFVEDkT7hZvCCTBN1Na6BFQQZxM328PBunYXVe9b2R1nsVmsTUrK7j9nzsw5Ho3JjEhiAMshLchac715qCb
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,7kSkt1p5Gtk8vhQeGoGRsgNwhWi7yw2Y8cXjiEHv646c,3159.9,2zUyfLbVFskCRiwyGabxmugtmq7FZs7pEEw9H8nSLjCR7GxgDvZS7Yx4mvZ4QP4YHE5iTR2A6NZb8Shw6L998Pp
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,7kebJ3PVdPvcz7foKsjFHLfcozJA77MWbdEyiqaJpYhU,3251.25,28mmzqZTvpsowT7SwpaPrKiB6sshGGDNNCwvm8XSPruemvibau6VcvxhzPhJfkqdn1DtuRER6fQFbHpmvHvfDgHF
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,3m3zcPaTcCjRnBbVuJ367H7KyUsUJ4TYCUwJpG2wZ3Tk,3344.49,67R3XWScEgmkr6rWUZXpi8K4uFxXfUMMUDgj4cJ3eRSYNGoQpaJcZjoviACTSfx2HNANsdC2TyAWKbiAVAKiAnUU
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,3542.18,5uNxGs58eVTiWxe7cvaz5U1hP4yeh4XzNM4uhqEbLdCHTpkdjsMA2TTwtSwtBJMfFnBfCvkVpsZFqaierPqfnFfH
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,4mASaiYMg9irS2NPmuSyKtJBeKSC2XzLYDAZQYwFmJ8W,2832.95,4hEtBfAQDC2Y42jQ3KXWSSsfvvnsSoimqoRex5DryazkiqQCm1vc1nfVkN9pyEk1NkExyCCtw62oXdbE8MxLhPtP
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,HXbAHaCPEWasMmbNnJ1T4syTxPpfMKgBzyomTMT6APPW,3386.77,46Rcm5uQZRdTuQdG6RRicMjNyZnVSmTfsXDQmHrZhNFR1hjXEc5koZedtTPvjdHUY7fKiGeEpcMiaA23qfhdSsFo
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,8xmk6DYWy5r4cWHfrFNbXouk9ifjKnLwzwPiB3fB1gPY,2579.58,2hpvTLZuaXKZutnFgivtpDcGT7RDXCYMSPkjxgU6eqJWwsHjE7mCsFhFhap3RAtJC55u8tDeXXGjQyDB6vyY891V
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,Cngq74fhWeKM3MPVsX5SifTj5vRjgLRr7vNcJvYWrvah,3353.96,29mxZ7MoUJZgNVZr9AQo4P3G9TyeLi3mZ5wfCJBtwHpqxzcTRvgSYp9HKX8BRtX6xv5AcW7JpWcsvN5sJhMCLXYU
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,NDfhWukG71uJSw9Gn29gFfGuNHxCZJX1vuwek6HDYw6,4307.18,3ze7e5J3uXMzDR9xSzjyP1dUESDijH8gYURwRZ9pgMDFGDSdRrYb41DoDGbmA5JcoqnHQJcbi9aGDz3TxcU4dXg9
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,2V4D1cJfrk5EkKxZoBgmeDx3npWGSAXKwTpUMnQQqu9D,3548.35,3EqK5fvDYCzEnx1RynYZQ9T9N5KcXWLQpLNyrvr4kUYtEUVBiQG15wuz78CCF3ZDVVXCYiw74Mn729zDxREYGeyz
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,2iy9TdgwBTB2TJkqY7i9xY3GG9KipL14Hr8g19gKj2Lj,3831.62,37j5bWjseT49WQCfQVd7raX2osKKzccjBWBNhcSD6PBHmmMwRbkQWEmEWVixBYtrsXq7vtMstaet9poYz5AjR7Cj
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,234vLw1gLagN33p4x5HMqXPNhV1cSEzzG6mBtXCM6BsG,4510.51,3359862HHNehCzoyMkRHb2RSYnjae8r25VRtd9HHrwfyE8rUBqH7HJijA4ZXXEs9RoXoehWkm4QFYD3Hffp4y6sn
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,Hp6rAP9MQupMjiDVa1B1djS45aVYfao3hV8QPaCZvNKa,3804.46,2mBiNiDUNF6LMNE1JbzjRmQuAqLsoShKQ68UZCe4DEY4YyRGpVVwTMEGThWjwsKv8oBVB9AgX6XGB7QhejkUDBAk
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,3804.85,2esUzaiL5LhangHsoMoFY7i31YkRRRV2VMe1dBrb8rNXYFTnSaivb7Q5oEUtVbvZnTETbUy4GUePYAmCq6SCnEt8
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,7kebJ3PVdPvcz7foKsjFHLfcozJA77MWbdEyiqaJpYhU,3807.94,qk9yrPzGRPzLZhMxi1W8JVHoo5Fm3cLbRt3H7cMXV22soxEKL5nRoKEP5tpoP1Dn7Jocb6t5Y71yRFcKTEC84Yh
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,JCPykDNu81NKETu2gKyxDFWeNMN6CmrpueXcB3RrBPjb,4012.93,6269PRij6RWqRkxMyLTLRf2DwZTHAcdEHqbwhEQGyKsNMHG2Dg69CVsA6TFaQGHMmwWpuVaeTRLqLfCCu1ugCHhN
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,8jRCxKbM86KiYaKwGN6cPB3idNS1cKZRRsRJToZEAVwT,6083.01,5qvDqFTnvBRarWCoEpBoLnszQuSM2oNxEPhNQotDe3ovZTy95G9KWXMxXG5TdDj9Avx9JYJc9LEzqzoAjfLfTAgT
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,7kSkt1p5Gtk8vhQeGoGRsgNwhWi7yw2Y8cXjiEHv646c,4384.11,5kP3dBgXQo26EyYayacCKvzgt2PXATKDZc4XLdo5W3NvG6RPMZdrL9d6KyfVkd9W59cEXMxQBt3kVQnrVxxL49U4
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,8Ms7yPh5GHWvGV2Ye23DzxEXrmUHYzJA6M1Sme59pbDc,2993.83,9kCBHrkFRWmRz3AQmEAfAKSGkkyaAXKsdHdF1SgfwjWmeHfULmnVRNFWHP6knHnXNvXwztdwPWVDRSzKffpevMU
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,4mASaiYMg9irS2NPmuSyKtJBeKSC2XzLYDAZQYwFmJ8W,3569.06,3hMqGeuv5LXnoykzsjd3Hhpp9thQtjKidkR39mmCqv6gq5JmGKsR2EtZ52mcDMn3zbyU3PK1ZcUmaAdZEdNSPY1G
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,8xmk6DYWy5r4cWHfrFNbXouk9ifjKnLwzwPiB3fB1gPY,3525.54,ABFcrTFgpRTJZ8uk8wZzcj345j25qeNvGvyPHUxx2NHKc1ysictn5Fs52fWkghhkP5e5YSVhNonZeAFYWZoEFQz
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,HXbAHaCPEWasMmbNnJ1T4syTxPpfMKgBzyomTMT6APPW,5359.43,4nhTLZ4vM2YAJGwo4BtrX7zKo7p8ewscTPGpNaS2eRqNGrEJLb18jGSE3Y8BGfgTDTt9ktuRcFaVzCLTGXH67dtp
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:11Z,sat,Cngq74fhWeKM3MPVsX5SifTj5vRjgLRr7vNcJvYWrvah,5026.77,2XRvn7D6HFpHkuyyT9afPs3AwRVv9dQjpt35oypyEpHLSYwFJmNNBdJ46Hmgz1LqixyHcwHbzUZiaZE5nijLA1sS
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,2iy9TdgwBTB2TJkqY7i9xY3GG9KipL14Hr8g19gKj2Lj,4136.82,ss8LEE2Jdyw7MQuqnb2k33eADASvdHF4aKaz36jjHBjnE58ggNawT7wbZ1NZ93uiMWqLddbq2cEUjqTYtPUYu1h
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,3m3zcPaTcCjRnBbVuJ367H7KyUsUJ4TYCUwJpG2wZ3Tk,4930.71,oKcMbfQ2v1TfA8NHsSseXyKqzV7kwcJRfgo4aTYXdNC8k2s2f1aKDz5wadvLvxqFw2y5EUusuFLyaaM3e8AUF3n
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,4853.71,58iowm27c5tbd9mwtXUxfM6zaubFSHfF6FuXiB7Q2y6poTAaZ4Jf4mXXTPMG7UtPW7BZqmdwFqN3pf1iQDu9yL5x
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:09Z,sat,2V4D1cJfrk5EkKxZoBgmeDx3npWGSAXKwTpUMnQQqu9D,6509.15,3Ut68KbrMhHsNUjWRT5cH78BkcQ82hSraHx414qxJ4tNwRXDBCfaDE6LXa9dpYq3er2pq5wzixB8rDxfus6Uy24n
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,Hp6rAP9MQupMjiDVa1B1djS45aVYfao3hV8QPaCZvNKa,6278.19,5vEitovfZAbGZXig3DTwrLoiKd59hpWGc7ftS989xDVWFWASr1V9E2iw3nSCvL4R36EW2fCaGLV9eTB4FA4zvGzJ
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,NDfhWukG71uJSw9Gn29gFfGuNHxCZJX1vuwek6HDYw6,7488.11,5LAKCNjStv5YRwkPtgHdMmR88cirKrSZ2VMtmUjJR71FStQ8GRuR2ThFJknfr5PjBQsP2HGZd2mfcdY5e3iredxD
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,234vLw1gLagN33p4x5HMqXPNhV1cSEzzG6mBtXCM6BsG,5713.75,4PzCujeQJHT3FmWkoLvDGYF3ShVPaatoU4h5B3P4vPBN8fE3WpWviE4bCYP8GDZApeV9YrJ9JVeHiqQ3EmxXDYca
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:06Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,5779.09,3qNvtEsjELchMQsYRpHcaprHUzBkTFBQWTutQPAxyvDNz38N5TxMUAiCXw8ZJuebHs83cuZn3LE1QNXtUsPFUNUY
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:55:28Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5015.97,4sXDR6icCXEEdNxZs4PvWPC1BC6dTwwhoKim6SfiBKhoJ3cw4XAke6nkHADaEq8yP7spRh6jVqfRVVn3dbzwkoL8
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:55:21Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5033.95,4gWeiA3eN7oE91HWsBFChqSAsP7RDuEu7o54vwBeRbq2jt3fiPwRuCiMk48eD2zWk2MK9ceXwB7V6YAD3bWkxnfo
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:46:40Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5008.56,5xSm9qzZa1U6PN4JrEBLN7eb4gdWgpCsndpcdx4niQgnEJuE1QcyCsngn8z1azegHeTe2NbtUVM6t62jtapEHbbX
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:46:32Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,5030.58,53jioxUgZa8BioNTCVrsQJXds8FCc9GMHNvMa6pLt9ZgtKco8QpLZaCn6DZ1PyqwV3pWTb1RZtJmWEkjZmFvkbeP
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:35:19Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,10004.27,5tXnbkhFbJn4TsaGHv8b7D6mAy4FWtyUHNuKztNKmdKH6Up531a45f1AbDfLUnRB4tvxo9GUySg62WG1ZZdouZ9z
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:35:11Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,10049.16,2kNYZYhh5tCbS84zaSvKv3u1FipbgkkRmjMCR6NreNCt4G3d4QC144uXsaWWd3QTygUpQFSvpug6psYFV5hojaDy
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:34:40Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3002.39,x3nXtpzmkzE2hXGzbD2uFLzoWo8oec2YN98ugHZRb53ZbU3aamwifBVLo5K3Bb7MgKCraxnYdaY766GP8ojNNS3
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:34:34Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3016.72,4a8QgFrWSvqJLxmFPZ4xPa2LeNS6oNWTZ9s3MnrrwzoLEVZ2Ki2xcdFxdkMdGzoV9D5hNKW3wVNXj1GVhE1iFkNv
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:27:57Z,sat,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,35385.73,5mJafkV2VBEm59fT8DBNqWGpwJ4AJ9EfuJnLgAsvwoQZT586EjC2REh8ak5zN5xjZyPf4L9qX7X7puZxfrXdS4sR
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T16:10:49Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,32258.48,1SjfTrhGwmidFXG1JQd7RvU7aVc2ELpb2BQYxw8moTHoC2VZ6GvZrV8YUGbASk7fhdw39ykFoax8YTMAVaSpLUo
1789341989,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T15:06:41Z,al,4sJZd5xy2J4ZuXgiFrkvM1qaAcLf4zVyTnsy7eMZLgKC,298247.67,2pJZGsy32EK2vpaHGz1eDZxvKdwgCLqMs3K5s3cTyfD7yAcD4DkjDJE7bYkBVdQm3zr8Hi1jcQTcGaQhvH4biHbg
1789342026,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,2026-09-13T17:17:45Z,al,EtzYjEGZEqqprn74kpe9UcRpwpVw26obFskzZnehmiju,2501.1,2n1HLzmiYPAzSgs7gbDZWaf2cSFNL4NjuNgfdAcgqyHBBe8KMJTrTmr2uMirD3R3YdeqoXkMhWNsTqJFGhUMDTNS
1789342087,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,2026-09-13T14:00:13Z,al,4TJJM6nrUHFm8Uqy4umsVKEMdHqZP9oHerWmceBK9xNd,6482.17,2YApZUGVgMcrAw2eXrDvCWWkJoxWkwhWS23Vc3jDRx3XodAXWyDiDNmanT5TwgGEp6NUWNnyMCZDRGzs19W8tHKq
