ts,token,islem_ts,tur,cuzdan,usd,tx
1789278416,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,2026-09-12T10:30:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4992.51,3YVdyJCAdUCG44TYSS6jNUXk7WFSrGdNzojoGkEkGj6z79Nbjvtjvpac7sVKGNsE1s9tqThfy7DE1pq7vXQoRRCr
1789278441,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,2026-09-13T05:21:13Z,sat,GkLoq51A8WhBMrgyLyGfxSiJ5PU5RHtqZNrPNTFmRcVm,3089.94,T7PiQe22QFGYCfQTyshbnEiMhBmK2JsnCgcbGb68jnHLtWjVKGC474PLHofdnx8hB1g5ojNwSUr9rnNwq4cSFh2
1789278441,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,2026-09-13T04:35:52Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2622.82,2aSdyPiCMVxg9gpTzcfuc1bZr2KYudEmFkozfizNqQPdgNHzhTy6VsFdBRdRgZrmpwhDM7UMQzsudxAWMfzrkAyj
1789278490,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,2026-09-13T05:25:52Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4007.25,2yeY9YxE7BkqHSBvPcrPeRhZqnsy7rVkfWmB97kzea4H9vDAT3m1kd4ovfDXVUDnNDiFkrE7BChycACiGFUpX8xJ
1789278538,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,2026-09-13T02:44:09Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,40375.62,3RRFPHvY9LnML9gytPtNcqgyYv6FP9rosSEvBts45GBeQUf2SeFez6Ac83w8wVej5asZHZLQBNqPLgsq7ZEoRAv1
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T05:03:38Z,al,ASBY4akV799QyQ3eAmifycqcF3vrNA7owQACfFWMKctR,3921.83,3jYzkeRnePX7mdQhYZZ7JvJXPrmPphoKCsnbnLTCqvgxK43mCjUN5FWTsv9QVuSw8PjgnTrwr3KHycJofRUauaBQ
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:31:28Z,sat,C4Uyi9xWWqGe1hujSiVQApAYE3Zj55DB4K1SKkNPdUbp,2557.5,c3pLBRbMTsb29rP8sdoyka3mSxT23vcj5k4TV6pVp1HYga8BnbXvh2cFRp9MX6hN1aKuKWZGRG6zi9JtqHKhDsk
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:31:23Z,sat,C4Uyi9xWWqGe1hujSiVQApAYE3Zj55DB4K1SKkNPdUbp,3049.58,UGHGUNhKDzYgLiDY752NZY4w2SnrF5YCrcjTVH9Rx4zE7cb2YuiZShJzkWSDU2PSphmYSN9v5b7ry8tS3bpKkE3
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:22:44Z,sat,FHQfM9wguH7J8XkKcBG2GmsHXSHxcVBNh1mMQSCNprHT,3435.24,2R6Bakis7JB7QTctw8k39HhdrXJycYZdAWqFu8nkZnKv6V5QBqoJs74RF1wVYa93gohPXF7Eq7UeyAx9cmMLKSa9
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:22:41Z,sat,FHQfM9wguH7J8XkKcBG2GmsHXSHxcVBNh1mMQSCNprHT,4185.08,4nnMBZw1VN61otzPrkx1V19DZkDxNibXh6dGQU37kHijfMEFUxwqBPtkyLGf5hUweAS23mLuaeCTzpLGhnP4zGDU
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:17:12Z,sat,3qqdzcKQg6qnbL1dryR548Vq2ptGZ4Vrpk98UUVU1nSL,3786.37,2kkDn4eo73W3KNZ4y474wYzSmQq5pPepE3WhCmXiiE6k3GKXhd8hr7wfpgvWcCfs926aM73Ew3q8rpzZEacp5zNS
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:17:10Z,sat,3qqdzcKQg6qnbL1dryR548Vq2ptGZ4Vrpk98UUVU1nSL,4351.04,24cg6tfjxtcJenuDdVWmK3n5M2MzyM9wDaGP5aTvaBibzZhi69vzeZA7VyQDQch7tyuw2XmdPq1875hL1RGp6zuW
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:42:46Z,al,CxYoVnaG8kSnrU3K6msfyxANjzxBaPZycnLU2GFNgx8x,6080.41,4njd85N8hdaSH9ZrnNtFb91twttzEf7bps6EFiPQiWVYtrb3x5enRJu3N5JEMSi9HrXDZ4HqZ4bcnTqtF1coHh62
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:29:28Z,sat,4j1iKj2656kWJBKFK9RMJdKPsmePS5z7dCktWpXNNTB1,2813.87,4pgKYP51dRyUZALn78n2dNSjANhXdC2Pd1PdwWAtvwdywpMUTZ9Fay5dMzvLwN8kLCAT8w19eAS17pUAQZNPJY9z
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:28:21Z,sat,7QJuziesY23LqFatfbGuaDqnmm1zSjPPpNNPUJcwofGu,3557.38,3Vre4XPc6Ls9upzKjbkeHmmL8GA3MBXUsPAUvVBbkFKXLDvDVRewiDfh5aYu2UpZtDcLxU4UDy7JKNcFqpa5Z3cn
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:25:05Z,al,FfhqzaT1X9VJgwtSkBtD2EWsAQx1QdfmSDaQ7QzdxruC,2737.6,5jeqXskvj6NJCFAfrRehJqmjQiXBFCAJmsjUEnvuAfeLm1WznXP1ic8PgjHAksw6XGCtr73yz4Q1G8PEdJ2s7wxH
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:24:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3902.6,42MdowbWSnAvptj81PAETXXa9RYBEnbS1XKm25fEtQpmJCctKtVWMB42e3Q9MNthbLBH2kesLZwT3j4GHSCdvroK
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:24:28Z,al,DAgjN2G1G66X2snw46E6RxErfkqAamZH668byZxckmtd,3741.58,2AHU5oayaWHapF9kxVHRJWG3iaFckfwxRNfEubhZmAg5eRy4mfUVF9Qo9HeszsTJuui27eKpPcAc5SsCsja7gPLB
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:23:07Z,al,GE1omhgYpuJWehBjqHdE8ejCAtYZNaNegEUoHke7DBUb,2763.36,2k3Nhg6iw4jckb5jzZ41YEYb7beDiTzkbWTYqGUbe27BAMoDqvxUTvZ7PKjF43GNAPaTXoG8qq8kCoGyLnEhjSoh
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:22:30Z,sat,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,3896.36,3BqJQy6D7UbrXqzU5trA32m9uchj9HcBBhBXm6YB4z9ZXSX9NG4VGZmEro3iKtSPSv5fsF3ovgHjYEZaoX3qAhYu
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:22:15Z,sat,3VmGr1zFcqtPYN53N2PP42GCvkq3FnHTr8iESJdbwHZe,2856.34,3jrFiPBiMUDZRa5viP8PeahqVvoPcuSGMc76j7v2vSgm615wrjRt9vYoYNFQacyF3enj9Rj71A22vdHU7d3u1M8e
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:20:11Z,sat,CrUWKREpCT9jPGGvRViX5KAZTemgPMT3a8bGebE5Pkun,3790.16,3CTzooYGrnX7gMez46kzFEgioxBHxagBqKpswLEzRUfgscHFudSmeW4dzaN2CiGU39gQUFJhbUtYWvkb1fBL478q
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:20:06Z,sat,CrUWKREpCT9jPGGvRViX5KAZTemgPMT3a8bGebE5Pkun,5823.51,2q6Zyv2EckkxpUUayraRz5NC2njBaptVFhXJdpynYLzydESpZV9eVERzASGXHXJkcbtWiDouDzUDwaaaianUmbbc
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:19:53Z,sat,H8p2np47wfHETrCoKJDTM7re4KPVv8cEyrjHZJe9sMUk,8814.71,5gqnBhRJQhJqE9BDjXJBExGkNBAed12RVBkxr4Xu6vggLYcdEWG2dNoymbxFovjfSGLwUDxJTpbbUrYLFDwUnk3L
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:19:02Z,al,5prvM79wREkLgSBAS3b7dhEpsmxAgsnTRSEjp8ZbYoh9,3211.52,3FuZGu5Cpq9aW2DtUpvPgfwinGmK3nwWcDDWJA9FKebuoVAx31Ymdxm5Lsdzd9JNk36FVBW3ssNNvyyQqH4FPZZQ
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:16:18Z,sat,6rq8QHA89oeaPix1jUP7raHJ9HwNejUVCzwdwmpqcMhe,3067.69,55zdXsD4GmA3RyADF71jS5QHQu9MhbP8YSjiVNur1U7Tp7cAwq5CXorpaYZ5pQ5GJe3XF7EM6FFYMkHGoUczA9wQ
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:14:39Z,sat,CVfyypa4rLTGqcv1Zabj7xqQmMRmPSTofdsfSi4taiSc,2647.13,ASvn9RpEAQpWAgeGS21ykHUUVQvN7MREhg9Hscpr7Di3vasDDj7kVu7MRc3HzTnimnJVuHwb3PP4rBAGm1S8uev
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:13:54Z,al,GE1omhgYpuJWehBjqHdE8ejCAtYZNaNegEUoHke7DBUb,3041.64,2toiG1wmtVsb6ccvrpRu1EJMexXL6vRA7C8pnJ8wp9spdGsNzks3gupdKPe8xLKnvGxxyKNpwNRwPV2V5vMj2KE2
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:13:51Z,sat,HeKVi3by7k8FkPVMBDrdcKuHUBB867qs5dbqAPrkb6K3,2552.31,4pu9EBbggLnfxH384snHXHNKDUUP1UsGnNgjzPAsnBF7TNqAJBMhRgCcAi499SrGjXuxGCDvMooAkqAkqEo4M9W6
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:13:28Z,al,4j1iKj2656kWJBKFK9RMJdKPsmePS5z7dCktWpXNNTB1,3336.25,oJ7sqVAaFUyrdHer9up5pkNXNWHTskbWpWcmU3js4cKr1EhDx8DDxsJux44pkmbiVhHgzZhf4S2tXJxPxTg3XEX
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:12:44Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,4751.75,45RrU6o1wuAGJ8QpnETjQB2bST5agkz6KtfyC8yuNjQpQaZbbt6HpfzuWmVpvhxQVFwvjfHv3AoKKVHZpBTY5pMJ
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:09:10Z,sat,6WNtB96YFBjBaDYtUH1Xs2fiUwH7kXmUfAXFBwaTuxp3,2540.5,2QTLmJmeBvmwCF9px48Pc9RCbYkZ2BNAWgtnUtiJiqkFehNS8Azvvcu1oD5QtF8xw5nKYxMi1nxe7RiGeVzWNHj8
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:57:02Z,sat,2EXvm6bKNxZPEH4s1pPbpipFomHZXQA3eugp6STjEUpR,2531.65,4WJnCKUtVyeFSWvxRvciBfy7CGWTHHjAygLHX4v3Gfcq6PDVueQMKzWMieivnsihWcGjDqQCp7LJoyCNe1HvdaqP
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:36:20Z,al,ABDKEh9DiqWScQq18QyqtiEkRaUBVq491TyXipvFQREe,3045.68,3QsMuJviw85XUVa2vyEsPg3wXdZRyUUMAPPzJSwtDjfi4gjcAvf4yP4FovLVeWSAmpg8bQfrJDEwyfz9Mju9Gxir
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:31:37Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3744.21,nb42jKHN4zZ4QaMK2eayQCcN6yHvfTVV7pEjSJdw2s5vSvYzFLPVHY5epZn2tU2MRNE5tuEs3ic48kkV29jcWf4
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:30:49Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,5193.75,51axQP4jmPhEKi8PDmStMd8qCzuP5zaGNdGJh7V5pV2BMx1HMbHAyMVECTM89uJ9j4NznsFNZuQNiRCDqp9q7WAt
1789278551,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:24:43Z,al,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2533.66,hMEExnU2g3cGmMNNMd4XvU7uJ31264aZBe28737aTHJ4UvnzKADs2ipRjuMaYwzKmYk4SDccphE32MYCGZfHMYM
1789278709,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,2026-09-12T23:14:38Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3997.2,2XWeHcSTYbjEQ2gmJQJaCSjz2RKsRkQEEb4fXPxgYAnXbEoNvzF6K6iAud3nAXruJAdpzMak3fUhMsgMYad5MCDb
1789278709,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,2026-09-12T23:08:12Z,sat,5EGgCGtM8Fgn4LGbWFRkb7Y1AM6T68Vnd442QhHK1esq,3128.54,4iMZwDKCent3kLhnSDsfoGWUXi8aBuJPWUZBwLRF2TCH9D4mi1EPvChDoCvjuPA6UMfBnpZ3C3oxCq6E32scvtJC
1789278733,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,2026-09-12T21:44:08Z,sat,9H9LAjXnzwXQpFgmNtr9Sf8nhYRAdFaAVfUkZvL9pTCJ,2580.51,5t1gTLHAJds7oUdegi7HST7gru7WH5jMFcuryAFKEqrMT4KSvpG1ajin4vVsKqCXUdjjcm1Zc7jfn7ysoH8MFVFS
1789278733,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,2026-09-12T21:44:08Z,sat,4zhQJW5P8kBQoREQSUMabUiLwpf2dHfQcL9RjNNXsfJY,2723.91,3ihNy34dJgRtyUfh19uYKW83SK2uJJGfSRn6iYEuPSgV5Zd6YaeFT9pYQxMtrnxZWANmRxUxGs3HkcX7PF5zFaMc
1789278733,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,2026-09-12T20:42:49Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72668.65,4d2jfNLfHRMEYfqiv2JxcnebrfMY5gjfXRNRQkuAw5jfQXxg3s9D28yJgxSfFpruW6gUKxRgQBMVeQJWMEmiuTgK
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:52:13Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,2975.81,4yVdJWd1gFTsDct5A6PFh1G43U4xhtKd3XDCQNJuPNd57YoA1hKSBJhEczzaP1zgiEMR5Px7f8vhUXQtMnyqG49m
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:51:52Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,3004.02,4VmEDwBXfFS9EokNRSQe4Fvver9JWGiTihNw7Ud1LmVi1v9Toe9pw9Hh6H1udMhNaQTKDBMBgfwM3TcHoZ8gkKNp
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:51:46Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,2998.28,eHEUBcHJqVtowneT3VoMVfpntbZiwzmqKuoACh9aFSXHZFM6adiFV5D3q9ziLsVFGSvGLghCUwc6jTWdttMTzEf
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:45:58Z,sat,DDaRziRMi4jKYV9pz7sMX8bK1HXWp6zHSBqHdT1if6MT,3051.06,2PLppNxMa8qxaWS1JFXRYDmpXVhkUPxvzWesxBSGkEwB49HysLLD3R2titYMgFv5vMkBgm7hYyHh4jxChyrs7Z4k
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:43:45Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,2993.2,3h3eTVcr5K3xZY4s1zhZvzrHDVdDkvAU6UzHNY9naQP6k9SKvQ958hcwKFH6TXhQZ8Qy2x26p83gDaBzsdbJMiHz
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:42:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2745.64,53FRTSNYBnH2v4tXRJhJaEMzhwzHpSFRmpW6uPREw5byDybUBFwAoCVc4ESe2YuVckac6Hf9yht5A1Ck2jEvo5uC
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:26:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4437.62,C9oUVpgMoVoi6cyatJXpnZwGx6RS9rzU6SSCwTnfNw4XYiKTnXSFL3VCRfEZJxStgJrMcXvs3wbbL8TrmhM4dSL
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:24:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4542.97,itLQD2EgxjyJeqKmabWD9x735ytEjEtqWnmSu1DATdGFeubg2Wh3vcK8Bar9iNDaYUpT9EF4QNDAuEHYcJF8S3r
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:23:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,12913.46,5Wu2C5Ff8oSAvdBeyP2XvJTcbFLxzartYBhVi1vqEz23beFMDudS7Tfo2oGNkHRmyaDspmd63h3tULz2FQ68zGjh
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:21:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5354.34,3CAMhCjQHirP49gMuuMWzRmQrQES6FL3bEAudYJvGdXFaDaQkJH6665JWzMaPNA2GbvxAceYPg5PFFvr32Zui1UA
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:21:08Z,sat,8YAbfWTbsd1n17y9VTbjSTB2V9MYZ2sCS4S3FeUNfmqx,3275.18,3nQJ1vvr6WjBUqErGfHMwgvYquzeoXNJTM1JQh8aftsdEqdNCCw9yZ3zDhsPqaZiCkL1SLpKPJqGr95JWi1KJyCg
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:15:50Z,sat,2g8aywLfRYmCM9NZkizZxcmGy9WmifRVpoFphsJeVKc9,2691.91,3UR9QX8sy5MWrF1NsMLT6UXx7GFzCRYgbvhDQdboR3UJum6nhuDZQLarWUGQpyWBGjduvcouqpXU9RF2r4u5PPC3
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T05:11:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4092.51,5GKzEFuPLA6MJfFs4i5S5tPjQ3a43cz8XrZsw2E9ii5WKu78A2SfcSRTDBNJn9uJzMMaiLYgBLHC9aD2X2xg1DKy
