ts,token,islem_ts,tur,cuzdan,usd,tx
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T09:36:25Z,sat,4Qp21b2tEy9ntgoRZZ2Jn3dVaUc2F1UCPEdbge8tCS6Y,45794.84,27HMy7jnTqn4Hw1sJNK1z2YdqaQUN43wTpfvfMJw1uC8PE6F6qvNTrsn2AQZSXxX94QkzxBcJdKdndpUrHneeAqm
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T09:23:21Z,sat,28PZu7NubKxCViHNYMpBzpSSnf9uPDhSKeU3WdU36bjs,41229.63,3Ze6LBhUZsm8D4fmXPcMBspGgHgbJkQif4xfpQpq8ysQdpZ5mmELk37V59P59HzqDCH3Y9jHy9ZZHmwhWW1FY55W
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T09:23:21Z,sat,28PZu7NubKxCViHNYMpBzpSSnf9uPDhSKeU3WdU36bjs,48398.55,3Ze6LBhUZsm8D4fmXPcMBspGgHgbJkQif4xfpQpq8ysQdpZ5mmELk37V59P59HzqDCH3Y9jHy9ZZHmwhWW1FY55W
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T08:39:29Z,sat,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,20077.67,3VzACyXVcS6MqRDt9h5XcT2N91kHSP7eyM4SBvdHk69ABz9pQHXByKL8NFopr2EWNQ19273LYgvj2cJoKm6YMDKJ
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T08:39:17Z,sat,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,10032.7,47eiRuZrurfBNqGibpMaPbtsyaXKouF4VjswMGcBzXqqWEGbG2gfp47Hb44kNHhASgSyzVyJZAiKPSWhQ2fXKtHD
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:38:36Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,3041.07,4vcrJxgLEwgYtAwE3Qewfyg6jts99LmrNbNmyAi2gvaUudRfNmM3VdMQyjirhSgKMMu8kiuDmQG4TLMwygQjaN66
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:38:33Z,sat,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2546.4,2G3y17MG8svXH7cHfuAuYNwiENaaFzGtFmExyJtec5eSuUWtnedxabTyC1Q97s1ouVKDZkTmzhxmrkRHp7JGiiZB
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:38:21Z,sat,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2546.16,4hZV8CJZwU4nzq3ZKyMay6mg9ZdyAM3Sw26RHf2bu7YDYtr3AQ4ufzHkZ9pAJYCosUA8rpwSmfcLoXDNqLWZuJCY
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:38:17Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,3038.54,2ZExYDMjHbtfpTbsL87yYn3oznXikLDcHaamZ33TQNhbVb27epdCp26zqQhqhkHQa37QkapgEop5FfRJiQK9Zc1R
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:38:12Z,sat,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2545.86,54ev811iz2FX6U5zmZdYpDLJ2ucf4kgYSdHavATg3DFPmavmoq1KWkWbFtECbXtfPyVTKkg3E3rSGuJb6Gjb3oWN
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:38:09Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,3038.29,4B3QK2p82YmLicR6PKo1ZFGVWFzXpz6PRS2aagsMD1Cu5fMNt5cPUS7z5bUWhJEPGaRjaJPwm1EH6Y6E9GFctnY3
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:32:36Z,sat,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,3057.97,459PxDvfn7h3Tnj9s52SNtan55eLe8CMxLjaZc6bihM1SgcV1KqNM7X2KEkxFSHqc3Dw8Cc3jarqbFs14KABrdY9
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:32:27Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,3041.15,4ukAB4Z4QMXXG3qNXqUrMfvb23qFWswgXiMSr3KJadk8yiaQUGPHKoeoDBUogEx9nRGYCeATQcyKdhdZ3AuUSVyE
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:32:00Z,sat,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,3059.27,559xidCH7e88sZ9FrjZMvZNmzfZHi9mxJKX6Tj8y9DZJjebSUAvPGmhn43wmdANVgAgDogPBV9FU1dFmEFMR9h6A
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:31:56Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,3040.86,evEdSjSAZ9DseTJzXG9JMRdciHv6bc385YMgpUbEQXLDKLXgRCJQiEtnn26prufG3KnpK81qepJ1zBvm1VjCEwf
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:14:02Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2540.77,YV8tEmM8RoLsgPG4mDM1rCMq7bo6GJZwDo1Yt6uR6aCknJgX5BMg6nMFwdYaiSrpAa8o2LTTHTxtmNhVdY4gyoP
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T06:11:26Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2540.97,39eRqJM5mAtGorBrPG2zE3m7QXJ955dyTTtEDi4Vhq6xGz9H6eeQWwyzopC8mY3P5SSZWbCuTWBYUMhcFDyj1uvS
1789295494,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,2026-09-13T05:00:21Z,al,9Wd219uaQ9gsDEfKrfuKnBzCR2B6eTjwjrAh264vr77w,298119.76,52g4PyKw8ZVDJ4YrQGKgKMrNG4oaUAgEiAQcW564HMvqz1JeEeRqVj442abZ6WyJwDRnJ5J85KN98spuWJYzF5jP
1789295531,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,2026-09-13T02:22:52Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,45380.32,5XV2Wh4sArNjCRt69GFsBanZXosaESnZNHDkkytbonnBSNvgufRWfCGTASHsK7euXPGkLCrtDgxUiqTCWQeMfedU
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T06:38:24Z,sat,3zFnLrtJmVj3dvDNRsGTyir7uM663FShbi1XwBCRqfPQ,2913.92,tasXeqQdQmjPBZGyZPHZeNHJ5H7btkUX6pZF5yWNj74N3cTNmFh8UjVbRBxebqXVhAhps4fYMCQ1QqaQLrBftBf
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T06:24:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4645.94,2pHv5vLbyrYxj3vTw32wTvneEdgwz9LQppxe7oiRZ3Y5uRAtAh1sEsMtTUrxRE9DveLwjWVrzsqjmXoKsqujPtwB
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T06:07:15Z,sat,5qx7yV4Cwg67iEDSuszwMHYrQDJRnSCDF5DS6ZPAFvnV,2727.95,VNkLoUhbmFtSbRzXA4kprUHS6dGDRE6GPFxUBaXq5UoG5DDZ5zxpzBCgvgALKxPWde6f7AfeuoYfTT2YyHder88
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T06:07:14Z,al,4oXZyrqQaNA3Rrd4nBSf7yfULdq2XJFKsWKP6JB4WJSd,3111.74,3fsycSZYiDvMhTnFnBUcoNoHuGwnEnWheKyezEKAzHGzshzkbBWFu7s5JWHGUtdaTWsWGEARRuYuv6SDmhjZ8rfi
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T05:19:51Z,al,3zFnLrtJmVj3dvDNRsGTyir7uM663FShbi1XwBCRqfPQ,2880.24,5YovVyUwChUtdtZR8adQxCoNow8ouWULh7xq6SWigP2woDuBCYiQJL8Bi3LuQRm7AgqpYwRepF1MRRgAYCkFELBD
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:58:27Z,al,EJ7oaNYxhiiLumLEfxWBEjEggdmVCDKwPUebLXFpyu8h,2569.47,34cg51513dyQpJJ6TARdhkf8Bn1TKZwoJayVJH3TyqkH5zArfssLoCpXMCP87vrf7rZHNnofZ684TTw2aQQFZYrK
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:26:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,16818.6,67JVjtzB8KXbo6iqSSsCDanBjUdjXbDCHdk3L7rqncjgsDvbgzkfV6eTBY3o89TQbwNb5U4FPDg959uEbXH9arNu
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:24:38Z,al,EJ7oaNYxhiiLumLEfxWBEjEggdmVCDKwPUebLXFpyu8h,4743.36,5tgB5Bh9CDC7x4iZAvB1iEFDaspFbyVfnemGyqHarzQrHtSThXKc9KXPRP2LamMG1njaDa864Cj8HJZERtQKo1aQ
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:24:27Z,al,EJ7oaNYxhiiLumLEfxWBEjEggdmVCDKwPUebLXFpyu8h,4728.15,KxsobNRpgEkN29hM4vChG1orfWgaGWpq6qSZYD4BfZRNtJn1c9Rcx1qdE8ydfZbUZH76Czn7t4dfXC6ywF5MxH6
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:21:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7734.26,3gEM5qGVjYsv7xyWuaD3zW3wgr6MVorV49MXCbrWGToq8QipYu9LaphketuR6wvV85SwPtqKXwELjrdwTZvQTeYo
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:21:02Z,sat,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,2582.28,2CRCnDBb9CndtPqzbhY4GhETf9QjrVxBEw77pXPzRrWnKacdxoQSQPJcT3wSBTyXKpDETgJSRsuXkMZAwvxuBKqo
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:20:37Z,sat,8KQriAKQrWJY2CPMLGmxwMz2sEhKjq6hEd3Rwx1B5Zu6,3137.53,rwPgeE7YLWhNgpgfy58CWtgQFpC4cez4wtck2Y4bNNsNb5tiqaDuaRahugfu4rG1vC36DfNvrcy3EjgTrDAisdd
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:20:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2730.56,3x4X28aGajwo7YxcGkFcHAJLeSVKHv4CmYDRmBoqU5xMz2excH5uYsiiqN3mJyBLP78SoL59W5j7LPFY2ZBYDtnQ
1789295592,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,2026-09-13T02:19:00Z,al,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,2866.18,rgfndPGiZFzM3LCLZrVREWZKKayVuie7uQH1bENBCZrAw2uzRh95Gug9TW1uTEwybyk2CqX5pGzBUye4TTPFy2b
1789295629,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,2026-09-13T02:55:50Z,al,CBEYUPxpC4zdt17K2mmT2ueaW8xeNEEw3WfJjexjbd4y,8631.15,3SAXb9gbwmcJr75nR4o3yQThy54WpXWgLuVLNyvRny5w5mVtvjc5WxNh82eb8FCGqtKSkmsFDHBEeRsiuVK6GsvV
