ts,token,islem_ts,tur,cuzdan,usd,tx
1789298791,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,2026-09-13T08:18:42Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,39772.45,5vAWSUpHKuuGvTXDbYEsZ7Vez27YWdQtU3KUAMoYmVQ3gormigGsSEoJsZEgFRcAYdSvc4bJFL1kxLTFTgpMeTUP
1789298827,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,2026-09-13T08:32:45Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2743.55,2AsykrLSEkFLAgyRF9Bb39Ntcq93PeU3F5a6hQUe8yHQku8txBj9RpGCzBg2Nj5iJYF2P8bdhqj294dp8ZqryGRn
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T11:12:54Z,al,FH2HCzg8woB8c1Lw2Fc7VDyUvsufrKugZpQ4ehBnFv4S,3953.33,297GwoMHHptxUE9XJjQysoMwyz59UUM1tiBJPTmgtmpxiEaRrkmnYbE8vzcupk6WiDJKuByjMth78kH43mxCjbW7
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T09:26:47Z,al,5Gfxpfouyv9wepi5pn1hc6s4iWWRbQjTPqLwCzKiFKB,2718.99,5vPJfo9Tqe6ZiFjDGYaPbYeDSigUCYy115zR5o9fiFS8vmNwpyTueMDQFEcLxyPgoYLNHb9TbHf2ef44T2KJ9sha
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T05:15:04Z,al,FH2HCzg8woB8c1Lw2Fc7VDyUvsufrKugZpQ4ehBnFv4S,3314.96,2NvDiHYzjMvAM9eKuSLHKnpDRw9Z6etZYJBYgNct53ftgQT9N7uUn7eR2Uv9MhByK9WHoGae8H7GaANhzhC7jSKc
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-13T05:01:33Z,al,ZBrbp9G8hkX1AiGq665nqcf1rCKp3SQubbJempg9P7i,4571.03,427oiMr1MQXLzYuAhAyWiDUS8N6MBASVpizRDfnkzgtzS2W1GJ5xqyfSxrThqYMne1R8bpDN7z1Tu9FshTk44Gub
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T19:46:09Z,sat,CGD6GEUJmB9ZetBiqjm9ugTUzJCrsWLnWqcKvM3u8VhA,4397.8,43bHq8QG46EzBWxdDMiuBzRwT3fuPdqMXpKtQCZKLA7ZJXeSCQSxgjTdKy8RHWmiHQpCLzpCMa49zLB59wfPAz9n
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T17:51:52Z,sat,7Tq4tSb7SnrdHVu7jvj5cbkXzzuMaym2v26613ZjYouk,2618.39,2YsE9j531F5bPLnchhMNPxEA33nWaXXV5SkYdBQfKWmDmaJPsp6CUacBkT2vh3CiGXb3QDb66FLQv2iKvKPFEiGt
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T15:02:43Z,al,CGD6GEUJmB9ZetBiqjm9ugTUzJCrsWLnWqcKvM3u8VhA,4479.44,3QMR7YphAgeBd9RFFdozEmzwseTA744hpZ4aQSjve3q9AmTxA5eUZCSwDUz3mfZV1S1Dzr7hrYmr8sG3wvk7duGq
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T15:02:26Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3655.88,2UCiKTzfAGkCfD3KsuYR1fYbd3gTmBT8poCAo2VYMW1peTcMJXcJbFY61A48hqsvwfeWgGAYJQAtdB8iLMPsxcd3
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:27:51Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2574.8,59hmCA2PzjxkdHydhDqWjkpeSzy7khdCrJ7yBkgGdhGKKZovwfKxtaFMhAtg7doMEtBioYy1A5FbzKZud5gLh3uj
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:14:26Z,al,G9gRUKnBqabQgT2fveSsirWh2oAZTrSjZbiUXPULcwpH,4949.35,5GQuv8zqKmYdnmzHW3nfR6kFuJac2aTHQKZLAj5RbQrebesKJWYpTBLPqiqiS2hCfAd87hqciMW8bqPs9nUBgtmE
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:06:21Z,sat,B72MG7Kiq3xCZnJrQJqe6eun4Aj4ejtuji8JAiPx5Rgi,3003.25,3KibP2sron6zK3vqaxecQDZP6qN7765mnb3bVqFFCBXN4nrn1Q3iSD5Vfp2Ncf7x5jo8X9ir2NkBitaQ2zhF1kBL
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:04:42Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2510.47,2v3T8irmu5zyrqyYKYknmaxGyZX9BjDL1ZAjCJSp6DU23LXqNWEJP9hPpFv9pgbG3YFGw3GZVXeCf2jHk3EWaqmy
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:03:33Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2510.54,4cDRFiLGTNmZ9pQMshfXzhZB1gVf5JCAvcHRQKvEwuwqWg7KuEN9PvhucUmzChwefUn8xHPpWA4f46VZbY8r7aUi
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T14:00:17Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,6084.5,jNQZ2ijojbdZHMsG6hejPL17bN6BEYMf5jcRZeZGgWwbFJVuwWVtWSjvyM4gJwBrNCvKqGZiD4FrwJ9VHK1tHGe
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T13:39:36Z,al,Cdtw1c5e4RLejPvUw8dQhnycPtTer3SxZH16HUc99Ypp,5021.68,2LH9gBFqVWzSZ4pa5dNmQjpwzof8CpnaVMo6CNuFm8m6SW57UAia4FUQ9mLCVnGK2jWDTnhx39DCRsNZcqYj4Wuo
1789298840,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,2026-09-12T11:56:40Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,2773.35,4qUoYF5KHwDVYYCTv36QfeCXfjHvknEowcxXApMohnYpN7SJtEweDQqbU61RPEnFiTrRWzHPF9xRUzXpHWCXVQQs
1789298901,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,2026-09-13T05:03:45Z,al,25ZMdftyaBhHF4oedoHqcBNGbupgq5XjfqNYsu3BHSE4,8115.29,27miE2z6WzcXMf4XuGWtTu4UK8L5YucQKBbQ9xCJ37LXdMUPVLqHrateg8tjusbBNn5i1zZmKuhTfTscvxYRAYmm
1789298938,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,2026-09-13T06:03:25Z,sat,4eYwG5sYzrjedP8kwJwjJsfh4uDASimhhAuqzvqzwxrd,236655.33,2ABfyzmn6GHvUnF2iXnvFfdkLL3B448pKBaHuZrNnfyKNP8H7tDEfroyKMyQV92WYkYXhUjngAhgtBTsLN8Ybmik
1789298974,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,2026-09-13T05:54:35Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,2725.43,5K6dUhUHen1WYchLmkksujDCQyFMu9sPDbfHP8eBcRehJkWfsty7qn5YMuvCgKyqsDaqK81WJoA7V4gus8nA4nu4
1789298974,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,2026-09-13T05:31:21Z,sat,5P1bxjrN85MJycJzB5yS4FnCYZbnmPp9mSLQfoRpUAZn,2802.96,3Euy4LUxDqspZNZ8P5z1kyLA8H9N5yECJQDhBSjjgFS88sPNAzuFr33Aytvdj4CrMjoWpRKjFRocLhpr2bta2HWQ
