ts,token,islem_ts,tur,cuzdan,usd,tx
1789320310,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,2026-09-13T14:00:13Z,al,4TJJM6nrUHFm8Uqy4umsVKEMdHqZP9oHerWmceBK9xNd,6482.17,2YApZUGVgMcrAw2eXrDvCWWkJoxWkwhWS23Vc3jDRx3XodAXWyDiDNmanT5TwgGEp6NUWNnyMCZDRGzs19W8tHKq
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:37:12Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,3191.13,CjTfrubwp1nwiwSrcGGfcCsWLL81nhX8g9RuVNY19PqKgBukvUa1PcBQpH3qSCWQDzWKgKqrpw6Qh9GV5fVLkM4
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:36:41Z,al,6LLnC4yafFN3UX2NJ9ZN4quj3XN6h9ncnuyYADvbVwhG,5092.92,2UKhsfFmcDQ7bEH5uEXEJoQA2grTSikNN66zhe1LBdHV5ESP35bXpg9W3S3JcDaiVczhjjAvjcJsM16ea4tLV8Zc
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,al,77wuzk1WmUHkvu7GwqDu2NNYJqiHK8M51n4kcR2XGpG3,5349.67,c1hvBPVVo1rhdzviyQgQxqYADp6ySfj3Qh2EYeJfFD5rCEQiyXtcoNXceq4c8Pdp7SGUhE7hnGoY84PHb2xeYZP
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,sat,AY8SWnYVXM2wBJ17x6F9RLr4bZtWcXiUGjH9PJ7EHcus,5397.72,4kFU8wcXbp6thCoUXr6aRKikeWftL4yJcumc5Drwnyz5YexsBH1UGS2uiDJSufqRtZsPbra2ihH6FPsknwrXMPUk
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:26Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2729.44,2a7opKqqyvUSwTfgUsrKWWczWDGwcuFFhfQGQe2a6kSUXV4XxwpCy8FA3mHvDuof6oFf5AfMYhJ8i9ntXB7vMhWf
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:18Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2730.17,3QEKN4opEyUoFHqR8o48Evr2EN3ZTCpa3m8qp9nZBfMX4oaZtudf6UFXdaMLGZfTWRFRayLaDAmBHYsRG3EYzUho
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:14Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2589.43,2fwJLvmiSgNwfFN8Apmsde6C2p2L5CLeJMxLhBwAhhecUpa4WjLTwTR2jfnuVoWWVTabbRNDW4rqDPTEPXrbM9CG
1789320395,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:02Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2894.77,2EDx17pQFzC8GZJTttgMCGnfpmomNZL1Y1oBrFejB1r5ntf8JPjXB7gr9P9HD4zQ1piTvkyszJMK4qNWrvbGRZkU
1789320407,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:56Z,sat,4cjjFZwzyNr3yirMoGQZNtX9ienG7vPsqJF7sFdNP5h8,10775.88,54i74ktkK8jGKM3dmH4FFCBoqPwCASXSqsR6owKHApqNrnMC8AEcXvfN5RsqGAWuJov12Q674yw3xPNs7C56RxTJ
1789320407,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:54Z,sat,F7nK1ofukwSMz7BWjZfxn9g5KYXovCenAXeWrUGg8ytM,2833.39,9eHZ3PNkS57hVDeMwtgEPHgUq8NURCmhZMFhsoMsjXgbcKJmG2NbYgzW7nquj4yFRykWV6C5q8Uz4TwHxyihEan
1789320407,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:53Z,sat,8Cvne3WA3mCzDddVJV8HooT3B1SfWiHXoWAQ7Jy8rEeS,10988.47,2FGzC8fmTgpsEVwJ3jY6wpHG8LcnHN6pNJMVNUWA4hJpY5VPQkz42nU52UYmdSDgrmfeRQJgE5s1dsCxRdPDTM3m
1789320456,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,2026-09-13T14:16:45Z,al,2d6QtQk7kYQmnKNUYiir7XeUm4SdRuEqrDJGDhaP1d5i,7008.96,4gusep9Dtv58hBhJNP3zNd9DvdAB7icL7P2VHByausiW5WmPm18eF8MEq274sQwA8z3HzqmzGthdjmg1cmaezc4T
1789320529,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,2026-09-13T02:17:05Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3297.09,3NP4bbm5erhcyd9SfFmSUtoA5KcngJC8aGudREgskKyySoSVWhPjKA842ksgHza5db8oKTFuLAnefsCGVv7GiV8m
1789320529,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,2026-09-13T00:16:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3524.39,6aG1nJguGDZqHvS6bgE7nR7KqZSPsK9donUKxQJqf3AZhHW61geyGE8mxepR8nBiHJiiDP9juRJ14rATb1nCeu2
1789320541,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,2026-09-13T11:01:19Z,al,3ZG2GdjuvEQiwJtrDYESn8MKc2Mk5tq8df9xX9mFWZB2,8740.62,g968ZWbbC1hm7PzeBNhTauyq6eHTDQAAyzFsLifcLytL3X73zuYqVQjpoWUCbtCeok3UYtRER9NJYeFiXbFNKTw
1789320553,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,2026-09-13T10:45:04Z,al,5TLf89Vbx2umFaTmpH8zRaceKP6oLKK5rkHQdiiqEYZq,3889.3,34AeCwh1TGKbTaEahEKQHzufeTEj7QPpDBsUorVuQ4n2TUbhVCTvKkmpPcfCjbyGFKqDpYZcwdJmdeNXAcCkLQ5R
1789320577,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,2026-09-13T13:00:06Z,sat,6raSpgDZKdhLCVoHW8CYfJKYLaAXb7bvtc9Y1fjXjAEp,43889.57,2wL3DVrLGhqnTEGmh4K2wftayRpHS2sPNNQB9jHrKM1hh85qcWZP8h7kcpMW9kPPrnEqRVBqdPtqPREnUb47iVLT
1789320577,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,2026-09-13T12:05:46Z,al,CiWjnvWRmgzKdPEXvzhCfJBXQJQrAaHwsj85JsN5YTo6,2791.93,4KyPYxokTShpDho1F9XmBSgJG9MijJAbtDW33gzCzTAew9EWZUkNcUEHwoEFo9Fs4suMg3kGSh6gNVQsW1yTZfxW
1789320577,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,2026-09-13T11:02:54Z,al,iAVM41fPaxqvUwt6SKxqBjsabPwpNsW2skggSedbS5w,295703.97,tUQ3N2Gm7y53TqKFewjkbVCMFUMK9BmDYaK4Y9wuqDnEDFDCSixtPMmonHfUBD9DLmYQwkgGyLPZhTnv7oYxow9
