ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789346061,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,1000,1,1,0,1001.72,0.0,1,0,1001.72,2026-09-13T21:15:02Z,2026-09-13T21:15:02Z
1789346073,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,1000,1,1,0,6065.33,0.0,1,0,6065.33,2026-09-13T21:11:19Z,2026-09-13T21:11:19Z
1789346085,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346097,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346110,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,1000,92,31,61,57454.27,89769.54,23,42,7265.77,2026-09-13T20:56:16Z,2026-09-13T22:30:32Z
1789346122,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346134,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,1000,4,4,0,4205.53,0.0,4,0,1196.73,2026-09-13T17:14:07Z,2026-09-13T17:15:43Z
1789346146,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,1000,2,2,0,9994.04,0.0,2,0,7048.39,2026-09-13T17:52:25Z,2026-09-13T18:37:01Z
1789346158,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346170,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346183,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346195,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346207,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346219,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346231,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,1000,1,1,0,7055.37,0.0,1,0,7055.37,2026-09-13T18:20:36Z,2026-09-13T18:20:36Z
1789346243,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,1000,13,7,6,8805.55,6625.88,7,6,2004.74,2026-09-13T17:51:18Z,2026-09-14T00:13:28Z
1789346256,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346268,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346280,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346292,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346304,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346316,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346329,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346341,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346353,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789346365,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,1000,2,0,2,0.0,4471.57,0,1,0.0,2026-09-13T02:17:05Z,2026-09-13T22:20:49Z
1789346377,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,1000,2,2,0,9775.9,0.0,2,0,8740.62,2026-09-13T11:01:19Z,2026-09-13T11:14:25Z
1789346390,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,1000,1,1,0,3889.3,0.0,1,0,3889.3,2026-09-13T10:45:04Z,2026-09-13T10:45:04Z
1789346402,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,1000,0,0,0,0.0,0.0,0,0,0.0,,
