ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789424824,GftWehqkc188LiMLdS97hzi5ABs4tCXmgiMCzyDZyFY2,88ZnBUPbZRMaiygwWyRYnBWELq7FoKMb7NEKAFYJ3fgt,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424848,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424873,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424886,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424898,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424910,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,1000,16,7,9,7364.64,19788.46,5,7,1228.41,2026-09-14T18:43:38Z,2026-09-14T18:53:42Z
1789424923,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,1000,1,0,1,0.0,3232.75,0,1,0.0,2026-09-14T19:46:19Z,2026-09-14T19:46:19Z
1789424935,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424947,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424960,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424972,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789424985,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,1000,13,2,11,7898.66,13163.56,2,11,6611.54,2026-09-14T15:50:10Z,2026-09-14T17:21:00Z
1789424997,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,1000,5,0,5,0.0,10375.08,0,5,0.0,2026-09-14T16:14:46Z,2026-09-14T21:54:15Z
1789425009,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789425022,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,1000,33,9,24,11950.98,31592.92,8,21,1521.94,2026-09-14T15:32:38Z,2026-09-14T17:05:19Z
1789425034,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789425047,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789425060,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,1000,300,0,300,0.0,369563.74,0,26,0.0,2026-09-14T15:29:08Z,2026-09-14T16:48:19Z
1789425072,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789425085,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,1000,1,1,0,1008.27,0.0,1,0,1008.27,2026-09-14T16:03:21Z,2026-09-14T16:03:21Z
1789425097,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789425109,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,1000,1,1,0,3856.66,0.0,1,0,3856.66,2026-09-14T15:47:34Z,2026-09-14T15:47:34Z
1789425122,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789425134,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,1000,1,1,0,1188.31,0.0,1,0,1188.31,2026-09-14T13:25:32Z,2026-09-14T13:25:32Z
1789425146,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,1000,1,1,0,1008.6,0.0,1,0,1008.6,2026-09-14T15:45:36Z,2026-09-14T15:45:36Z
