ts,token,islem_ts,tur,cuzdan,usd,tx
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T13:38:37Z,al,9TS5vF6yBsTyi3UAtsZJ52XBkUrnT8XhE4ax9s6SR2hP,3582.44,216dfV1UtWy1NuGFuoizKteZm7vFN6s88RuBuK7776PvBmMVaV6b8gUaxfoNbd21A2hcwo8LqN48MEqgXKQmi2NR
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T13:37:26Z,sat,AEtL29wgARtujVynpgoDtUMLvM7NmZ6WALcjD2NjU8Dk,2781.23,3rK9yVqDWUFY3uNuBHX7iqxYCBukRzsobzq6eHJ5qVxEUQUdjB23ck1pSzGejgHveZQ6E4DN2CRZum4nyxRMn8uw
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T13:15:18Z,sat,D1FeBLsMQccjPVxzHHA8fYuPfLCJp1iJF1TQM9n5Fxrh,2730.0,4Ygb93ERt1RbGfYBDCeoHe2EvA96Uf7GaX5EdeqeHyZpPohdPBNSVzZUifraAr1Bv38GJUQ1Ji5NEpq8SKWMkva6
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T13:05:58Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3652.13,5xyLtDL66Pvhc84xgW7hHfBCiKaqpKERpY4gnxXd2yHb9LFBTcduxGWoR3XdVj6ihEFeRkQ8cPM6oMBa3V9voTNc
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T12:36:06Z,sat,Ew2JvG8zkz4qrRQg1qzyaUuvi6q4NL5K282BDnBiHygL,2510.26,4TNpnjQDKZSMmqKVJEc3opWB5x8XPq5SNvVwbAkR7m37WKBxaZPgRnUfck39FDUpZrNQzMMH63AkdsCH2EopLQ73
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T11:29:38Z,sat,24L6uekgvsQRgT41DZRhahEAAVnkseTT7x4qyigC3HvH,6706.87,zUkac4cRpjhymbNsH5XtkZojxMbcuaVdiQENvEJ33qNfojwmPH9xaHSk2TG4pGAfCr7pauWjiK8LiKLPiwzid13
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T11:29:38Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4278.94,CJNgxDFLJwGfBzGacQtYu3XQ129BqGoYrau6jXBiVdGiQBDgqr45JhHcPXbSoQDsCsrPqmMCHekoi9MTFvKEXEQ
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T10:21:24Z,sat,6eivrSwBdzYtpvGfEvSZfkmZhyc3RcNr6J1SRXX5SZhW,2638.81,4RP8XziB6poHG8S7PAthv4gqM9hQSSKUMPwowMpFtAu7ugGgdysFa7483edpVFpLxp4L4VsD7UMWN2yH5QHbQxNQ
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T08:40:44Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,4123.78,2VGN7uXvfNwCrWUjcLg6t6bWzyEiJiYkt961Uht3xQbnnkx8m36JydGzo7XgS6Nrz9uNQhX17ge4yL4Q9dqKFTJr
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T08:40:42Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,4309.06,4Uxgi7QBi7m7jAs6tmCnfh1AQJsmSRur2qBdsiZaazzUMLxtE8PovQX8fQ9snqgtKFBcCvgJTJb6YV1zVci1u3rm
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T08:38:32Z,sat,BmNVa3FqGrWAuXK9Edhe1eNVhZhR85G56EV8tRBA2AKH,2508.44,4skjmSfFG4xhU5zbCDTta1GGZDKjdW6ShiwNmt5C34HnTHkk6sSFXPphLmm9hK5fTKCFcKqtCBqtGBaNWnNkabee
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T07:47:37Z,sat,8zcbDsHhQGuZWrmQJEVinjr1tXGDfdSnKFf8NKXo5JXh,2514.5,2dHYKvkDpmT9JJ7dpkRHMh78oxaSyiY2QpHWQiHFCNg93MF3PXKuWB1fCPeNrrDdSqbr8MBZAa6URhN2wi8asoA6
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T07:27:04Z,sat,8MPy8CXZZutrVkKUHoz6GuzqsuxHsZZ5vJqnVhprtT9b,3768.94,4nyjBseYyJqC5oeieb7n51ppmoEXnkse8WgZ3veZuwa4jtUno7exQ1KZmERZXPaayA99xUujrLjvJusGUHD3GDXK
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T07:17:37Z,sat,1iwJspsbgnUQFUouureJWXc6VFfUGXkXYwxhevwbtHg,2521.59,APG6myV8s1wv8KMsGoD41sGF4Ez6faYsRcDFa6mMzBoURc5gWNrqbWcqKHXpWVGgqk1MrnVxmT19AD6ViRCE1AC
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T06:41:39Z,sat,Lw5j2Kd7g9vcax33pED8aafbnMhJUpVJXrfeh7QNy9i,3279.01,4mwHNPeHTrmKEZTpTboUixybJiRuvnFMHSd7NnKT4JfjPjsEEkRwbeotDejHb4d2rbqFKZjtAviPnYVw33XL6rgU
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T06:41:31Z,sat,GL7MFXVX3DtYuDfN8kCQJ9n6r9vkX9m9oq1mJwvEw3vs,2879.59,5CdxCmJH5fCoES91CHtTL3WyMoNTLiFbAS5TAhVnBFsfjLQnmRvEJ73h4GbRAyoyXj4UrjUfhv7hAdJSLsLNTXM5
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T06:13:07Z,al,GpsjqvQNdC6WvJzKec2zkdx9Eco3vozVgwfrmpVjqkgh,2581.37,5qarjtV6TtNdd2WRFFcFan7v2Sn4dKto64thhxuUwTzaXBcz5dks9nDQFkNJvqKFWcrefb87jFP2HXm9uBq2fK5L
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:22:52Z,sat,6prMLCvCKYUcpmuHRrRdz4qbyJD7CiDj4SiS2524WJd9,2884.93,c8sxCkJNhLW6JADraU9gvofG4sSttHewh2hDdcPr5YLQCBS3UV6JVuWQamxemC69qESNy7cK2VkPMBLnRojuT7A
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:21:55Z,sat,EmPSZcvtgSQnGHFDYdUPDPjLppXf6LBHVxWQ38rpREgp,2545.76,M2gGTkF5VfK9ouqLjmcAQdHpCghZkXmaQQiqPyoceCYvhAwHUmQrNfPA76txzPs9pmox11x3aBuX11rMyzy9bbg
1790430950,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:19:15Z,sat,GRdoC1V8s8ZkBzqQ2d34WT9VbEdmtDgyV4ocAyGjrCya,3811.77,62reTvVi8LndhBi7qLAynvCWNWwAD2uoCbKwWjiJbHp1Z6dvZo9aex8gTukCaybT3hXL9RFqxc2yX14cvU2prT9X
