ts,token,islem_ts,tur,cuzdan,usd,tx
1790438052,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,2026-09-26T13:23:45Z,sat,BHnEcEsemc5YJg2xNNbK6DtY5dwn8SwoNpUGNxHJiR4C,4129.01,3TnY81WcVP8Cgt3gL268yU8DFzFxKdtL4JymHeFUeoeqqYyYovUoACLbV8DNN6BVmHDDsELrropdPa2EBtZTz5d8
1790438052,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,2026-09-26T12:48:15Z,sat,orDmaprmrLZTWunpidtRrzj7M5h9rdM2np1wSN1RQZd,3596.26,mmh17kHzu4KHhT8paMTRE3BCkwLShXuR18sSvyUd3jaBNnVtKTnT5WQxCeXKrxzRcLZwNFHfvkkZtXJmyaXjqKi
1790438125,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,2026-09-26T07:01:05Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,19956.53,DmzFCzSs1b9YqL7tzWqYDVcw587cgJSZJaA8wQmSbsbNpv3frcennoTwkyLbx6qjD6FoQcUVJc7GsxBBrbkdFZ1
1790438125,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,2026-09-26T06:48:53Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,15491.04,3a6hiSgNkLnaxLBgwvB6gSoZX68ytm18e6hQ9UeoQjgyCq5Y2u4LLBPx4L63q8PYiozE9euMygWCtKooz9Zs69RM
1790438138,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,2026-09-26T07:08:56Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,29832.08,4dNDoS8Pme8kbRQbN5HTgG6yLbVjM3WxowmE4Ec7HKtD8q3JhArNrJgoxjXq45yE6QMj6v4yqUXgu6TTu2KuhEQ4
1790438138,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,2026-09-26T06:59:26Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,12034.08,V4kd9Df8euHKnvWe2L5K1jjRYUYrSvXtAWHaUbxfXRgxZ7U1GzH4simQKB3PdWZwvvaUG9XF7uoujS3j7KY9hoB
1790438138,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,2026-09-26T06:43:48Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15251.56,2FvtkyfxYd4rtmBEGH3mC6gtAZMtp4BSp8NdsYwxDvPhvd7KXntwiehBGJHJbqGgxtHs6qrx27ZF35RrBQsS5WHk
1790438162,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,2026-09-26T06:36:30Z,al,2tA5HEHuBPyuiZuekQeuuR5QhE1gy7WacvGXp8wtDMbY,2574.37,56QpAsZkSPtTTGpsuTHJt68keN5YetfWBRnU5TeymsKYnSc7UhdXnVFRbe5gLSeHstjirJUJr9fA3s6raAyh71Sm
1790438162,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,2026-09-26T06:36:30Z,al,A47ZPSPYXDEVCddRBrFSshuTyzgyC3x88iUU6McWaMH3,2551.33,4wM4Mbu8ubZ653oGnu5pPF13BDLeZ1V15fyMcNyuczxZaX8hvVtE4qQw27oihXzjybFgcP5b2kyqnY64TgyNeJDQ
1790438162,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,2026-09-26T06:36:30Z,al,6kRL23Xh3W48axrEYQTBLGBncDVn66XhY6qPwTGqYJkg,2507.72,3tAvJC7T2r48Zu46qKdhubFvo6vTTRA4qjoJ6q6cpAKxut9ktV1z9DQwygPoARDQq3feuqw3fpnviDqNpBX7qdrz
1790438162,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,2026-09-26T06:36:30Z,al,HpUSRRusR7SsDgUGr1pj5fs3DrLQwEcYZLAh5QF4Asdg,2556.49,2BAA89cYRaZcDNdtsb2WuPTUHV8fM8UrMySx4Zw6HR9anvfdivHR7t5RpEDHyCBFsTnHxmXbJLekShf4kwKB6xf2
1790438199,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,2026-09-26T06:53:20Z,sat,9uVgdXCDdhQwkhc4b1kgvsiw5PyXTpH3P3ax5M47c33H,33256.25,JvER7QyMqm5116orekADYNv5nzekLDqcLNeHLHW23NDMhoq8uZQYy3JMGsRG72M4QeJ82iVBbsjb5oZrtXV2dgs
1790438199,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,2026-09-26T06:40:34Z,al,9uVgdXCDdhQwkhc4b1kgvsiw5PyXTpH3P3ax5M47c33H,17601.95,JEQn1mCYY41oCiMhZq9wrwttRvan1M6WddX95SsEz9GkjY8wDWJogyfXVCNMzB4drr5bse9KCi57ASX6umRU8ZK
1790438248,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,2026-09-26T06:52:22Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2637.32,5eF33vBPbecdt3zxPdh6PubQ85v4qfFvb81bZAcux2Ya5ZRGfG2aGdnsKfi3zZZHgr2P52T9jxHgjgP6QQ77B2TL
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T07:06:21Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,3611.48,47CThnAzVQcMrRdc7T3AKKHXRQgfmzXpwZu1wvj8heECVWjaz82A8Wgc6He88EbPWrSovYZRaBPSi97jaFJMnasb
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T07:06:03Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,7223.04,61PyuyNvU8mNvKBst9k6pH7C3uNNrFMMWndepisMqfTSZNn7LKL8Axaz2AP1tLdmjUE95UVPqDvazZ4PeUmiCWuj
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T07:03:48Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,5237.36,xaBMQzv7qz3vvqAhejyDSr1NuBf8tmjNsuyDu8cVpByx1BcLf4obkUUdHGJksBT29nFzDpCPYH6TuXmwRoMYBk6
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T07:03:35Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,18037.93,5EW79aCx4Cm3qfaoj41NnXQXbVsmMQdkLiMwU24325pfjpdEFQNRVkfeL79TFX4iMfhu5ETpK6GdMLnREaSAwHsF
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T07:01:07Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6608.43,3PXxyafsLd2xVbJucsFPzrDYyTNdQYZmRiFjtnZZK3xLRuab5kPXgkPh6qsk3kmcbQYbbnpuvzV2tBVuoHyANsEt
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T07:00:06Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,7930.0,3v1YDTjRtwXK9Xi8suwNUNNmoph8Bm3UWdSsCBDwLnfm3uEPwqn362doqTyE6cVVZ8Q9yyHFYUNaHUzJLLcpPSJf
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:59:48Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6608.51,2FjG7EurZb9PcjAfYEWu5zjnDqRmqqmt3NArBTBkVqhcmGcmwtoNddtBjpUPHTPBZ7WLp8Dhx5BcaBDsZEMDZWG8
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:57:38Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6557.82,5kXNsZV4FSJGThsPoWBqVW6DDtqxiRPwQ3vaC7MYchELwYnL4ufGKqWFarFZkEDvxxYjbX37bmfcKt97s3GzN9Pq
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:57:23Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6610.19,45a6duB5Hdb6Y5VPANmCrZF8wL7aDPAYsGbNRHh2kHgnGN8NQFT6TXijQYnZrQufv95NotkzfYpyGt96B5Pb2i2A
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:57:15Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,4846.93,5de1GBD1y3a8rEkN7M8EQyFgiX1EJ2BPoYcJNtNWKtgAH1cuGqyhMSJ8tAKfw544oXGsQbhYiJQnrn1UuD9rLx29
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:52:55Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,3938.98,5zB3CUL856LLM5j4hCYkaQNxnm7tuTT1t3yzyn7R4thjgnAHUASRT2XE19jQaZ9QGLtdzuedh6odaUxD1EgpJhvi
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:52:43Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6563.81,2DJB5a5CCwbaEj2Q7ChJ8vXBce9bfhdmeJYhWnB4Uduqoi1kQshjgNPvNtUarufVu968DNZRhXZXB3v7KjsF5SUk
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:48:47Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,3938.21,4mWRnSdadVHzrB1AKQ8JPf6ygk5ivFtFSgKLuUnvvHRZVBKVaVm1QXjBmGGGaaBA3ASBntmMVuHF7jSVR2iLCWvf
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:48:38Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,7868.62,51Fe5qiGti9ZUeakG1w3bGkCTGQtC5jyT1h2bSyScy3xCdHRAKB5vdbLn7DmLXXTY7Z3uqtDBSDipnDFncpD29b
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:48:30Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,7943.23,3rByRsx2H8XoXB2pYRmirwWb9bhAs9swXG8Vg53jtNYgyysw1cQ6RM7jAEKdexwXF4FrKMicPF7sgt28J41cBFPJ
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:48:19Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,7948.11,28mbPhzGuVnuaXdGJRuhHdTgiJa1qkSz5ZvV6MLBDE3jnteZvovh2yP6E4iXumTXrxbfSn3oHiRAVdYyAq4AW9Zx
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:48:11Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6563.68,4cA3DDWbi3gqARhV9M9gfNBaRBRpqwDmhXRmo15LekvP36JZ5dZKa5ZwMqLtz3qu3nM7T9LPMroZ1A9xMrVrJiNJ
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:48:02Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6617.71,4AQajJ57GC1CQpCLSo5xozEWWHNtu2J1Bb3saG7sdxQz1NftLoosYDEvW3FEh4Y9PpisAspM3XXwq2JQhEQFL8aT
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:47:13Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6560.4,4FXwaNZj9ea5ksNfaMd7gakRQ1ZfSBDW6z1Q485FFuqfYvhDE3jytK2xx5oho1VE9K9opxivxUQhxmnZ9RXFkqNo
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:47:07Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,6616.03,3k6oKMntrE9GwLXcLLtXBqLu1v3MgKKEmwTSnbrtNGHZRCcnokx9AYyjYKXZ91knhh7xXcMDw4uhv89ECdE3QZAj
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:45:12Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,2625.78,4mMFUvTJMtJTH1SYMGzypLkUeqWBdfUyFdfHsAzp76EeXRnrJpDptvs7KZisXPxouYzFXWFHknbjDWnmLJJcoaxh
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:45:07Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,5412.78,UUcNGx334HkJBhtD4u56WdeDn1NpuGok6p1XE2cHqJvdhU6MYpCsbQmtcfDj2FGNjFF2apFGD4b8ho8LF7TTEHg
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:42:35Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,2624.88,2PJ5nDEDCwe51Zrs19V4qv14sLhpZbK2gxkE2gHjcZGsaPNEz9tkSQ5mkwRR4UqJPEYEtnw6iU8qymWPCzoLp3Wk
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:40:24Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,2648.69,4yw4Jmwatd5vQqPixbdTZyBNUPTeft5KcfUcUYNodFLi4dMNuAnpFvXtN1atXhrQhYbBMxFn3QRZNqqAoMC47bUU
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:40:19Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,2624.81,66ziEZ5jaGk9eJeXdRsT35d4w4HVRvdfxuciYwprrhe2QsC5rwqgiAUT9U6LRzRWARPJ3TdYq7bKZY58ZM89Hyts
1790438260,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,2026-09-26T06:37:15Z,al,ECbDc4Ywo5kz6tskKGo7XG6gKm4mwuE4ihs3BDKtnaBm,17722.79,2ziXhmXF793ZDv37kDfkkoWmZdHNtekZRF8vMqFRa87ULm9nK8jx35v4AkYi8tawYrgX4KgNBK51VYi6ksAAKczu
