ts,token,islem_ts,tur,cuzdan,usd,tx
1790429125,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,2026-09-26T10:21:54Z,sat,AbTGueKo5RGN5QZNWkB8KkhmwiPCZJQqPUrrhmhTySvj,9086.5,4QDqfjhzUZsM4n7ZsYxe7bBn1oWRnW4CKbyJhEZouz2gUaPB6wFBQdd1UeWfDB18SZxiygGXfg4sSR6GX2n3S3BR
1790429125,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,2026-09-26T10:19:52Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,17522.92,3ey6mnfKuF41anLTH5yUddNX85QTit5JDpQGxvx4S8kTJWDA9HWW2tA1UqW6JtgmQ8iSzJnsAnAwzE4NHRfwz2gD
1790429125,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,2026-09-26T10:16:08Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16314.54,37mBEMTkXhwSaEAib5wB75JsmvcHF6q8BR7NLYgoPcauZZkqdbNCW4MQwR2v9h948UiE8boMYNrLnEYRj426Y4Ju
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T12:16:00Z,sat,G2GaXjCEjJg4WCpuvxKv8GkKQ75c1PzgW6fTbdgff6d8,2806.81,2WSk94DuJ4mLwjVAp3A9kMHZy9yZEuCK6ozCxYDL78nDqsmSerbUdGUkou3ruUdfFoseeCLtFeFveFteXfKNCjBT
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T12:02:46Z,sat,7nMJQYKtZvFFTWE4FVbPFbHFDrCR1qXdh3nJHX46XWi5,3981.56,3LggnMKjPf3qQQAC5aVkjJH8pvEyBQMFHenCpbeV8PXMV683z7vZXgJMrsbR4vqAtcoGTffBT5VmFRhMNTjfig7f
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T11:35:53Z,sat,H6EtpNNizCppByyt5Jj5bmpm1GN9MMpBoycBzDhiWrQS,7945.69,HHtmPz74ubcAqPPaWHWrMF4e8TG3WtL7vcJBQg7s9kpZMi7ZF9xMSjrt2xmowLDLAVq3G1BeZkwrrH8oLH1MS8L
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T11:27:47Z,al,CYahvVWNbohuMdEp1bYGmCRPcwxVbfeq7arwqe7R7nJz,7100.43,SzTdvNJt5cnqGuRjpfJE9NbLbRJkAGWvGXD8LjzzY2dTQM9xqNUDwPZ8XS2nepqB4EAr4bPQR4CciNNkBx9cHif
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T11:27:27Z,al,A33RDRQcozvd1giUN3mcsDfhPoBRao22TyeMupZiavod,2510.23,3HETsRQNw7dcihmo2YuuFQGmsYrmt95U6RzaPiyT1QsewVdjjQnV6iB2VqGJ8VLfS8Gw2yUh8ToVsmmhkTgj4tFq
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T11:26:56Z,al,3KWxVyzXR2HS3RQCdzihBhA4onDCgrUXjNMHYvVfyYL3,2510.23,5ppAE5XhvXZjKgWg1nFc6aDsYVisfVyqgPeZN17UmJmS4WG8ReA4JyaEhy6rDFD8WL5MM85cqL7CWH6dEG6etbGw
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:41:57Z,sat,3KWxVyzXR2HS3RQCdzihBhA4onDCgrUXjNMHYvVfyYL3,2525.16,3kZrgAdg4NckpoyN5947MPFrG5UBZ2t5ZjdwAeYCYWpwKvr3QoGw89JxBFjYwwvk5ey2JKGmtEsvWZpBGvQ7kNHv
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:36:46Z,sat,9kQUZfZTGRkCk3YxcbuHsKsyMy8eJq83G7Ex1bxVgn8H,7377.45,3wN22p6ko6PVwQzesqy2MeUiCt1tnYHQVyeRXp8zyFvhgeLeUgdfWLMkPAqUCzApNG5qJombDfRctwAe9yPZTV2C
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:32:53Z,sat,CYahvVWNbohuMdEp1bYGmCRPcwxVbfeq7arwqe7R7nJz,7218.82,2xRrqANvVxkggiHuFKcNeKPEuGRutjFN1zVm3dcoWoywtBmXT1rXgMYdCE9t1fZBgEowEfZRrnzC95tT3VZhvy74
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:31:40Z,sat,DGNuP4MzrhBaczesRTpZ4hSKM9ne4cMM87o12uJLpjbf,6859.64,3M1grS2AJtsbJ77Jq1uVhckX1SpMtWy542vXUJD6mizPeEDVWSMfDng4TWWCCrFUEFnAd5mKgqxT9UHBD5aHKXiF
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:31:40Z,al,EEPbybXW5n9v6amws9LQpcCNJdAAiekxjn4NZ2uTLpqy,6811.45,2epcCRBRitGhprrZimRrPfSkZRb3s1cdMKwZcsQLhrNvhs26EGcbrFnPADirvCpVZePN7K8Lj2VSLutVUXx1hqMe
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:30:19Z,al,JAv2MSaL9AEgeNgGwUKt994gg2xKJsF79Y2HgtF6sUJK,8071.02,MFMHassfVVkH4GxYNCxQ4nNBYN2Lv7YZa48aZEc8NqA9Pcf81rfSkjcDr9qBacxVbMouZFkNFjGM5BuF4jrzbhu
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:30:19Z,sat,B8oAFJgTJNbiNqJDt5BeHngGxA2gdR5fCuEhvUe8Dxxo,8129.26,52zRXLgfj77PjvRAi7txSMVY5YUVcMX9Hpy3Pvz6mi13LBWaWirvA3ToFiEZNkXpAbiFEZYwWni2JmLjdeRzjsjU
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:30:04Z,al,CYahvVWNbohuMdEp1bYGmCRPcwxVbfeq7arwqe7R7nJz,5340.64,2cvT5PBD6QVs8dh8byPDZDkZtpAccA97amg8XqzQarNjTux7j58RkweL2DJPdVLEQdDB5ZSrZfcjgcSc9rC2nM5V
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:29:41Z,al,H3xjCnw91GA3XpLknLHYQ6RX2JzyEvrbottfmLkof8xB,8669.16,5nB5ZwrprmALFoDwKHy58VvvwHXCp5tYJQUynEhBqxR3K1KdkYQ5Zopxg7V1wevHSp7STiBj9iSYREG2Uugyz9CZ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:29:41Z,sat,31aUyowUQEfqP6E2vp9JNuUw1Hs5K4z2A2s6vaha6GpE,8745.15,4iziFa4t16Nx3hCdgXJ5WU72Ts3Zkx8iGJTPiR8e8XQ4HC7F91paLvbZpnG71EaLNgqcYPGnw3ejdxyGBcQ3uSKJ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:28:46Z,sat,BfDG8huoLhF8D7oQMrKgCUsFMygr4wPTf1puWY29P23S,4861.23,4KeSkSDVX9hLeUCQWuFDKACyhynGDMTmry94N4E6CUHF511anA9e2JZeL717eNQPjchefPWVvfREGwsESLAJURVh
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:28:46Z,al,GYBbgpZy1u3HR7GfdbGkEAmHcJcF7jiZvLGhhQ4qPJzm,4824.1,4c9c23RJBskp1StzXXXJoFP25vrUPaCgW7VSGs1Nnx66kS2agr1i8YvipaXAqtQsDtbEQ3SoSyUzLVhT8sqMFBAX
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:28:17Z,sat,CYahvVWNbohuMdEp1bYGmCRPcwxVbfeq7arwqe7R7nJz,5403.69,4u1yJGJA9cL1DTa5tHRJJn9aAUPDipBcH4ueSRx8Zy9xb36dkpgmQyU9oaPX4JB43Nf6hVKnC9DuZRwB9WvaHSsy
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:27:32Z,al,5hjM3bPAydfvtDp5SxHUdK79cJKPgZnGCBevbKS2y8mL,3162.29,55wuL5F5E2y8avNdQUs5zkcrsEyQECJbLgymGnboj754PGb1ucL2jpMu6zfv7PdACtGct5Caryfj7MqqLhcYbYPL
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:27:32Z,sat,FdzVYJ59FgJSnNQTP7hdvwvDGfMCJHc4Yv74rtW8L3EX,3181.34,3uv19S9j3jKVJrcYyzVVTKjfAqm5nxrv6TY72Kk2cZC8X68K768Db6ZvLwNTjECVMTWEicAdYUDUr4tYrS576bQ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:26:52Z,al,HTotcfMudQU9GqBjtwAaxoZjiNiZZcmopCmvRqCzEE12,5574.37,5MjZTjQp1Yvz4shuRJLiBmqv4ZZ969Qjv6Kh7u7RbrzeDKMu29emTwue8axUXvHV5D89PSvJmjKPf53eia7KRdop
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:26:52Z,sat,Fef4KUc1TfPYMCaWTpjgLK4ccHgYDSV6Tt9PzNQJTs4q,5612.68,3gmX4bpdqG9wVjegpSzRoq8cmoUjp6jUJZEKkSHAEK4ZsMNRo959f6mXxek2gApiJLGy2vWtfoM4WmPEDLamiLJ1
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:26:24Z,al,FBD91PztMSLRtKGXooRnVcjVcoiBRecKSBP5wT8pHJRx,10142.6,x2SVik7LygbJNqqwern7usjJkFZoAforMeZaEKrwiKy1FcABzdeb88pibac85BkrzAv2xMotPpULVCkXcRjyy1G
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:26:24Z,sat,Btmv4UtbAzqY5hFrvBn9TubQfGDC9JM8RB6mBQQhqn6e,10217.38,2VneEVausuYcE4C9xgEnd3Ty321BAdMF7VPYTQiZvmPAqZgHX47VzdBc9UgPxrrprS7sgQTuYF8BPR1JthhkMHLg
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:25:54Z,sat,9ggqyM9wHrBgmeBB2iqTrFyLU46y7Pasb1zvFascptKM,3740.72,5v6FBHXDCSc8UgkfwtneKtCKDKJh4Z2G7DHPb4EqbtTLQYopX9uU2E6a5A5Tq8Kj9F9c1DkyhELjF2sBD52oEYzy
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:25:54Z,al,ZGCjco6GaZNovAxfVpgpW1kRXWhcjDkBUs8mULtPVzq,3717.24,5AD9EeZsFS9GK8ojum8YXkoHRxjypmiZ5CfrYhXJLonxBxk74ec8Ar2QqAvJkj5zPr9ex95yY6Xe1EdhviAqiHEG
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:24:42Z,sat,GTJokkVX7s2ZhsPAnJyxSb5sJLXAkE6YPM7k3v3EQmFj,4847.87,3TkA4ccbTUsae25FEK8jEsd95svfvUavqoqo1W8aEWVF9gNu8Kp72pXmvPtUzstjHR6sgQRtHQnCqo433pnSyB2y
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:24:42Z,al,A66eLLazbQtxtVRewomhq3AaSbGF59pnwBZbmnKKY7hg,4816.86,3MSZuStTCuAMLzjWvFcuYJT4itmtUiYrzLiYRZaZiGpZPdqCdZnGRQcKfpvDwBnyGEZegsbi9EBQECFB4XMi7UnG
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:24:15Z,al,9X5jL3CZG2RvQ6PkyuWQQDUJpqzpYeNdUjXy7jP4zv72,12976.22,bmxCnfZH1XrqvkrMQ8wRntaWWioAuNpWJbdfaVvgTUnnpgRBkLjnR6ZpAhvz48HrHT3bdyapcdFjvRLArtb6Rr5
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:24:15Z,sat,4AvEytLTkgvRFPJSsdmCBHPnNuRDHtNutScEqpzLggF3,13073.62,5CQqQx35Wv6SRSuhh1csZhyq1TNmuyEdDBS54QGrhnLsbxVtmb4byspsVHoGyBdnp4DnAJTGyfaBd6w3hVKJ6J3L
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:23:05Z,sat,6SjBCzAtvycURFMzLbrNpjuJDptgeJNwBFb9aQQKQcgS,5852.81,5RvZPrxrR6EevTfHu5V6w6YhivGLshDy4GjtQ4E3mey6bK3JCD8BENAdKpdfuRSp4o5NRERZ8m6HLMM1HyRdj6j3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:23:05Z,al,6potuqJYRwVVRy4yUxvaaWan3NXD49yUsEiEXhHUF6pm,5812.61,3uPjBt1LBqyiRTv799nzyLcAVK1JWWuwAujT1eA5pz2XBw5Y32bEMAZyR8NMemTxEm83qE8x4sKr7gtGrTiNBayo
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:22:25Z,al,4DP7YLHAkqNr5aJCXmYoKEdo2B2yEbid7Q84vBxbrobx,10791.43,3vtGSvie1xzRxuKdXdjKRrA9TFxY9dVjih2vNhF2X5imoeQ6sSmjRpXk3uEg8qRhRkho8YkLLePjiyLBbjvUESvh
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:22:25Z,sat,GuwFZif3F9muw4eC5vXvcAds9C1ESQnFYkZ9aL5vN1fj,10871.38,3423GGZCaYPN5uvJT6cTyktD1Ep75ixfJP9H3orF2ywVujpwzgBTc9c5nb8bTnuPyD5yC4MXGV3LNNG5qqHX9Hp2
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:21:46Z,sat,F4YFP2qGpqQm4P3cbdzvbGxVKcYkAuSxoA6BEYk31u3N,6611.63,3SrB7SeHpGPCtS8y62LFA298oYtHDBSpTqy3CZGS1AumzTyrfS4o5emyBoAtqHVUDfoKJWqjJ71czd2fcVKtfC3k
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:21:46Z,al,2iTwp847PNJKTQGDD2dkVs4URqaR61wqJXF4v3ERwtcA,6565.42,2EnUSsFbXRSEg2oS8tpgkiVJoDXtmtFWFu4LRBinZni2SUw4CJdD1MW7ueXLV8j4iWyBiHyy7syDGy1WvseETgaF
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:21:21Z,sat,C1fQdfSyZ2u8qaY9zhWdD6LPzvJQe4ubi6XyKkuNsvj9,13718.83,3dbWtGRH56czmprU4FKvj16xwyhe5pnepx2XibEJUDA5BC4hXR28RMbg8Tqwgw4YofkSGwonYR9eud6cAeLEJUKA
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:21:21Z,al,75iPfRCvbeywuYge8nV2Zj2dPrZSiXfjHGwzhGdwzgVh,13616.32,2jxuHxBru45x12zQcwbyJdSg5qUXRqKZqMK85uSADyyRg3U1jc9MHUMQdEBp4qyEMQhtPYz7zy7A99fiL9j928s
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:20:54Z,sat,9SVoUrLrhrpP37dpfMhCfRGrywqKy7MGLsdbfUNryXam,3731.22,SsV52YvWDVjLt4fKyMVDxoWgbkj9cVLocWXZQWM7KRKDvcfFHApL6jy37xyXdqLURpj2QQJ5skb6PgVe8HsMgzZ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:20:54Z,al,6EiU1KsJunAmQ2swSMrWfWXkArexaiRPoHJ1VenQL4oX,3707.82,3UD4aRG8wc1w7t64dJi7eQXhRZokDaTjq4ubF8nVBzQnp5JcsxLAaq4CVJrh1kXg8K7bhwvDRyXceprDcKW8FdYt
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:20:21Z,al,HBNsNAxBiUHCGUgMEuDFoJyAdNqsto14tsu3CPHabnUF,9154.99,3vFXPhxwD4xGgGhhHxZtjFMuk3MTh5BaCaA4234uLs12ca5Pxo8fepydvtRJyVJk4iHXbsDYXECdHdCiA9mW7khm
