ts,token,islem_ts,tur,cuzdan,usd,tx
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:14:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3827.89,3S5jZ2w9NXgzogY1ig8BVx3LecjivcR5p88HRuuiMHVz3txRjoAVzVvkpVM3PSDkP9GWNvbTgyKocxENFviNjtEi
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:13:33Z,al,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,4932.68,d82NrzCfyYM3dGekh5LAi9LVjZyeof69Jqyai1FZ6Y3QVpVuaFwY4ytEUcqoiSXvJrdCkp2cKyLLLK2CAXiKPEc
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:12:28Z,sat,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,2817.37,3ZxiQKUu3CL2JTuGmn5CpemE2SDhuBpsDuhKkbkPWy1Mff5bzPnfE3uJD7qcvhnrJJ7XNCbnktqaa562uy38ZFBQ
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:11:02Z,sat,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3186.03,4n7gd3bbiKfxopkq8Z7zMrpCEZB1y4kA4nVm4soq8xTaQaUB2JpxEK5ddWXSwxmNrPgNu9MVgjSDUtQSuWnwSc2v
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:10:17Z,sat,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,4175.41,3DZabnLXmzFXGoGcr411NmcVGCuPq5b2cMA2bPC5GPZiaXpdRgiqXJcN9BzXL7PixLjoVXefXgUy6qnEQK9d2YYx
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:10:02Z,sat,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,3779.3,hWbPSz1xCQknspZErRxhyThA2NNARQgwHHenhErV1HWKhC6kh5dFgnsMhmQ94bryjbdYpRezqRnc7nYK6ckDguJ
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:31Z,al,7Dtd6H2fTRX6F9g1QioKThjjBo5T2QVzWa5SajQVuqHt,2810.17,63SLUqMijaxEH1B4P2mwtnBfqpRWMfdMHdXE7qkJ3sVk5qEYuyrwMc73jmniSW3W6bZqgWq9cgL4CX3YW2a4VyAf
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:27Z,sat,AEpqRrp1Xs1UaecZa5Fia9CHq6ofGmedTr24HRe7x5tM,3941.43,KvMZwthfp6fZJRCFn6JMHU3PFXWWrHef2sZY9i3edfMEFeynf16t8ivMaBgxhexd7WNqzBhNKsx9j76S6NAL27Z
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:03Z,al,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3968.38,499GQXbbw9iEA2buK89uF6bUMtqVfCss6BoreeZ7UCKSiozYyzFj11rf13vn9guzXrnKnnKYbvKkUphdTg7t3pVU
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:08:34Z,al,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,7098.07,449dkAGNTEmWtV18uzvM5nMsxZYYgWhi6ogctBc5jSXvJQ8uaaD1FwwFAPJdsih4pb4epB5U2YvFRU9xR4UftWzF
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:08:07Z,sat,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3896.36,pRkALGG42V5CeW77z9GKQwy8tRU6s22yPvuSXhbmVgHtwfSxVJ1ciy9BNCVvKa7KrHJxqxJCPn4e85Wks46tgLJ
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:40Z,al,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3341.41,3rp6D1sFf8rDbs4GWDUt1Ah4CY63ExRvxaonjF2Zr5GyQpeogtRNchLU42qDptYTPf69SE2ckYWG6YBXkdD1U6Ed
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:36Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,4674.44,4HUfNMsXeqgXjtrgpMEdr1JR5neDeeaQXxMgHj2AUDD5jDNA2epw2pkBgwBnNfctEXgpPYUvhex1wFSjvSQpV8tB
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:30Z,sat,619F3XLsNzUp6FoP7AM5bkWvz8FcpgWxwXz9QWEvuxeS,3593.92,5kJYLx4MJaJSJvpZ79bdUF3m9orc9GJ3QvJbDstUySZGfbde5UT7YQB5sLGRTQ4CoTFJQe27QG8SABYeSiS6Q7JD
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:04:28Z,al,G8ZXWgsRYU28cAmZuiN9X2R3cQkRCJTHX5u5Bax8eBqS,4937.08,3cD8Rw9No7UX1FB6QyZRNx7Fwmjyms4XMCf9RvHjfrCE4pD5AcCZNT5po2aNFYdSrQS71GY2XMy2r3fSh6iTRRLX
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:03:59Z,sat,HK9UPpmaZdeYZPZbiWqvsnPnQEcMAMTB69tbaBP4GUZn,2953.95,2Bebfnh1Sr8FDdK7M4FLB461zH8rcGzfNk4GdEdpbM3iUGXkKxd1Npa2a6a3uyxg3AiVSuh1b3RXebr1t8QQb6gW
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:03:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2849.94,32Ms1VJkg5eCSeDu3uKB3DghSkc4xuD5wwLKTQvbZM2sLqrHBzDgCfTzjNfmbmucHgko59yiBnWKTT5igRaBaasf
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:01:11Z,sat,EEehf2ER7xmZmNr3CrdW2nf4uAq7HAjNSLvQPtVJYxyY,2611.37,33vicUDPF3oWjjczeu8YBqkT6KnxJrS7kCoH65d44NajYHrtGRn53QAFX58yXYcnpUpWHPMcAqWonVuedJtZMBBc
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:01:11Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,9241.64,356SNQGuQHxLkHXBf8bRprwLXcXzrFEDjwNobrUQXNFrRP1AdCBUEDyxmvLzUhBJeRv1dF4pSzMHizdgqRsuovyr
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:44Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3923.86,Y94mu85BMLUK6UcW8SEUkSFWVounxEMPPVGMDfGqPcVDfYxoGDKEjDdtJarUoTy8kBJgRRxAKjDgkgSWR8f3Eao
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:39Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5669.26,2moVTdnRFBbRrZqYuMcBhGNHsayDy2jYLLqyCvDaePEABnh5kM6tZdN5a5VNpaW4i2nmALxjok2iD442MZ2EE3wH
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:14Z,sat,619F3XLsNzUp6FoP7AM5bkWvz8FcpgWxwXz9QWEvuxeS,5257.14,2nnqaXaS9sEzMrbsQvCHYZo6sMDcvpuXhgGE9cTFLSEHo5op34PkZgn4fCr4cgd4sZXBAh923fogVQeAr21eyTaQ
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:08Z,al,2Rizz9K9izgjQTaCbXZgLDmkrWLFcNUMSpKEFQTihN5N,4934.27,2jBS2Y7MJ5WM9EVBjrMRTNgLafWjzuEDzbFme2Ff3VNfy2Lh3xbBn9h7JQKLEWHfYMSGdU8tH9SUZZrCzNYDQvmh
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:59:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4519.92,4FDdd6HayABhJtVmcJTE3UFSPkjHqR4ptyHiK9L4ieHt7dXknEsPURvyY9ZwUomVwxwtWTJpWhfoaRKdPWKKDjjZ
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:59:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5124.68,3o2fxyQQzcwXntGJSNkoxCdQ8pEBzx9dFhTAC2PFS4uxYkdemqiNw5oinqtJBjo2nvn8CsqFLZUTojZAixsmcwyB
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:38Z,al,HpeVdvMNzAYKhV7hHo5EBu6UoDiCN6wBL6X5PJUxR8Ep,2853.49,HzyCfoLY3aZNfMZ9Yei67uMZpYcJL7qrXMvtw7WUR8qgKsUSGkYZvbsmbhVBx9HMi7ReqjYA71MHa8GVJ5cdV3K
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:33Z,al,BCrRnWsdkBwouUPvAesgya26YwM3T1RkecqzAjWkqN7r,2671.7,3ZARdNVdmqaE5gojb4zP62JzYY2Vhafzk2EYXiJWKuTLNVwGwPsx87YkZLDfAg4bjffqJ8FbZSyaNY946UQpb25U
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:30Z,sat,GbzanJ1zGUukH2ACHNRUpX5VySeHMupER8jQFpCqT7kC,2971.47,318FMhPZGs2jYKUzsDRj9tYJ24R8bioZGgC7jRMfAGNJGJcSmNak3rM61FeVhSEsSZmXyuBzBmsVLNjZfb92HR85
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:26Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,6965.28,3cTvkie6iu3A1CqXmNrASf3XWPiuQjLzeMsCszg6v1pK7v6FYVpjEdL1xZ2E6mYbyCFTgtocDRSuov83bVhSC1jx
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:57:38Z,al,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,4916.8,5UhbpAq5yKKyJL6F2XSomgqdMXFfFX6EjZFDJc6EbxRCqxjEiFNeLvFeo8R2CvQgXWRE4ob7Y5FLB1WSp3md4SdY
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:56:40Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3211.44,5EYiLtGHW3ffuRsvDFt6oyZdHY1cukRSsEMmzAnapULERvSYFHaVbBfpe5ccotkcSBFRMokZcGunpxj6UFYg7nTN
1790393072,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:55:58Z,al,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,4925.21,4axhB3z7jmgYMRWhzYdUsGaqvBSvVvrC9AsXiv78wBQJzcSCbsCNmb8cBKrobGkPbhaPKmoAH4RPZuwkB3YPpzib
1790393146,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,2026-09-26T02:35:06Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,15072.45,4TVHVeLWr96nKgcEt4U4NjRMsCb4FNx47YuYrhomMTMBSMTwBC4dkKWRJ1hdtr8iRorK4r19iMW1xiafHBF5ZeiG
1790393171,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,2026-09-26T01:04:39Z,sat,C43jbRpwFaQU6ArPTUaJrx1KYFwoaSxuNEgSsPZCsxGy,7533.38,4gU9HQVJDLMNpACqCr5yfBAz7rSddeYXmEE5gWAg8TicZGYpouUv3faNWdRkDcWeNL3j6mhDqfNS8crKQYHixqps
1790393183,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-26T02:28:56Z,al,EheeZGRZX8vGez7H9k5VQEUnbfQqt6jj8sfdisjQPimY,3969.16,2vKqzURoCHndzRjfj84yhZdCJ7HbJaaVahs9f9im4bu7wFq18uSCi9NM5siirH47nuVAJ7451RQhBmiMsYq2wmtF
1790393183,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-26T01:00:03Z,al,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,5953.37,4ZkNioidjjHa49rVKcoLeagQQnQA4RTPJp5i7cuerQwtVGnU5ErF7B86Wz8CMPPvg35JWp47nxCTYgj4PTiuxQbe
1790393183,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-26T01:00:03Z,al,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,5953.37,5uJcaNV9zXUgUDvSDjDXQVS4MmxnnM1dvPzvFo73MuqHuvKp8WS7RVf5iaZt6V3jWgrxP3CC9sBBkbZuLHLW2pzi
1790393183,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-25T23:52:54Z,sat,FFFz6LeDp41sqe5VusaLH7V2HFhidCnqTiYQhE6V2Zco,2648.57,4w4BLwGWoxWNgqH6x44icx87vRyFYmdEdU5RpHPNoickAgyUvfHib1UM6CadYsnS2WqchKRe5D3uwysHTxe9fV4M
1790393195,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,2026-09-25T23:41:00Z,al,9MoP4vqZEW7xhDUVGwyk5Lftq8JQcYYp4uRCdNTQF7Hg,8138.06,2wwgkRs67Abax5rpqt6dUixhWJV6yBarHxkLcHMVTsw87EJUmEt2ShmjQoZLNZ4anWZCrK445g5HBEaRhrEkRmY7
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:42:05Z,al,5WyFSiHWa3LzU43D92R76uEHBiyMjALtwDFA3JP9aS23,2657.08,4kX6TEzqCQVU6p8ufdpmwKwhs6RMBNpduqsoDJre9m4KH3kVt652TK1DKAS5TcMhNtW3xuRPBw2QEgfnmAXiVs1B
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:41:49Z,al,5WyFSiHWa3LzU43D92R76uEHBiyMjALtwDFA3JP9aS23,2656.12,Sv4wjBg36tgZdcNRfWfVyxQYyQW36viZQqFCd24NALc6g18ZyoyXPj8B2fpUdiVt6QqcgfwQiUurUz1NmJRqrv6
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:28:30Z,sat,2cUL63Nuv98aZJRTRDckTEka24cpM4D9mz8zkp1JqXrU,3114.99,3ntD765Db1fJevbrwmREwe95RLohUN8SNtTozdawrFQYbCY2zmpXwgQ9RhQCEYZFMT63cEWBwZwhCW1aTDpDXdmu
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:24:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2824.7,5KqxdykyC1X4rpcj7s331A4rvBP6dHixJM3BHQdVtqUFz6hJmkAzQEzPKsTArES3nsXjJ6Dz2FkZYwXdi6fuURMa
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:12:05Z,sat,GG78GqKH3Rd3RswzbPqqWAvR2z4wNJBh1i1F7RqGdHEf,3056.28,5hgmgfTPgMz2BmDsH1hc8uWi1L1ZAdCpgpMhgYJuDoxm8yckypPiEnyk6xFSsNBscik7vmLaiivZtbfRc6fzRLGe
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:09:55Z,al,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,5850.21,3jqtNYvq7Yt65BsWvDvsvTUofQsVGvtEEPtmox8Yd8Qpr7gske26UQCGWBgHYo4MFcqovJSqmaDfUcUPuR67Vm59
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:04:18Z,sat,28MyYrYpRwAwiACFwKQbzJ7LXAq3tSBPTJzrmG6ep1Fi,2519.08,5wsjMWApit2myt7KFrYLs1J6CYHEwbj2sezoFZHus6bMwdyMJ3yskzUNhxQuWw5gkSqbSVHi4ZsevQGwepnNwk4h
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:03:52Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4929.51,Kjx49ZupjifoSCMWpVsKdmBspoo2aG5r1sG69nW4EtCz17H417jQmuBj5sv8nf5jGoAknXk8adK3d43Yd4E2jpc
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:03:45Z,al,2zTVU3S18pT9BRGqNbegq5VLD7FY4KRacY3ow3h2YDbT,2997.92,3bG8fe4prPmJVwYpkKdB1F6rKTdsMnxqfvn4CSTnRigZvtxBMUDvjNfj4hZEMqYEaN4SNxo8Wm3YA7UApyehfrPV
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T02:01:52Z,al,3mLzhmztWVh4EBEHJUQbbMw6pGXhXcn7WgisGf9tQg1Z,2506.63,5DzzvztzyZEswJ25XACL1PTyTbMhq6mDvTVMqESWJapu41Jpq7wQzNyc4mDHpaPgGKHAd4P3jHkByaL8Qi2gSF2U
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:58:24Z,al,9PLvx6JvBmnNZHgsJBRGphgKJu8EJjviXuZdm4d1TcKd,3539.44,5TRJUP9hDCPuSYnVpdPesZtYBWtcNXwdQxp5RV3kY84kbdHTftT2i7mF6jzvmR2TZyMkWuLBNDaxXNbecZh7x6NQ
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:56:36Z,sat,5ushgLWoFwecxxDv2rppJBufzcRemtCKPnX7YVxaF8uw,2993.12,46y274rszQkqAstdsSmgxq59ZucVRQeJz5CEDC5hLuVWyGmoQSEyAYXJXgxGZ3sNDBHZ6cnFXLPQYxFkM573hEqy
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:55:46Z,sat,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,2738.91,2uVdYoHnCYFV8aaWJJ3bmAbRveNo1FUaBCVskLDjPs3Qw7dnYt3BDE2nCdEDmQrt7gZvBMErzxsetLnNYZ2evWUQ
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:53:51Z,sat,GgRynnTwe56NJTDpRX51gx6PsKbrbtoQPSkWdGX327W5,2534.27,4nQ7KdbZc9cXvAPW7W3c6FVTHgTaSeR4ZLXjqDRYRM352Abaatj8CAQjgkMTWVUWv1Vgk8gXsn3aEfdrWU9Rj32y
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:48:15Z,al,6dqZXjjdEp3bMwRKGknFxgYBSUsK4a5yVN6wxjJN52Jc,4079.81,2SWfnrP5E5cuoyaU5QJGvmvb9fFBz4xg8WG2NHjV5iuhj3sNQ9paVGZmZwBBkU9ESwLH9foTtfFFnqrDJp3CBY9T
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:47:45Z,sat,2xgmXoGyB59RoqnEByMKwoB2ezD63wbWCWv98gkP8tFH,2718.75,5PZucDcHY5zebBYkoXEMS9DDnEgajgVRHEa1mQvGmgoSdJRm5JDkXz4JSLCy3WKe8nGHeN1JDWVeL19akr8qpEMt
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:44:58Z,al,HKZZ1Lg7oMTbArQpxXZFoUxkHmjKPae99DnC7bQreGtJ,3946.49,2Ur6912rfrziFReRhECD4nxs4sqWyXZnaNNF3ZUEjFLhszrfcn8pVLQivzw222QN55MMtNRkR8VzPjitCqxSr8z5
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:42:56Z,al,D6AGgHhuZL1qzczjw1DJPT5eKKzTBgPPiaLbJubEb3yx,3606.56,3X6Xc3XjABWXBQ37Mqr8UoSGypzn9aEGa9TWFNmrS4SfNwcGXePxh2spwJgKY8prp887m4uT5Uww5uojy9C1tgpE
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:42:43Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3651.35,3BENo27W8viHrx8to951DcWPSSUHuEvLmEmLVAMAV6a5nCKNMX1USFbq5Cvu7bQathtrVcSne3jZYWVmDu1UDg5G
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:42:04Z,al,D6AGgHhuZL1qzczjw1DJPT5eKKzTBgPPiaLbJubEb3yx,3932.76,3h5nZC9jJLX7kzg7ygrrR2Xsf4G6ov2F25umGGqXFcFmTqnifxErvMY5Cv7LWgvuX8sHtvZUCnebhg9pp3WzBTYZ
1790393208,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T01:40:59Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3984.84,4VVzgMjZvmJeE6qDFB99dxQnjtCeZkpijAWzrZJzb1nE94voSC7nF4GKXVPE4VGTVHpcRtw3rZUsRcM9zhLLVYD1
