ts,token,islem_ts,tur,cuzdan,usd,tx
1790398354,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T04:40:47Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2599.78,4tMNjKL9GuZL4mhiEHfJ1KaEnCPKhUuAUHBkb8x3XfKAVV8RZECQnVkXMK9ChuPJsm34tvuCUUo6NME1riFzJkUh
1790398354,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T04:40:44Z,al,Bvupc78cLnaJi1KHZXE68NCwrJQXs51FEcXQZmRTECVb,2505.69,4MAvNpwaJKdHTN1HPnwhuv1aDmfrNNkwMJxUhtidrNfA4fFfsAWcmMTyGWsLSvwU1Dv3EuFXeTnzUtQFNnHRuxqK
1790398354,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T04:40:31Z,al,J23qr98GjGJJqKq9CBEnyRhHbmkaVxtTJNNxKu597wsA,2952.83,5k74YACV2VKvZVMNZpvxqzjjrooGhEqLGrvJH8AcqenL5NgpdLMNmLKhX2xLtfdPMF1qzgrqxr6YioFPKAzQ9Hrb
1790398427,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,2026-09-26T04:23:10Z,al,C1urZgYGMNVyt5G4b7sdt89ftPzNKkbKbcQHUPcCtdS1,18017.03,3FEwh6qaLotXxTKraHkZEifV3FdYq6dFjiAW2hedZL7wuRKK5KeDTAiiy5bWFTBLk38t8xxRSm8J5wy7dyY2x6rj
1790398440,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T02:00:36Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14575.63,6EVPSKpAhM2mpvjkvSX6L79nxSBTj3STE4zdckYd39LqFKLuEFknxp5Z382KjMM3PKK8UTmv1uqT1FhAtzXjZ6K
1790398440,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T01:37:48Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,22778.87,4xKDvJfqEhxX1pytthpTtLeaejz46w1JE6w1543kG6c2VAko5SEfrcz9iUeRfxG1dZb3zWt8aLKsQpujE2Xmgg6Q
1790398440,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T01:32:53Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,20232.79,2dZbgZFaCSesrfXk4XoHo5DRK29ECC83hpLdXmmAnWM7ABngHhpYNZHrbzydC1EU2yS9isUrKGpfm2fFvfcq144K
1790398452,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:41:51Z,sat,EeoXYckentWHbK7ZueFm9m65M2jUaLy2p6mRGqxnZnHi,2700.01,4LoZegzBDGYc1jGhJucr5gwhouErDoDzM4bQiPAw6Njen9qj6YaoWPMeEvny4z46DrGpnEL6iAbMppqD9QEGrJEt
1790398452,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:41:51Z,sat,626c9CNu7o2Te6sdjWgzXNXPCiqFsgnEEKMX8A8bPpRk,3328.05,2tc3fqm3Sdczedyqg8Zb4MwjT7YfsyVyPfe3GUAqiLk8NeNwCA4XN9wq8ZB7hXKqXjoQMz29pLW9FHWg92dboZBw
1790398452,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:01:25Z,sat,AEonj2yzT93nYCvVnut6hmJk2dbxs2rHFTjK67EHYKbA,3605.06,QjQkoqGTCrY11bQPzBMXdnSt61hdjRqcJC2h8CWoBsTvhz5x81qmSe8SWR2XuuHsoVi44NkktfLphQTT3Li9sSX
1790398452,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T01:27:00Z,al,626c9CNu7o2Te6sdjWgzXNXPCiqFsgnEEKMX8A8bPpRk,10674.0,2FoUPosTTUShAxED2JHzMzGxLD1XFxDusPA3S7FutCSFPHMoHx4KdFNXzbZW8pvH5ShrfXhQQRZtoHLnm4T7q1mx
1790398464,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:57:14Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3345.49,266iKR37CDQUV7CERRCkK2Ar3SZJ83TRSAXLs63yuRiWdB1kDBegCq1GnQpxz3bCCpDQfyBgaLyr9tS5aSF7ewfg
1790398464,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:57:07Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3267.4,5a4nXqvKguiMzFw79HgAqSstydpASVPQjDVP1zb5eZMxuCunFLtyrPL4JqRkFqAKWpESeenNxGtYWq3GuP5CBVuB
1790398464,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:56:57Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,8041.7,3UCs5CJ3DXqjwPv2JuL9yJkWJBjzwzqZXVoTZpwb39gvdisNgr9NvC8kGfnUZZEKNPc7eehBUaoDvhsWP5XTkY3U
1790398464,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:56:25Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,15330.11,6Uji414H8noXP7F5kiAosSyK2redKm9LGK8bvCss3oL9swj9eqdk8NeDihbns9SPAD6m6TKmAdgPcdVzJdQ4aw4
1790398464,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:44:04Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,20290.65,4Ws3NtMFibSyQAn3KYdKSN29pXRe1yr1JT33e2ZWiYj95k6vtVyj4erQf3JZtJPQKzC7FKPsS5tsfgakWeT74Rfn
1790398514,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,2026-09-26T01:55:23Z,al,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,3171.0,gUkHxAMVwevuPbu4Pa6SJPtDpY6qfEn7iLaemuiMcfeoDb9cSmtNhY4ddz69nzvQup7nYShYjBT43K2HntC1nbw
1790398514,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,2026-09-26T01:47:40Z,al,5nZKJGXopUm5QAE6Ze9pBMC5CmnRf3MFMxXshshJweVc,3024.93,LyKwaKqZgFrJMmk26skikmYu7BwtXnr7woHHeh88DdkeiVUiEPfhaxfLaK68Rbrf2DcGGFszzvsQWxFDvJywLVs
1790398538,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,2026-09-25T22:35:37Z,al,Emy7oT8NB36kPq25szxzhoxWUyAtc7XHtp9CFDPM5gr7,2533.7,7JJx3Gnp6Soj1BtMYtkvwTxRujtxAF23Yy62saY72omT8LpjyzjAAVBff9cZ7G4xydmoF4NJaqJKJUsRMXu7Yjz
1790398538,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,2026-09-25T22:35:37Z,al,CoRBQToK9Lqk4bPm99j4T3YVPvgVkvinBcbvq56SyB9o,2624.86,5wA7WQSXEE5pmZsrhveWEMLmmKsJxapATrV9nfYRkhCmpFL4EZxRd172tm4s6HfjZhuozv5myrHsP88uVV6hEg9D
1790398538,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,2026-09-25T22:35:37Z,al,GActumFpB2xV4Q4NedHj4xbZqaYjewpDR3Kbu2ggtyP,2611.78,26MhBTPrSWRq7PQxT8GJqkxbK4DFCrrUFrt4j55WtfotGXePXiDbBeTDLdU3EFY85945ZSxQpgvCxxyNYgztZZx4
1790398563,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,2026-09-25T23:02:58Z,al,GzGgd48aQ18jeTxZ1Qi8XVvUNDBHu4GSvsm6izXkzmoH,3923.63,5R1C4WK6psFpvK2NSgC7MhGyeAuaW3EtvMfbYDxmnJkjA8XLhHWGQc2xVPF8njnF5zKaoYLU9hK6yVRfEptysTz3
1790398563,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,2026-09-25T22:35:49Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2574.24,3YJqFaibVT3A2pt2cDEsgFF2MchcUUKRww7K4rWS9urFuzGNEvUtJ5LLBWqVG8vGZbQoGBE1LnZcYHLT4dK7apKD
1790398575,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,2026-09-26T01:09:44Z,al,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,4738.89,2SP4UGEoxGypQcoXxnwj7B2a4KiL7CHgnoFt1H1wkGMWvkAXG3RQuLjtVm6FhMhzseNVgn36s8WRj4KP4jaTbq8T
1790398575,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,2026-09-25T22:10:47Z,al,873nLPDBS9mYdJjFAkhiwqmLHyZNkmuG2un4gXuqL6oA,6288.98,26SwtZ25eAEb78evkeAYXBJh1RKEcv33Hb6r87FAAoESMt41S4bGYi9UV8YiyTooU6YNcKSYknfwDMTQg7gfoC7u
1790398600,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,2026-09-25T19:45:04Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,14557.42,2tbMznPFh8rcatwTSGtyuHvFpRf5jvHLvV987XWW5GA2mB2zUt9h1EFrRdRUK9DAfmJaSuNjVgNdx5ZPo2J7d9PD
1790398600,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,2026-09-25T19:44:49Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,4090.8,2MnrCSMBeGPZNTxpStyXKsF19ADhiPxR6MMyWw1BjRoVaFptcBfNha5uWJSDQshbpzjN6PCYxEgjWq9JoeegDVsM
1790398600,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,2026-09-25T19:43:05Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,3724.16,3rDRA9cjDixdresjEMG212WC5pNymaEs3cHTk2JEfff7mZbWvsdskPXfNi1RnzrQqcgdE9iqRn868oHT6PZeoZEJ
1790398600,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,2026-09-25T19:42:48Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,5862.87,4VmYeX6dHwFMCF5SPJJNuok3EEZdFKjFCkd2zPYU5gqWGkkchmg3YJ26Xyj9rTHisSwvczW9Yhivy5s3Q8cJddvd
1790398600,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,2026-09-25T19:35:28Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,33350.88,348ubYZwMXpey4Qxbhqz2k93PCBLax7UpYuVXML8R451ZZFFKZYWhpRk5VvW2GpgrUuQAdsARLanjSE3kew765X9
1790398600,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,2026-09-25T19:16:17Z,al,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,26079.74,5W1BVZn3wzyfK7fTYYXgjFpXeyQAHLhj4kimNnYLwkK1zEZVtbYeTNHbsAkk7AkXAB2xKpjQSsbkBzySVCWKTjK4
1790398612,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,2026-09-25T19:14:57Z,al,3SRDPX9b2oiCGmjgYxmj2xAwZWMv1G2w9Hjjtg5rt9r4,2764.92,2qvRQXMpqcthHPPtfhzTx88NJVfimH9CanMB2WYP9rZM9jS1y4dkuuQdQ9jdAvkw7y5bxoy2siD2sKRAtms5stgv
1790398649,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,2026-09-25T19:35:39Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,20120.15,5NFripEkc9uwY9Pfgfuuw2Z6q2gPkizWMQpJGavfzvTLR3Nx11t27731Dd1eaKateA98dfKNQPw3QETA5xQeJdyw
