ts,token,islem_ts,tur,cuzdan,usd,tx
1790411476,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,2026-09-26T04:36:05Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,14886.37,RrM5EJS91iXRjFrrSaHyJKD9WMVgoRZZdx5QvrgR1kSJWAAq1aQAKfKukHKAykPPNTYG4FKb9Ps2Gc1QRp7HyG1
1790411489,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:52Z,sat,orDmaprmrLZTWunpidtRrzj7M5h9rdM2np1wSN1RQZd,3998.75,45VdG2BrekjKWAgC7jXfmPzUp8gbnWG4rZGJfc47okYzJcQgx7TJEY8dKW7vAoN9PtwMk4Ye7qbFDhp7ccPJTr9y
1790411489,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:28Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3008.41,3xwcJWHDmUmp8VLVLszkF9tvNDXaf3oasoWYyKJnEPfjHGyC7inhvVhihNUrmSccMeheTZCcL4xrJ9xGt2jsPF3J
1790411489,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:28Z,al,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,2963.74,2oSLjLF7QSKg2G4SCAQMpp166TZMZKDvRLWFyM7hgE4Lu2hz3DSivtCdYD7ZuPHUU2egbYFJAiCfc3zHgDTbukqV
1790411489,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:13Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2980.58,3QvBDpGnhPjmjA8xdxrydnikPnDTveKuda1bS9t6AWzM5t8QQVkF5Sme9c64fU8TCctaQ7M3scjhxA52UHCXytgD
1790411501,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,2026-09-26T02:08:15Z,al,4VQ2rq7inpQ3i6YmjLCM5jUcnGiDCSTKLmVhzV3xFd9Z,7542.29,2Uo6PXMtVtR4oZeY4EYC3LxZyfZrfC2K7ushsezGykMYjcuHUiNgSHRgKenYDcHBEtf5ZG6Bxzzd8B1VyXVMLdWs
1790411513,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,2026-09-26T02:23:13Z,sat,3Hypfo1S5whY5tFk5Nm9ZRdCmeY6mw7GjebszV5FTKcL,5635.98,muRxqni6MMk2XGzroa9fmoDjugktPtndAGvDDXnwbUuW54YXM65AKAyYRTvp4dBJ65vmFskfs7P6kXsDBgnbGc5
1790411525,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,2026-09-26T04:51:52Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2979.12,5uDxcd6id1c7L9vKokemifHiAt2BrCs2GztGdVyfkh1x5CfiDS7h64UFj7HF6ZZqW9omZCH6RksbhX7zqE9qLEEH
1790411525,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,2026-09-26T04:24:32Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2973.9,3GcVANwQf6yAJHxpwYWXTiotHhrMkwdfQb49uT9MBjzvrWuPZm2mhuQc3gLyPva1xQegEnzqCS2PxXJ4BUy981Wa
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T08:31:39Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3153.94,2ShgBWmEJv5BwgsDzniWB4KXHS1Hmn4ktzJEVfnC4pFFzUZsNqDDeFMmHXhTmeDKmhiGXh2uJaxf53oWHGvDLBP9
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T08:00:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7227.34,2MjsykE1vcKYRteM3ReqqCseGEehZ1Vn4X9Ccc6zxy8JpGZMNVEsB8fVPghQFgDcMHvYHpLZ3gn9iBDpkYk9HdNS
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:30:28Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,2594.38,4HZN21kFdtWcXxdNwGWxZDzqupXF77XNkhpa4U3J4w74gwYvKvUWFZsioiD2jHeUDQoEQUGpuJjPCzpFa468DXEi
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:26:01Z,al,HqDJGHdg2QhG1PkYZ9fd9hTHQn2howZmv8ZKh6Hq5yd3,3345.58,2Jrx3gQk8ndDucn91chu383R5rz7BvYKghu79TKYALGc9H5mMaHaqwZtMgxLdvEDEN6ZbDYJLooh5ybiqUyXFCfG
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:24:17Z,sat,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,2610.51,2aDLxrDbHnSJpz1bTTqZX5ngpkiyTpxEXpopPyND64JW6FLQLA2Mz6kWLsef9wJ3Nv5d2JueCgnCWxQhSuBNZWNX
1790411537,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:21:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3609.13,2f4YqghhoSKLw7pLTZF824Sgtbk3B4mSJZAxCRQGpXU42jRuZk9oBF4cmCcnnNY9QStGWXHda8RVptefLmX5p86J
1790411549,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,2026-09-26T02:21:20Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,17057.63,5wnqYANVBhTqBzVSm3vRUoJ2ayGxTR3G8QLuEGxXJ9QnBu174AusY2Jtjr6r1C5r51ACfNZpRC6oyiB7Z6AQDbzk
1790411549,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,2026-09-26T02:14:39Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15243.35,4twLH8fBk5jMFn7XkvsXCMoMoeP6iX47F95EVLbCQWoeBGx2kpGVE9THN9TyRJTLgmqsf6sazHXJuq5XsLmDuN9i
1790411562,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,2026-09-26T01:55:23Z,al,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,3171.0,gUkHxAMVwevuPbu4Pa6SJPtDpY6qfEn7iLaemuiMcfeoDb9cSmtNhY4ddz69nzvQup7nYShYjBT43K2HntC1nbw
1790411562,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,2026-09-26T01:47:40Z,al,5nZKJGXopUm5QAE6Ze9pBMC5CmnRf3MFMxXshshJweVc,3024.93,LyKwaKqZgFrJMmk26skikmYu7BwtXnr7woHHeh88DdkeiVUiEPfhaxfLaK68Rbrf2DcGGFszzvsQWxFDvJywLVs
1790411574,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,2026-09-26T01:21:24Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,4116.76,3j6PmbDvtYNBHATwuUCW4XnyerFTW6N8jbp99avJhDo3SVHjyn4wWbvRagvxbHE91pr5bGA8W4A3B5GKuGNKpNq
1790411574,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,2026-09-26T01:13:57Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,18859.53,4KufzQddLnRt1QAWhg3S1f7ZM8C8RLr1nyWqC89ndATonXxEQA5cYqXWJkQwMAr3BHCh7DJxF9BeaZPGnoPCA4fZ
1790411574,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,2026-09-26T01:03:28Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15428.19,TTWJg3QuUMUfGiUsMG17KGUSLFb6SUp8CeNYBwESnE6mNXkys4YYfu2CqaAo3BpSm7LGrZXQLcpWXiamZaJgCMj
