ts,token,islem_ts,tur,cuzdan,usd,tx
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:59:30Z,al,5rkSwEceTC6TxtQwzMVdsdmG4xs7u3iZMH3isU8tssdh,2970.62,4dVUDVZRiYyzAw7J4RWN9D1usjyyq3A2LieP4e82qm2iAUmMg8XNsAQsE4GjD9v7NS8FkupCfbG9UsnQgWtzeZMG
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:58:09Z,sat,F1DfCGA3Hfx2CDn98o7zYHTJMfVjqbn5sARyUpQ3fz4Q,2753.4,5vQ37i4xmDBF2WCjWtUHYk5aNZ9C83xctKQuvxgfA8ugA7W2vGTYjbxj8n66xkuppgoBsd4eJ7c7n86Wiqc27uLB
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:56:04Z,al,8MPy8CXZZutrVkKUHoz6GuzqsuxHsZZ5vJqnVhprtT9b,2645.31,4KQ2zM7PVxfwXXV7R8p3a7o33aDnc3XrYRaZYTY8rxc2YcPncfnBDZBdvVwQw3eKVfJ97iV2vpDrcD7pRSVxe2qC
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:54:26Z,al,EmjZNfDvRjHqW3EvGnfakPbFQgLwtspVNKApggw3YrJq,3324.87,uDTet9Uhbi7GMgNsvwVBfmNJbT72KSNX65YmEwHGZUxvMcKAggbgfCYhwvJqbmSA2AppSJmkAYAvM3CJzAHPS8d
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:54:12Z,al,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,4590.64,4Yo8rX4HMLcXdfjKADFUSuckdokqYudzB2f4aT8TamNeR4mgGEzEbNJbh8kacYvgzjnyGNCkC2VHboNs4rqf94hg
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:47:33Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2958.11,3drjoN1mfoyLDmnEXqWrcVQSXggEZYeECmKC9djPhRugg1n35kebjVq95JLhqvrDtvTEwtmgxACH8awJuEVW6RBD
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:39:04Z,sat,CBgfx1MGD42k9AsHMfqzay35XBrHKzgGKisD9Gr7yQXi,2506.69,54m3iZV3fzoLkcH4qdkjdaa4xvP7VxhG6Pe3NoGhCvpwjWzcRWGiZbvbqdXtgxgNd73rVdzSY8Cv6ZzeZVBDZszL
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:38:44Z,al,EnPjBjzy6zaufzpZ2m3Q8nPS3KpyiRxNLKtcSiMYwWCa,3614.49,nNtTQpwv7FWBQVrbS2ezvUqDiXQxPXP1Pw41DdboBKddGpLCpoVkazwx7udD5fiiXV6JdriAdUpTULB9cPv5Lku
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:38:33Z,al,Fqhho3moGPuiwnvdekzPfedNmvaFsKJN9e6chxWWCrwt,2653.02,5xQ8mwgyfDWB1RFLNAPN1ByeZQa3hJJotXesHh8YJjWMKjXfXBCavpzaG86VTm2VpUvfrqi2iBsfqFbasBzHJXY6
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:37:12Z,sat,8Ph7naavmrNxX9X1xVQeugH571Rp3eXBGTkAAEsDhfT4,3512.41,NQEuWJkbQW79iHXiERHTNmMu1ifQMtWGhhU1RYHMUwz6PsLCvnHqkhwnNezqXeuv1obhjHuiEZoYSxapt1C8xYy
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:37:12Z,al,8eyTtURoRwjHPV1thoXYoBQic1wadYxNQht5LAtaRrUv,3475.99,3KWauJLRZf98W5bk4qwSbJdG6Hbhf7ngCPQxcP9441C1f8PiMei35mCXdX1uB6orhqmpmX9d4hsuREquUs65mcuU
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:36:40Z,sat,EAQwpJ2M1Ur1KPtgF7AdHQ7PGcW1fgqw2eZmSmFmGWzR,4136.36,43Wq2sVkr1CV2qrosVsdGaC2oEmnVq7xuwhNbuwEqjqKT7uRMb4foTY4v6kBczLR1PjrNapoeYNken4f5GMrZwKK
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:36:40Z,al,8yKJstFfyMJB3j1rMh41H9ULZadztTE9q2EJW9KBwzN3,4093.46,2MpznYUDmgkkrDgg9wKA5dgQBnr7VuaFEKriK2kJtwbDTKAKSxwR1JdAwkwCJQC2CUXsuAonLw97q1UqbT5wL88Y
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:35:36Z,al,AR1B3rYUiecZrq7LjDRF7fSsgC6n8cC2U1DntrT9XDgB,2688.34,pbXbKnUXT487vF412XKW7giCEkD5hLtFzqTMVEJHcytwm9L9KqRcXe23MrKxNU6qSrHLUUA6eg4ARhoKqgPd3V7
1790402072,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:35:36Z,sat,DxAqejb5PwGwN77z25R8FuQmwCUsSAynmaKi1kdbnBx6,2716.51,2JHQ4oyecEYb3vAHTihWxW1YhQokroBkgFatqEgKbQKww7FTVJZpSoLzkkPshMkG9oNm2XtTGiMXLJjiMdoiAFs5
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:17:55Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3701.29,4MEbARmBThatNKHYVYSQe1Zg5oXoVFGd9SdCr5bhPRyF66qeFSy7EyoWowpa7dng1XcsFNB6VtGTQpxuSzJVnWkH
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:17:46Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,8771.36,4piVnMjWxn2VZK9JZFL5eMeDvd3AByKksV6UkTyr67oXSN2ia6LyG5km7QGwyshcapE8AD47Hz99wHa3UKbYqJE5
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:17:13Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,8573.43,2XDUCaP2aYt3rzR5GmRHguAfWZAcodk55tu3GqEAq4SFX6bJrimMrWntqyFv26ERLsobNEjE1UzL6qc36Bt5fYtE
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:17:02Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,4795.45,3i3CEQYM5FKRi69mYmiRuYVFDGuj8oL6HTbeksV5jNH7gwoX3hn6A1vDVDHLKoBnnrMAjBs1KjpyA62tZvk2wXKT
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:16:58Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3596.59,4yvi2rx3DNZodieg3ZtrsskE5sKZUujRQEdt59wiC7x5LkfeerMEgvbDgCZrGNcwz1dujdkRzSZVSgwSgHTDnLpv
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:16:44Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,5991.1,5SyiDaukPZ2QLYCzPgkYy4NDorkJkjT21pUNj371d9XJXy832kjxViyFf8guqw6zGprUpHSanfFV72PP89tq1nZM
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:16:13Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,6543.98,3RoTBmvwS2BbqnhXuXaXXy73HxLid7DWoHmXpNcS8WK4oL3tw6Sna5nh4X52UssprRog8MtJEiEvtebybv1mZMPw
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:16:04Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,8429.64,NxAjiU7jCwEyk1rW84jfV5zgkLvVa96vxHoS93JVqEtb22AkzQGMiTQPWgRCfTuGUdV3uiKRQJMytrF2WwvsAd4
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:15:32Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,8393.47,5Zb2LRfxrzg5BaWJreWqPXSstYBUA6GtB9EbjQQc7KhU6mbXZDeMzUK8JM9QLUzUKhdJkcwThYxzAXnqxccnuRon
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:13:00Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,4696.32,44tKt7vNHURDhH3bMobXuyJM1BSNZWmXqnZRZVmTv9Y1NXGH5eJQaHhQMxJEsKo56FMwFi8Jruy35vqnY5UEJwCZ
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:12:51Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,9754.28,unJXdVCLAma8V6HJmim666KEuyP4EjUTmijHyZPxzxzRot79Y2nZjXo5tpW5MDfu8duQEgmLWugEj5kryUWqLjc
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:12:20Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,5996.67,36qnarMzdXdLadydzzGpCv2yyJ2oGt5SpUbxvwBp58kfdjHMvKtYL5hdGkzAsgBoDVjadPLvsoR1mLgb9VELTXLg
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:09:35Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4471.04,ewav7NvJJcGXwpDspUHdASysd3UEE6bW4LkGVo5DNeihYqHwhnUaCUhurkZKdkRjkpyts9nXRM8DZuxPQR4AacZ
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:09:19Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,5928.14,4ftL9rkVheqdeRet6DDgZmtt2HRY4mVXysevhRQk62NpqMJztQW23MFj97TFieeXgou45sCNnRVhgyfSGoPy7fGZ
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T21:09:13Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3602.38,45QqRGNnbygPJrxpZgnkANLjbmpTMRpGNUx5ZKcry53QRfgDxZJezVQnzCQUbYNB5VutmwEXsxKygbBdYVHZoNiN
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:57:01Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,8335.9,4JimoXEG7pe9UkP4CTT8udzb1yjLhXHA5LcZQfZD6bdEhCng6BvZkGSQAUfTKzK5n6dJj7dvyvGEueqmyytCP8A4
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:51:17Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,6040.36,HF2PVSx851Q9eYNPkz6gmsufzXmSGiU1cVNS49Ghqt8np885xEEyFTvShwHmskUAaGbUunWgVdVyECKm6wJQGQJ
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:51:10Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,4830.09,2n7cLfVov5nmDDMxzZm5UojaprD4N9LvE9NfcmcXCspyqab3yyTFh2KZMZY8ViQVoe2mDAjsstRmgNegkunQ8KZJ
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:51:04Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,4829.32,4gCPTUHehjEZfQW8MRY5Kgj8jaCyzJPmqA7ikorxwfH629EzWSkdCdCpQPDDwEEK3VuisZ2tBd8Z9oNN7hV7dC5U
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:50:51Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,6106.39,2aDGFiRxmDDHSL5Pr2takuM3daqT84MgXi2Q26dw8DRVToqZfrgb1hi5TaCMc17BXeqFosUdetX9DqAv8fwkrmD5
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:50:34Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,4832.52,3hGDh9nqDGCdvPC2JUmMj9cj5TbDHoE7VfAXCASCeW7LXcJ8LgCjEaSNUHcrsnBhNqBJR7F431FFo1a9eVtE7Q3s
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:50:27Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,4854.23,W9YK5S6iHCXkhQ9Myio2jUfDFg3rJbnEDpjuiWp4YWV12HwcfsW25F4LKoTn6DpnjuTt2XCMsy9sKn6CYmvDxiH
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:49:14Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,9932.86,KHAoL46x2TAat8mXdkAhdogYjVxVtQ36WiYX1weL3sorttMuDoGc6cUyoZGhfxmkYNoe3fFPWKGWPBXzELjaxJH
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:48:50Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,14695.88,465qnUxLZQrDFSLBbFM1JviS8CrkB7HoxmH5oBmDHu19UYUHvMM89GiJNJJg6QdyKjF8f7ZdK3g6vnHMMDmrFxsq
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:38:03Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,15763.66,5EwRWbjoViZRAsX3S7X9tDD4z7KY4s5dfEwJhXifodWV4kyEDQ94ECpi7hcGRx5GPAQmkQ5d6yWhWYUtHrbyJNG8
1790402109,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,2026-09-25T20:32:39Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,23963.53,45aCkCirfHvXR7zEmug6vTaVx74nHDdsreZyef5pjvWLBbKGR43zmhXGQypihjuuaPMy3qYSejifd8vjAWrH1det
1790402121,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,2026-09-25T20:43:42Z,al,3h65MmPZksoKKyEpEjnWU2Yk2iYT5oZDNitGy5cTaxoE,3037.34,6ECeqwMbye7dgAUsYjAh2iS7AKQJyszpwJbcDiaFC61oPWReG3xjxi78BpfrfXtw3QroLV6H29v1JFXqjodcxni
1790402121,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,2026-09-25T20:39:21Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3143.69,32P7AqNuDxWM6NagpnhS9NouxRYQgpqw1NuP2Lei2qSK9gU7eurignnxe5KpeCyG2wxKGk9FAfRaQpcbzD96kcem
1790402121,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,2026-09-25T20:37:24Z,al,Df69HXWKRKeB3rot35ybGtcT6Xh8zfPCPTeh8L5A8NYx,3140.83,7vPD62EZn7L1zr5at6XydB2g2Yq81mwSZjx3KkGdre65KaDwDaBNsTo8Sqkxp6TZ4EKnCKGKP4rCi9MHHwVMnzb
1790402182,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,2026-09-25T21:07:25Z,al,GuBsW6Gfj4GsJt1fXngR81B4fnDD8WQ3gw37o8qJrjUj,2969.93,33tsTWbNRKfWHin5vR5mhuCZNKEByVgm8s5DgASDKqeqw4guAFaZNnDsjfTYmc79B8a1xDwiXSHNpmqJw6gCzEP4
1790402195,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,2026-09-25T20:28:07Z,al,Dp6hguwRPCmp8dnkNnKBmu1ZX1Zz6Y76WZhnMPsTA8SY,3653.51,35ibZTSbbQ2siZR7g1cy2f8Y4aQyoyfgPwjtgrhgqg2oJV4nfCxcGhNcAzkYY8zpWEhgnNbVABiz4nUua8ipgSaU
1790402219,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,2026-09-25T19:06:53Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,20286.47,2TP2z6PD4kp9n5iNyVguRkRqmWrZ37jLN54Zr3BpwuYXGqKFuPBrthzmrqC1LyQMiyFkJvbP9HfeeNgTfSX4noBP
