ts,token,islem_ts,tur,cuzdan,usd,tx
1790416465,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,2026-09-26T00:43:24Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15157.06,3imL7VNNJryixtGXsCCbtogrY117pKjy4Ezvfc12AvPALW9B9MUUkwrqGz5M13QJvAoYAK6pvtoSNPb2cpwZ6Ykj
1790416490,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,2026-09-25T22:35:37Z,al,Emy7oT8NB36kPq25szxzhoxWUyAtc7XHtp9CFDPM5gr7,2533.7,7JJx3Gnp6Soj1BtMYtkvwTxRujtxAF23Yy62saY72omT8LpjyzjAAVBff9cZ7G4xydmoF4NJaqJKJUsRMXu7Yjz
1790416490,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,2026-09-25T22:35:37Z,al,CoRBQToK9Lqk4bPm99j4T3YVPvgVkvinBcbvq56SyB9o,2624.86,5wA7WQSXEE5pmZsrhveWEMLmmKsJxapATrV9nfYRkhCmpFL4EZxRd172tm4s6HfjZhuozv5myrHsP88uVV6hEg9D
1790416490,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,2026-09-25T22:35:37Z,al,GActumFpB2xV4Q4NedHj4xbZqaYjewpDR3Kbu2ggtyP,2611.78,26MhBTPrSWRq7PQxT8GJqkxbK4DFCrrUFrt4j55WtfotGXePXiDbBeTDLdU3EFY85945ZSxQpgvCxxyNYgztZZx4
1790416515,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,2026-09-25T23:02:58Z,al,GzGgd48aQ18jeTxZ1Qi8XVvUNDBHu4GSvsm6izXkzmoH,3923.63,5R1C4WK6psFpvK2NSgC7MhGyeAuaW3EtvMfbYDxmnJkjA8XLhHWGQc2xVPF8njnF5zKaoYLU9hK6yVRfEptysTz3
1790416515,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,2026-09-25T22:35:49Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2574.24,3YJqFaibVT3A2pt2cDEsgFF2MchcUUKRww7K4rWS9urFuzGNEvUtJ5LLBWqVG8vGZbQoGBE1LnZcYHLT4dK7apKD
1790416527,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,2026-09-26T01:09:44Z,al,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,4738.89,2SP4UGEoxGypQcoXxnwj7B2a4KiL7CHgnoFt1H1wkGMWvkAXG3RQuLjtVm6FhMhzseNVgn36s8WRj4KP4jaTbq8T
1790416527,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,2026-09-25T22:10:47Z,al,873nLPDBS9mYdJjFAkhiwqmLHyZNkmuG2un4gXuqL6oA,6288.98,26SwtZ25eAEb78evkeAYXBJh1RKEcv33Hb6r87FAAoESMt41S4bGYi9UV8YiyTooU6YNcKSYknfwDMTQg7gfoC7u
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:31:08Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6270.88,rsAY2fzZ22q9LwrLMwPm5gxxstAPVAVaiebxy9f1HVcuATcBwo8LgJVsxYv7hCQEFKKuFDyypCYeusLJDeyjcG4
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:29:29Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4750.41,3WAmX6UrE2FSgTH3mdJ7v3gjNaQL19aZLpUZ6Er25CotzkCgdSqophYz2HxKSefdxtaoinbQvLXY2TPwLvwAd7j4
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:29:24Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4819.67,53GQ4K75Z4rRm8Rrp5iRptUCCR5rSdVs6YkSbKDt5kg2LAYSdeuSybcVRfq5FKTf6suEhs3ybcPiNfXjmfDsH2UZ
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:29:10Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7117.59,C2Wojc46dRaqGrTfPh3wL3EBrs9NBY7SFWKKKazcMAiMQVVQkhnwxjRTFCVWdQ6dXvHTfi27hqgcnHw7fQioQd4
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:29:04Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7223.26,ycZYLTvzRJ9Bio1nmCSt3jeZnZC7p2ZWbt7b6PVCGSZTfLzg7gQwaW5uwrm97eiMHSTSXdAKyynSf1udRcEPsq6
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:28:45Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,5988.4,586Ey5ChjrHooH1zkqT7tL7bErvXfGUsx52WaaNh9pfN18UrBzKnSDTCkkFy6u7a5t5x6UPzFLGbD6RNnKPSPMBr
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:28:39Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6024.16,2F9vznwF1bVjJaenZD2mqND99cr5gmwCosvLnW7HevvGPgQ2vGtV8ejLMk7xYJqxDbuik58sFtUCGy55UzsJdXve
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:28:22Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,5997.71,4Gpe9FH7KYNiytdNJEGgSjNpUku8MjG986x9eMYo919PmF81HMAyBmwZK7TSMUo9YmnECe2efuthKSiGqeef6b8d
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:28:17Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6023.1,3rXu7JuQxLf7SNiCX1omt91naJjuoCnjA8dz7qx2u2TTUkq5iHjK4WLLRxyGZMtgWJAMMWFwuAw41nEfbZRnapGB
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:28:05Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3585.5,5iwm4KgvUhGTQrVNiYuG1v8kxWUZxmZkFZ2K47ZFb4rCVBZn1CH5pKgXRM7cdTKSHymF56LaHHN3jUa2r1pyRdJ6
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:27:58Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3615.2,4e4wqrwfHwhMFXDzsHWP6ohT8vYUsit5R796AEU56VndsUxvEKETWGpF1doWhB3vF72TQ7RmSPtWQz7msmgpBUFx
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:27:35Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6014.27,5BT5MnjNBAgztzRL3R4ep9oEPbB7vgjsYb7zNyFdNWos6ZKqEj7opyVdTXzuGLqDPQXRNJGB5BYA7QR955AiiyGc
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:27:30Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6025.05,5vqhsnEabKcXUykTkjWD11cdc1X4nmwNvXrg2fu1wkKFtyQxocXJUqZq4WJ9VK7aZeGNCXY3BQ41UooEKqHV2vfM
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:27:22Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3645.76,2Z1tyZ6E5fHM1GAW2Rvb789oVoFmBtTzCdEqXuLefthe3msDtkDpxK67K9G96yo1LYNLCjEidrdKR7FGTyDZVDGG
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:27:12Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3612.86,5WjbbZZfAmngLuCpoZpaKDc8M1hxhkCTFQFxo4ti4jgh1ThGbHoLVTNJa2EDGFPDidQeikuM5FJeZd1FAUeL499L
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:26:59Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3315.88,4i7NkphevoEPfKGkUJRegwitcyuDSovuikcC5Hud1CVq7onz2TQtuaSmr8q5TyT5t5fDaW5crPuwddP8tCNPXH2a
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:23:05Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3126.34,2GwXsafBteahukJMNMbsnjFLixYdjMv1go9RyQL44QXwVWrfNMyxuKo2yhGU3Pa726s9APnprU2bRiXgCcYbJkt8
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:21:09Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2615.8,5EaomMtpy1duF1W5VzxjEv1Vz7vV4fRHAwKeiXzwkTaX4bxgRXJUC3oAkyysp6nNMRbGJEGquAPEPQKE3puGSP93
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:20:57Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4857.22,5aAi89vkhjqsDofqBBPGvk3S7CPBFtxnP8NK6icLa6fNDXVZ1mkHjW97hqMh5XwxYnKBNg8Bv9VDeNvjR25nG2Ja
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:20:49Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,5243.73,CWKuJuKPEe5rFPowuAV6n9DHxS7Peu31uiTg2u2h4rFcTX5E18WGBrKbtWjPWEsX2xRr8zbSQPKZb8H9jwDfjn3
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:20:37Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,15572.12,36qhyGUrtTbrx7xBskshgxAvHNjiY7BpZUERYB1bysWM7LJuCS3C2AGxajU7EnwSiMuU1wgytGsimD6DRSZSu34d
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:20:28Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,38548.19,5czSFiSkwRMYecZ3RFECgjsKWeUnd7vrta4K6w7ku9so68T2k4RhWNzLjD4YLdaRwBaQx9hRzTeHvBMEt46Yknja
1790416551,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,2026-09-25T22:05:00Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,30112.34,kPF2PUtHhxCEAHR879VMP2FpGm43sCFdTYwtHekmAfJuMMowUdCDNR2R6d474CXDAMKfB5BdHZQJAnaTkBphtxq
1790416563,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,2026-09-25T21:39:38Z,al,5a413VTS5HPJwcnvKCYJmGREXvXhSqgwQrp84eLedbKP,2985.41,2VUrkwt3xsZHyeL5CAhpG24jHZdmo3yoKSwAFmsprsrV3BNpKL95VSzU5195ExuHyVxbkE1QnvLZCTgftqNQBKJ2
1790416576,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,2026-09-25T22:21:43Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3493.86,5rvovgddCLwEfgHwiZoVzPS5qWSaJQLqLKNfgCvKNQivbGD2FyTJjYuv9UxVjs4P3dsRWeevT5Bh58nBaAUTR7Yd
