ts,token,islem_ts,tur,cuzdan,usd,tx
1790414771,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T09:14:12Z,al,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,17693.23,5czt7X4xTBH69dYMT3cK6NCtxh9gHz3MLPusBZHsESRSVxRSpy9dauZvLWQkh2Qpy8jb8BM1My4nsRmJNmQxYvVD
1790414820,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:33:19Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14813.26,3cstDZnqQETc9y8qhuEFYs2kpMDK397qKohxdHXpTvAzXmzyemPkaS164m61Lh1GEuv7Q4hr27CVYy1JnZ1jDTZR
1790414820,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:22:49Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14882.13,4gD3dW1UUrKfLPqvMijtHDMB7Hz4DMEqv5fNhneXJgbypoW7dVjejLp4tYhDGf5qBc77grUFAgkKn3oLo852JDLR
1790414820,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:18:59Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6790.75,4JyqwsjYDmsAPc17JoHb3NY4Hfd2kr1wwTkdb5UymfHGse7WpNLY2kKwVngfRNTt28Dr33TXWaiYt1bHYkmwVWsS
1790414820,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:15:03Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,16436.12,3GV5GhNCMHRFJuTcXhrwv9cWJHdnkwYSYeHqFZ6nUyU2o75enPsTutFYh4ifCgKwbka1NAafqm8e9UhzDCS2Kyyu
1790414832,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,2026-09-26T06:18:51Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2638.76,fY8aZwmzPfEZAwBk98eaf8QMQVVXLJszTxFCQbYP6bGQXamxUx4RbEPbP912BvMxQFQDfwf9mPv996NztdjDAxJ
1790414856,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:48:51Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,4738.97,4zYUan84ZC3VfeU8T7db9S8xpsWwDsJ74BneoAeqPadQ2BcFoSP8C2XsTSha4eYv1RWvZDcymaboD6PCCTx7XJKR
1790414856,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:06:01Z,sat,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3265.51,3WijECPYap5gydn7Qtw5a3uLodBFVy3GxcaAvHHLbC27S6tASMYquhDfmmUgcR6WQCivdGJxfwGYZJYAXqYrQCo2
1790414856,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:00:08Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,2829.74,3Qx1UZUzxvEpp8GKwB8c8zdhdKLRXy7kv8gng5ZrwuqVoqTbRnTPfB6dy4KgnjLn9coUvqSKDPKm1N2UdC6jkbJr
1790414856,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:41:42Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2736.73,WpAD963qt5WFjhDsrftBgV7ufotvAwdSHxqXLAeY5tAXSHMzNU1adGZfbsdbZGp29aYL1nnSHe2heUQeLxPvjg9
1790414856,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:36:12Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,3863.78,13XcV7TMtPBBg9r5jZVi9Dr9P7a63bF5cmr2mmFKpZPxwtFDk6ABYHrNSHBk18o2pKfXN4ozE2ohEUixvfeS9Pq
1790414856,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:11:16Z,al,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3112.09,3hZ7ns3YJEZ8kXNPFiMDcQPymFUJrb6bzWRDat7ijK9eQG9NvBgyEP7aKpMNkzWpw966Y8WuNysFDFasBFuX5d2w
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:42:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4193.96,3iisiqciXdS6MbxhgjYrWRbvrGjRtcVf8naxtRBkJWbuo8DRyaKsrh2Rd8KCjGQ64v1A25AeJp4YVnp67GgkXuhh
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:27:33Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,4896.67,4xkYYu3hHeSNBQjLcEQU6H2J1nsH6HUDLNoN3wwhMACjva9stjTtpc6mQQcvSrQEooqsbBYXa89C5b3SHn4NST9r
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:27:12Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,4959.16,62CUFQMeSEWJH75rmuhp3Fa4YXS6yXfyNLybY27WT4gR6HJtSJEtcYSN5KwEBXCa8hcEZCQG4XeJ8FvtWV7pCKW2
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:26:12Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3579.61,2dr99U1wBTbeAz2yc74HeDLECSKZJZmKgWSZWTZmmkxV49oqpNiJ4WE1Q4e2vhtVu3CbGY4BCqcAXYWLxwBCyG6a
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:25:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2671.94,3owuovVEspYN7hcE4Hb1JbyW4gNKirWf5imiWkxGXToL4bS53atquXRqMnSNdaWgsetnzkfxBhT2azHBJY6yaTL9
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:24:33Z,sat,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,5780.33,2Zo8W8JLKgvS5aUcLWTvzXDMKybtjDPAJ6FWdrccGdLhjejUaeDt6CP1S1D71ueGFHPXNrtU7hGFQvZW9pBrLP9J
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:22:55Z,al,7W5jdkcBPYouf4WqmZXK2NCfJWs3F6SB85hGPwCwq5Mb,2798.81,4AwsXZKPY4EeLykz27tyz1EUXVmj8FPr2v82uQruqHaNLdpFZi7ipzfi6w4HSECDSCo9Wc7bQHZPxadNhEUjcDzs
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:18:06Z,al,1iwJspsbgnUQFUouureJWXc6VFfUGXkXYwxhevwbtHg,3585.85,5hbfxwdJn65hq8496ENaVmzkXrCBU7xeJX21Y5dDTM4LAGoNd3gment5W3VpMUkz58QN1ME7bZD2MnsM4GLjYknv
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:13:34Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,2951.22,5uhSQafQiiCe2HJ7vKE32LLUKZni1ze3Nx1JysfztNUr8nDpcUVs5SbXiPd3SsvcMLL68fmucX8ds1mACJJyGZFV
1790414869,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:13:21Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,5907.36,3P5MvGWiKpdYxEmVMHHAweASX8Mmzqg3Z99Ja8ecLfMfyEGWzWKSQkeFWdGDeEnoN974MT51WhAZApTb95mArXYB
1790414893,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:16:06Z,sat,Fzobesz2pmUbD5892vMduVuNwM2s5gNAVgrRvqZLGhv6,4215.35,ZcBHqJEE8tGPRmHM4KKwqmASCFe2LeL6ADDSoxdJP7nr4TrY7iigs1pBPFdD6AHtdgmNGiErgBuWBZwmDcpmAh3
1790414893,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:47Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,4951.62,ormQpL1Mbzs87ZitAy3u9qUQ8u1vzBB9Zyh55xeHQwAePQwNoc2k9AbJkSBizhPFee8iK3hXy5p3QFZY4cg3pj3
1790414893,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:45Z,sat,BCuyCfUgQha2qQSp92mhKPAyTZhwkT7sf68DekaVJ3Qo,3785.72,5MW7R2rgjH56b6xr9Ar5TuV4KvPcHp5KvWfedgqFdZvfkrvPfDC35CLbw6mxCvn8rFWJgAhQ8AdPKAxpTUFx21kp
1790414893,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:35Z,sat,EAp5MbXSLEk9D1cN5awphdb33h2PeKLHqBYDXTd9eouQ,3093.81,2bU6r5p7mke4av3Toy7PHutdpSD29PoMW78vXAYvNfo5JnJ5AMXd2XJbyaPBnr1quLjyuj6scDHsVvK98t8JX843
1790414893,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:10Z,al,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,2955.51,FT9tCMLbZ4tsPHw4zbMa1aTzBrDKvv1eGQLkZSaKP1J5cpH16RwstyLzJJbZH3FLomRXuBxVT5grcCGXRdxeapA
1790414893,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:10Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3585.41,5rQFYHYMKCYixzF7wVqSfdTZ286iPuH1v6WmFPYGz9vshLyEmfNJS3u2dVfvZN1pTJoPftUwX5m7Mphc2GsuiKwX
1790414905,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:25:10Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,16038.14,2bbxGQCWAwKV2zXc7U3wNh8CJu75kwL93C2SW2PnuVNnLXCXgDcYoog4mjCPZA8JAtyBJbbEacQiirS65RkU6moM
1790414905,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:24:22Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,4053.69,EEpGyzSqMizCb8TyfwEBxH58NVrXY1J56YRNa3hhMmmjUryytRq6bWx12Z9XUgxuwi9U9DCd9o8hXZteU3kJr6n
1790414905,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:23:49Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,8164.98,5eUAsdB5nv4Lc2BwN1m5uTfbaFuH1sA85rtyACJPMyz1rS3GjPeg4cTmZXStShhRvz14yXnuALNvP55bBg84QTBn
1790414905,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:12:55Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15303.69,H59DqjsgDyyJhRVi3chbEcctxG1TG9WvY6ZfYEzjH5pEgpC94YQ3Y84fxEs7t9sVhAn6tmKjQNvyCwMjXaKoMMz
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T09:04:09Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2742.83,hUx64hzuVFXUtmUrkx8cetfKvHuEZa7Yk9He85sypDtzAbvF7zVXZFv9JST26D6kL7oaD1r9isnimqAixTeCH22
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:46:22Z,al,6VxZ8Hq1YNY7czzBiAXRGrtiCzUyEC7S2xv7CiLQyziu,2753.54,5QJUWjwvktoyZDZhHBV85H8AfSAfwNwEUFEg4MT51ZSGXSYaHPQPjANPFXAi1vK54FiJRfUAtz4eCK4AnSHpEB55
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:19:06Z,al,FASTESTv3ZKg9hbwQHf64pBfRxaD3NyP3exgCFhKeyX5,2977.86,5m6CdSyq7hYMt7wtgN86PgyKRe2VysspvqBtnmjhzv8xzFNAs42y2GkVD8mC2hpp38VrRZxRF2c6Q8UDqAxGvTCB
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:11:36Z,al,6VxZ8Hq1YNY7czzBiAXRGrtiCzUyEC7S2xv7CiLQyziu,2745.79,3zEaTECiNcfxAtUY4imUC87oWkKdYNSc6qKYSDiRng62CLyFGCC9ca67YAxP8HJLKwjUYvdh1ts2XPU4GoGMzFC6
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:10:51Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,2504.37,4XxgpFSHWp19BrCC2LzYCurpF9K7iogkqsViCQ8BvhzE7fSynu6eauXMfMNT2Xa8wNJh8wcF2WvHPeztgz9Ayyqv
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:32:20Z,sat,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2676.61,3cTqC7BCu3Xbp7xETiSXKLHZLzKHpWZSBaJ2u8fLkTC1sLLPRZ5K8CRpUdFefuDohzjvprCP7fMwg67MSsqAE1ws
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:30:36Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3863.93,5AdH2H4zKeWpkBSW5nZ7EmA6sR2STefqGGaWATN838tDP9PbYfEYR3rq9BWCuNmAGk6yCnVfNseMSzGZiPxiysLA
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:24:59Z,al,4uqNoy3CdA2KSk4mbUA7mSA95fZWEiZQV1GFcs8kZP3N,2601.08,UwX73iajhgfHigYRVjvUWUWzs8ua3RR3SSGADPy3hDg1zypsMqjbEpmoDrnuJz5Dibs1fAYm5D41mJsFMyqVbXT
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:22:03Z,sat,DSJx3GcJ9Xzoc5eAJfYLZBgEcJNvNwbsRQnbwXFEMu17,2524.83,XZrcAnabDQnQhxPJmR6TAC11jNriH6rXzcTWsszAqcKqfTXdHWAHiwsMrqt1ysCYNAPqV6LAQde59zL3Q5BUH41
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:19:50Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,2963.3,3pMHtXRVzSj2N4a3Gvrr9p9EnC3rZpKLYch7U5K5sve9ixsWCXJrbxLT1zGTdKqnkU9mWR3EaGVvRmGnUAWvZem
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:14:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3827.89,3S5jZ2w9NXgzogY1ig8BVx3LecjivcR5p88HRuuiMHVz3txRjoAVzVvkpVM3PSDkP9GWNvbTgyKocxENFviNjtEi
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:13:33Z,al,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,4932.68,d82NrzCfyYM3dGekh5LAi9LVjZyeof69Jqyai1FZ6Y3QVpVuaFwY4ytEUcqoiSXvJrdCkp2cKyLLLK2CAXiKPEc
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:12:28Z,sat,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,2817.37,3ZxiQKUu3CL2JTuGmn5CpemE2SDhuBpsDuhKkbkPWy1Mff5bzPnfE3uJD7qcvhnrJJ7XNCbnktqaa562uy38ZFBQ
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:11:02Z,sat,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3186.03,4n7gd3bbiKfxopkq8Z7zMrpCEZB1y4kA4nVm4soq8xTaQaUB2JpxEK5ddWXSwxmNrPgNu9MVgjSDUtQSuWnwSc2v
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:10:17Z,sat,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,4175.41,3DZabnLXmzFXGoGcr411NmcVGCuPq5b2cMA2bPC5GPZiaXpdRgiqXJcN9BzXL7PixLjoVXefXgUy6qnEQK9d2YYx
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:10:02Z,sat,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,3779.3,hWbPSz1xCQknspZErRxhyThA2NNARQgwHHenhErV1HWKhC6kh5dFgnsMhmQ94bryjbdYpRezqRnc7nYK6ckDguJ
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:31Z,al,7Dtd6H2fTRX6F9g1QioKThjjBo5T2QVzWa5SajQVuqHt,2810.17,63SLUqMijaxEH1B4P2mwtnBfqpRWMfdMHdXE7qkJ3sVk5qEYuyrwMc73jmniSW3W6bZqgWq9cgL4CX3YW2a4VyAf
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:27Z,sat,AEpqRrp1Xs1UaecZa5Fia9CHq6ofGmedTr24HRe7x5tM,3941.43,KvMZwthfp6fZJRCFn6JMHU3PFXWWrHef2sZY9i3edfMEFeynf16t8ivMaBgxhexd7WNqzBhNKsx9j76S6NAL27Z
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:03Z,al,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3968.38,499GQXbbw9iEA2buK89uF6bUMtqVfCss6BoreeZ7UCKSiozYyzFj11rf13vn9guzXrnKnnKYbvKkUphdTg7t3pVU
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:08:34Z,al,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,7098.07,449dkAGNTEmWtV18uzvM5nMsxZYYgWhi6ogctBc5jSXvJQ8uaaD1FwwFAPJdsih4pb4epB5U2YvFRU9xR4UftWzF
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:08:07Z,sat,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3896.36,pRkALGG42V5CeW77z9GKQwy8tRU6s22yPvuSXhbmVgHtwfSxVJ1ciy9BNCVvKa7KrHJxqxJCPn4e85Wks46tgLJ
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:40Z,al,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3341.41,3rp6D1sFf8rDbs4GWDUt1Ah4CY63ExRvxaonjF2Zr5GyQpeogtRNchLU42qDptYTPf69SE2ckYWG6YBXkdD1U6Ed
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:36Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,4674.44,4HUfNMsXeqgXjtrgpMEdr1JR5neDeeaQXxMgHj2AUDD5jDNA2epw2pkBgwBnNfctEXgpPYUvhex1wFSjvSQpV8tB
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:30Z,sat,619F3XLsNzUp6FoP7AM5bkWvz8FcpgWxwXz9QWEvuxeS,3593.92,5kJYLx4MJaJSJvpZ79bdUF3m9orc9GJ3QvJbDstUySZGfbde5UT7YQB5sLGRTQ4CoTFJQe27QG8SABYeSiS6Q7JD
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:04:28Z,al,G8ZXWgsRYU28cAmZuiN9X2R3cQkRCJTHX5u5Bax8eBqS,4937.08,3cD8Rw9No7UX1FB6QyZRNx7Fwmjyms4XMCf9RvHjfrCE4pD5AcCZNT5po2aNFYdSrQS71GY2XMy2r3fSh6iTRRLX
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:03:59Z,sat,HK9UPpmaZdeYZPZbiWqvsnPnQEcMAMTB69tbaBP4GUZn,2953.95,2Bebfnh1Sr8FDdK7M4FLB461zH8rcGzfNk4GdEdpbM3iUGXkKxd1Npa2a6a3uyxg3AiVSuh1b3RXebr1t8QQb6gW
