ts,token,islem_ts,tur,cuzdan,usd,tx
1790407653,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:56:13Z,sat,FUN6daQgdySL2K3UwEZkqzPw7L4A69wADUtt9QwtSEqW,4359.39,3Cpgpo2pYKS74ENt1MxWnvHdrhchTVNfNs37mHLsPGgRjW39rEiYkzHho9911bNQMZ2LZ9uYYhoWXMQtmPotsavg
1790407653,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:52:51Z,al,91fmo8gxU7DY2nngq5r3t1wwcvGHvvBzbpq3TZzrUyiW,2957.13,2cYAN7597xhEFFBRSmegG7m7Edr9w24J5SXAvxgfzFZfFuEdCwrxn8BovwEQ6ZnzD2CtqWmUBSRgpYLvqwPzhJ3a
1790407653,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:51:00Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,2819.29,WBSpb5sytxMSDHs6yEbQa2i694dC1ZGr6uhCvW5GmSfHSmpkiQ8LUcQpQsW1hx292VFKTqaN7pDsWRe98DwnD44
1790407653,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:50:05Z,sat,9gK1ogBTp3ZPUQLc1guNV2jq2Ze5FPYTbCxCoSY7A5z3,2529.13,2cV5TXgGA6J3rDyyesJQMW3xpzNAmoqDPPuSg7MjfHvgvWSLaBJffn4iZv4kGqvK5uYfta4ocX8THcwvpSgezmsg
1790407665,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,2026-09-26T04:21:54Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,21805.8,2kBcTrGrTqF4QEVkxqQpxJ6bQ7t751ynUdAjjyhiD67xgysV8tBUSoPEQEtdP5cEXyxPvAJ9rtWGqm3Se5fRtRue
1790407665,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,2026-09-26T04:06:25Z,al,9GQvBGZqM7Du4gAjQQiGRyzL8GpFCiJCGpE2cucFZayh,15061.61,4eNRSmfiAYdH4WZSxc5dQtjbD1y9cbwuZCYkfVQNs9rbXpiqG6Dos2GokynnZGziP4xVMp9PBQcwNwethXQL4BK5
1790407677,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:21:12Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6997.18,42PTJVg8bE5rwo3HpY3DJa8b1K5p8AM65Ja8GFQqAM665gMAv4xdFvpMzwZ3YcmUdh4gGA5RxBTbKGvVdDwyih8f
1790407677,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:20:00Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,18224.33,37xNuRKri1ezMahzXzZMSRPDM5ZaRXDjdagAwqQYJVpmehTe27W1wFnyLKJxdG9ozRcc5TUQTvnM3q3KsKmZr8Zc
1790407677,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:14:23Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,17560.89,5E5teYj7FcFWuR1iU97XY417MKbogJCZ3qYNYLmyUicXVVnYoLkLx8z264Fbp1SkYW12sE5ehmxEoWk3RFXQA9uA
1790407690,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,2026-09-26T04:48:24Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,61645.03,3sTRskdGybqM4dJN8YCtz6wJcPn27CJ93tweR1xxC3AhpwUN7ZdzFo3GiVLp9yGKrZipjHYDjhUZUquGqjYYUrPd
1790407690,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,2026-09-26T03:35:29Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16374.72,4EjJLR1xonQnt8kPH1zBrcMqq48uUtxwsbtc8eCyP5DjNjsyfwTKw4ryhuoaVEoaKADPaTQKkLPS8jhdHzqRcb15
1790407702,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T06:04:09Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2720.13,278RKtSqiAbKyE2jAPVEDWJAdWdUkB5wCNEcqb6vxTvjuUhgkooYjXBmHwNmb9wbFWGhVba7qnE2yynLjdBpMtaJ
1790407702,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:41:30Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3396.13,4pf2CvP1wHFzbCrMzkoS4XjzBjhQvHko8qC4uvVJc7XXyYrayD1wcMVVRxGnjhbDmxiQke6rZ6y9r415pSrXFmsM
1790407702,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:14:07Z,al,4UGa4jSqkWoTRp5Vu2xqizzGywn712Ycf9gYnmyyCBnC,4925.61,2wsFcgmSuCjArXBVjLnagdKRnHN1M4h5QwvWrUy3gexMUCNWCWbshFRZZDJD7ZHEPyYPxEmqx6hq8WAn5YgVT2uf
1790407702,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:13:55Z,al,3SRDPX9b2oiCGmjgYxmj2xAwZWMv1G2w9Hjjtg5rt9r4,3586.29,2RDu8FJjTgz8jUPkfcCTVb8P8Qru2nnPts5VTyu8Lx8RsaSjGGb1Uz6gJeoqGPVp7eyp8Ks8jU7TQLePQaS4dzkQ
1790407750,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,2026-09-26T03:48:13Z,al,9oxjPfvM9oU6eNxPJXfGK1tpz7HCS9KoFfoyvWkebcHz,4767.22,F8EbhPfhm5Js2YNr7w7R39TrU8nZeDxBeYhaQqarUc2ZQvY9TPjXnf1AVw6K4HpomgLrpczejhMTQUrXTFWAhby
1790407811,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,2026-09-26T00:59:04Z,al,9LxYQdW71H7SozT8qX78F5BP5wxaFXAMe9Yvne9YhkPf,8468.4,4ih41PffxdkNVdzppz4K1deaLHkfvEg5Urxncv5GVdzyy9sX6f1FU8NP5bzRqMXCiyMDsvDSUqNzDUkKeJp55rAK
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:30:01Z,sat,GYm2BddTcQtuUxuhJmtbKCg4yBpRQ2riLLsJZnBwoddw,2633.81,5s2UD3yhsmWGz1HWQE16ot8tktHXaDwEspA4meXG28sJeXbU828osdzSwxbXYqnwzmxWPz8bJic6o3TgWBpheUes
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:29:57Z,al,4XaNAyLM12QJFiHziDd2ppNuzzNvKXGfsBNLSZuzP13G,3580.33,372T1b2xNdh1mGCfCJpwemwAKuTpDJKqbjaKQ8HUcmk6ZkFBR1rKHpWx4MiDr8mAk3mZAzBuRPC4saPa2nFj4g9c
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:29:56Z,al,BoDk4NAZw2AMwt5mTamjVr8D9P98hPeiAhfuTDREWKd7,2981.58,Tq3iYfUxbqvznHRBS7unWZhEv1DjSaNtsEd3zG2NDRHxYikA5WwhuMr8UTHcxb33wADNfz5LciZGisUKkxeZpgn
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:16:36Z,al,GjV6gA2ns9che2mnrmwGk6Ri2iqoBeQgPY9cvKFvCVLR,3389.83,2dEfaSfdMQSz2hGh7Aij4GFFVvh6ZV4P6SrThNx4DCbHUgpv47KdwzDnNHXYnTdRbKytA7ww5foL2T6PXPcLM26G
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:02:58Z,al,EcmJWzJ87efLY4ad22F99XSJGZr2YqrHDEvUiduLeGsE,4792.5,mmo5qdzq5JtxDbemstYmhBxxQTvvArk3pGS9qzzzwP1mfBbrK1qJATJzPoybxSXbLmYMKJwac74bCHkkTUixGuZ
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:02:14Z,al,Ed5RhsUbrxoDBCLvMWNuxiAoJnMackwSfMGPt5vUHDSB,3982.59,2irAGnUgy4GKxK1JxZsVYx43T1GX71wWMfmMZ9h84RnnxTxsQw3cAqxFoDQt4t8jfkmitzm4KpY3Dx9NuDiq1jeP
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:00:26Z,al,HzBmZAd7tbQft2BNeuzTRPDCfZ6tkjByc4Y8u6nYTftG,3462.85,34dMaSLBGWqmaqg46pBDJbhUSJVco5gNvkV9BqJz7moNp7Qek9MWPcBVYVhDtSb4RJwVuBV6wMd1TAC9NsM5yo5c
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T03:53:13Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3404.31,4oPqfQpWEevU25ELMdu6vYaKgPiidmbwbew4kR6f9aiWUftRJBw2YbjCHspuiFuPCWZrPdYoFx7ywk2fEAsJBajy
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T03:52:44Z,al,34qEGhsP9RNMsDpfjjNc6YQqRjz5UooNksEKT9erQEVN,3945.15,494TWnBauXuttstGZGdGUkqJ2cBYSHS41m7YHwu8uhKcXUt7VojRRPC9akjUbuP55Xp9wPo8cLQXU4UZ96ifMoq
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T03:49:52Z,sat,6LaGVKhaumXQJM9bi6Lmactp9Aq8XQY9UQ6YqwCKjeEM,3209.24,3VrH4xHZtTMdmFSs99DGFtcTnZJy6WDQ16kGq5MdN77rMV66nFeMduLXEYxLBhk6XGiL12JiFXA27Nnq26ZLcF8P
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T02:14:19Z,sat,6LaGVKhaumXQJM9bi6Lmactp9Aq8XQY9UQ6YqwCKjeEM,3120.44,3sbEkuSMZoTCmfXPNV4d86Pz7tYK1G75EQVeaMt9jYyDTunccozgiQaxA1DKsBjn6YBb2peBJ5kpwoKshPtjvZhh
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T02:10:22Z,al,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,2959.69,85uqejBBoVU6NjJXFFSvddnoBcs1iaQ8fQSqPfyZWRTSMLyaarXEsJwLgDzDunHWwVMWEtiAREtAYWtzBSVdAHY
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:37:01Z,sat,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3067.37,4HEo3xfgqabBDpGdHPueiGzghfyLLh4jmwPV2fuT4D9aVq6cDAD347NE8mtbuAJ8hX64NR1iKA8C1PszfPcPGid6
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:30:17Z,sat,4Mf2rWJeQ67v88KvJ2pcwyErw8vnrDfCp1N3c9J71iQK,2578.29,4iLw1QHNzZL7TyS6U3iVWJH2B9LREwoUh5Z3uH6byf1WQd6rSRFRamposSpWmXZtnRczL5GY5He9WkxWdtpyoSpH
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:24:20Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,2596.53,5zY1YhLt8kousnQYAEZ9sfRnciER7P8TMG3FpuvSpAZy37Zd4rdagLL9waM45NVSZ9mgZftwpGen9wDFvrFAnETy
1790407824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:23:52Z,sat,orDmaprmrLZTWunpidtRrzj7M5h9rdM2np1wSN1RQZd,5196.76,AfXicvZ7LgPyzfuo1ZyC2in225U8ABZoGWjszdibmKMZZ6Rz9RV4HwvSnjxvoKXZG4nWsTBm7vooVSRBgm8hnHk
