ts,token,islem_ts,tur,cuzdan,usd,tx
1790385897,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,2026-09-25T22:21:43Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3493.86,5rvovgddCLwEfgHwiZoVzPS5qWSaJQLqLKNfgCvKNQivbGD2FyTJjYuv9UxVjs4P3dsRWeevT5Bh58nBaAUTR7Yd
1790385958,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,2026-09-25T22:15:50Z,sat,A7LYDCwfs2RiafmmtGjuW5vhHaotSc4HF6XZUHEvuWPQ,8558.38,23yWiJsCXtqRz6oaURZifdDnoWc1JWTf23CPXJRnrnee99aUMh8nA58V7Vkjyy3e4SvU5mfebVrZkGGaNsndQVAL
1790385958,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,2026-09-25T19:15:09Z,al,7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,6989.17,65Tk5CvW9qtvwsMGTGuW2oGUm5r8VyvDbUXAimH1kVv1Mx7rr2w4aUnA43D8te2Kup6byVDZik6NXCR851dCWvq1
1790385982,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,2026-09-25T19:06:53Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,20286.47,2TP2z6PD4kp9n5iNyVguRkRqmWrZ37jLN54Zr3BpwuYXGqKFuPBrthzmrqC1LyQMiyFkJvbP9HfeeNgTfSX4noBP
1790385994,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,2026-09-25T18:56:56Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2701.28,63nBCM1AoewhDyyDpwd5qdzqD6ZAo1iwr7F29wxf2cjWgqboRaFyTBcG4WkdawkdQZtSJq6uLtXQqPjZHxiK1Wws
1790385994,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,2026-09-25T18:56:56Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2691.93,5DtejjuD8RCHv94qLMERnAu95AJwwhULBVQbTf4aLfd9U9VYAX5o9gLShuNhLKoQaDjciL1XfDbAT1B4VeeFJrrd
1790386007,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,2026-09-25T19:26:26Z,sat,8FdEU7Su642W9tk37DG7XnWoiZohTvh2ojwqfjzzQPGK,8262.39,5QGzsqxVCXRtkF8bv2oH1i94pzFf2ZrkZcH9wYFC9Ff8V7C7S66t5pkXsQjEZefoQgiZopop1gGFg5EPwhKTPrX3
1790386068,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,2026-09-25T16:06:04Z,al,9fjWY4gAhmr6T5bPiRtv5EM49QyQPczVcHtuXqmMe8eG,7816.76,22Vxz446652XurLB9Z1tVZjXyhBU9zdTwC85GCuhH9cKweeN6WXXZ8ZkGKmmf8h1ptNCazicvAV8spzEMKuPEwEK
1790386104,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,2026-09-25T16:10:12Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2661.5,2zVbdEU2rw6QZKbTCp8hrtyTBZFWw1qBybyCsNpsBvcLGWk9iJ9UQCxakEZGzXPgBLf5CPqXZmfHfeHNkywece4c
1790386104,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,2026-09-25T16:10:12Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2670.75,22L2hrNx62GZLb4PT1WHx4GVEP33PxXzA2kC1p9MLoCR7AD4FWRv3wc4x72i2aUS9cxUaL7NW8vkv6Srvp6DousP
1790386248,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,2026-09-25T13:19:25Z,sat,HizcbApF49u7WhVPBuxXMseeqtjWXrgiYMfWTGiZBE8R,2578.39,ww6rcgPGdQK4UVncxyFpdijsjr5GXJRtC7CVXAUoi4xmCsWA6qNvxhwEJ6oCNXGiEPTYAC2K74FX6cb1jFbdUFB
1790386248,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,2026-09-25T13:19:24Z,sat,G3CD3FjWGptzpJUeSgvTreP3qGs4oq8dn2mUaGeDRUTd,2972.29,5RX98pnZGrMfW59BxrJ6Uz7HEfn5b4RCXg8qKRVvRwVfKPkJPqRGHcXSuYUQLV9CW8MEqEosUWzVvK9Jw6GMHdop
