ts,token,islem_ts,tur,cuzdan,usd,tx
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:32:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3100.65,zvMf3UbjHZbvcsFZCWEYic6bdoYMRcT858ZkKVWoKkC36VgYJoA5gNaYjQxRM3PHobAAR3BshgiXLy5Gwe2FYnS
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:32:15Z,sat,7icpCBj8UVQAJGJeeKzWkQ4Axg6sEuYVYEULR6kFrdkB,3112.8,4PpvWHYmEEd1t2M4wmQi5jjm7CVEU4tLefV3Vt4n5ubDdfeBeqrXFisC4fwLTW5Ui95mVxp1XtiuiWQPhfCdYraw
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:12:35Z,al,AFd8J5ZMvH6VStpqB3iFx2wESwZv4Ps3qP2skv6seUap,3256.44,4HnpxFFw2zQyRAvAveeGLhH4Z7k4DEUdGi8c6KCrwtFVaaNC92DdA9Q55JbtoVKs49DSEnkwKbaE33qo47rcG9tx
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:11:57Z,sat,Fqhho3moGPuiwnvdekzPfedNmvaFsKJN9e6chxWWCrwt,3174.68,RWnUKs7SBXj9VM3xUSjj9Dj754fNBDaNG3RT3J8WcfsZSgaxae7VstGbikdqLtYAoRxCaxqUJgtsQmTLhNDUkFv
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:11:54Z,al,8pLw6Ht3o9WaU9crsBtkVpDiEfngxymrsynHL4dpv1ER,2966.27,4hp9KxyXTThT8ZeTDKWApii6CMECsrrwdgvTejysJo7g4QEZStpBN3frFo9fg2pb8XZN3KeeSE7EbfjaN51zyDLx
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:10:28Z,sat,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,3300.87,5c3tjBn4kXCdcTDyGcYzfUoQFVdYpkDFpWF5wkocN2fCrP1wrYXUupc9VzNbF6iskcS7bWLdEByyDVsWQqaApDQT
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:07:09Z,sat,6THQ5Gq9dYHKQHTRvhH3gcpHTwbNDvpJ7DC1KNspdWuC,2863.09,29QjrK8dYAw6NoaRAuFku8Grgw5UME4s7KZNhYhq4YDdhVMRexemNyMh5qLo9AdXdZVa73DWDcfDv7br4XVWacar
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:06:24Z,sat,8MeAg93NcLXJAhhUfdVoDaShRXFLey8vKof2ph7w6M9E,2968.95,3zAWPuHbLAcDrDahANmn2yWmC1b5LatsgwUH8HbDtVQ2a3AE6ghys7U5JLje9Caia8Yh6pcEB1YZfi31ZGSTHpXX
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:06:23Z,al,EQCH8WE8EraSBcPJbZRrgb6LRoMsPcUBHRi5G1oZ8cXN,3567.64,3etoJA2SVhRW2uygEQVCAytJQbATmXev8wpLWKFWtidUn3hH5NS99iqkD5poa1uFMbxjvGxmXYtfHM4FKkFeEXgX
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:06:22Z,sat,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,3217.18,28Qt2PZBKfuiCTDmPButGdNTGZ4Cx1gx6GsDwrs1P7rLSje9hidgaJjKqhYUVsDdPsdvZ4iBt9SjGr5MmRjPrTh7
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:06:10Z,sat,CtJU8936Y2J4YFHKt7RJmpiahj7j6C7qPFcUuxQWoz4r,3456.3,iiPGfd52eyBdym193zQQ7aLXTqtwdd3gUg8n9rCcKnDBiUpAmSF5DtbR8nQea95FZ9MY2BmJ8LjQfgG7tmuVxZg
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:06:09Z,sat,Dutv8fpU5Rt8mvb4xaJYZuoBd98nLc1RuUpTAgE4ZUm4,3128.9,3pXnm1f8RnYQcoaxC6UKLqUNPRCY5o1u7YmzEtXvBtUHg8vXgKUZGVMqYV1mun4GNCE6kuYzf4SYvY9dCAk1LERe
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:06:08Z,sat,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,2917.66,57HdPmXiHiofbYrZ8U6yEcJKkMvgd7d8x8994DgJ7W3Wj4LED9P7jivLu9Kw4a6Y1QCcC9Lkkx59Gu3ktok7t1Sg
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:05:46Z,sat,FXmwXtSHqYXDLUEkQb3XhcUGzZTfuJSJmDhj931jq2vW,2956.87,21sR9Yx12gfMwqRWpgr717LmHg35bhnjkzVVfYEhsNzFMLKEjV5HsbM8hrQodp37d3CxB5AP65cHkyjHTpG186AH
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:05:42Z,sat,FXmwXtSHqYXDLUEkQb3XhcUGzZTfuJSJmDhj931jq2vW,3018.84,2uz44bGdyTEgA3QJ3z6xjox6c6nmWKJWCPX8Sjs35gh6rNsP6xMH58YyrCGtJ7RLPqrq1hrfyDzgWThkMErSxwLS
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:05:41Z,sat,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2707.76,5zjFNTETNKtAj1B58s1vZa6p74TwdbNyGdSaoL9x3Q1PYLzDnCm1sUjM1mQ6N11tcCaiUVW5UfH2hhfDmYeXyRmt
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:05:05Z,al,6THQ5Gq9dYHKQHTRvhH3gcpHTwbNDvpJ7DC1KNspdWuC,7270.98,ikJWjvmqpgN8zDzdTidFpob1hvPnajfVmLVsE4n9ufdWgwnfkoADiihGPqxMMadUnK6iVEk7VN3fzhhKUCU67Jy
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:01:41Z,al,3Cudgj455Mdq9S6tsWe1tjrPgheyAoqWDmjX1wWEZGr6,2943.94,2dSmnhHZg5egh8J7dbqUxY1ky3nMnQzjJ4NdkorpWeJoBxusBLYMDu6URahsrgweCiZwQ1zJLqXV8T6jynNUodjm
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-26T00:00:59Z,sat,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,4488.8,2S3uUMCp626pLEcWa6TPYbfPHAybHVp8yG6iMatWdVtyusDRg8t7vRajT8nPFaEBTUAqWdAAeXkk2xPohofxGLiH
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:59:30Z,al,5rkSwEceTC6TxtQwzMVdsdmG4xs7u3iZMH3isU8tssdh,2970.62,4dVUDVZRiYyzAw7J4RWN9D1usjyyq3A2LieP4e82qm2iAUmMg8XNsAQsE4GjD9v7NS8FkupCfbG9UsnQgWtzeZMG
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:58:09Z,sat,F1DfCGA3Hfx2CDn98o7zYHTJMfVjqbn5sARyUpQ3fz4Q,2753.4,5vQ37i4xmDBF2WCjWtUHYk5aNZ9C83xctKQuvxgfA8ugA7W2vGTYjbxj8n66xkuppgoBsd4eJ7c7n86Wiqc27uLB
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:56:04Z,al,8MPy8CXZZutrVkKUHoz6GuzqsuxHsZZ5vJqnVhprtT9b,2645.31,4KQ2zM7PVxfwXXV7R8p3a7o33aDnc3XrYRaZYTY8rxc2YcPncfnBDZBdvVwQw3eKVfJ97iV2vpDrcD7pRSVxe2qC
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:54:26Z,al,EmjZNfDvRjHqW3EvGnfakPbFQgLwtspVNKApggw3YrJq,3324.87,uDTet9Uhbi7GMgNsvwVBfmNJbT72KSNX65YmEwHGZUxvMcKAggbgfCYhwvJqbmSA2AppSJmkAYAvM3CJzAHPS8d
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:54:12Z,al,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,4590.64,4Yo8rX4HMLcXdfjKADFUSuckdokqYudzB2f4aT8TamNeR4mgGEzEbNJbh8kacYvgzjnyGNCkC2VHboNs4rqf94hg
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:47:33Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2958.11,3drjoN1mfoyLDmnEXqWrcVQSXggEZYeECmKC9djPhRugg1n35kebjVq95JLhqvrDtvTEwtmgxACH8awJuEVW6RBD
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:39:04Z,sat,CBgfx1MGD42k9AsHMfqzay35XBrHKzgGKisD9Gr7yQXi,2506.69,54m3iZV3fzoLkcH4qdkjdaa4xvP7VxhG6Pe3NoGhCvpwjWzcRWGiZbvbqdXtgxgNd73rVdzSY8Cv6ZzeZVBDZszL
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:38:44Z,al,EnPjBjzy6zaufzpZ2m3Q8nPS3KpyiRxNLKtcSiMYwWCa,3614.49,nNtTQpwv7FWBQVrbS2ezvUqDiXQxPXP1Pw41DdboBKddGpLCpoVkazwx7udD5fiiXV6JdriAdUpTULB9cPv5Lku
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:38:33Z,al,Fqhho3moGPuiwnvdekzPfedNmvaFsKJN9e6chxWWCrwt,2653.02,5xQ8mwgyfDWB1RFLNAPN1ByeZQa3hJJotXesHh8YJjWMKjXfXBCavpzaG86VTm2VpUvfrqi2iBsfqFbasBzHJXY6
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:37:12Z,sat,8Ph7naavmrNxX9X1xVQeugH571Rp3eXBGTkAAEsDhfT4,3512.41,NQEuWJkbQW79iHXiERHTNmMu1ifQMtWGhhU1RYHMUwz6PsLCvnHqkhwnNezqXeuv1obhjHuiEZoYSxapt1C8xYy
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:37:12Z,al,8eyTtURoRwjHPV1thoXYoBQic1wadYxNQht5LAtaRrUv,3475.99,3KWauJLRZf98W5bk4qwSbJdG6Hbhf7ngCPQxcP9441C1f8PiMei35mCXdX1uB6orhqmpmX9d4hsuREquUs65mcuU
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:36:40Z,sat,EAQwpJ2M1Ur1KPtgF7AdHQ7PGcW1fgqw2eZmSmFmGWzR,4136.36,43Wq2sVkr1CV2qrosVsdGaC2oEmnVq7xuwhNbuwEqjqKT7uRMb4foTY4v6kBczLR1PjrNapoeYNken4f5GMrZwKK
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:36:40Z,al,8yKJstFfyMJB3j1rMh41H9ULZadztTE9q2EJW9KBwzN3,4093.46,2MpznYUDmgkkrDgg9wKA5dgQBnr7VuaFEKriK2kJtwbDTKAKSxwR1JdAwkwCJQC2CUXsuAonLw97q1UqbT5wL88Y
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:35:36Z,al,AR1B3rYUiecZrq7LjDRF7fSsgC6n8cC2U1DntrT9XDgB,2688.34,pbXbKnUXT487vF412XKW7giCEkD5hLtFzqTMVEJHcytwm9L9KqRcXe23MrKxNU6qSrHLUUA6eg4ARhoKqgPd3V7
1790412959,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,2026-09-25T23:35:36Z,sat,DxAqejb5PwGwN77z25R8FuQmwCUsSAynmaKi1kdbnBx6,2716.51,2JHQ4oyecEYb3vAHTihWxW1YhQokroBkgFatqEgKbQKww7FTVJZpSoLzkkPshMkG9oNm2XtTGiMXLJjiMdoiAFs5
1790413008,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,2026-09-25T23:19:50Z,sat,CUHBzSPSaNS3tArEtM3maSV6pNdJhHJFYZpurPPK9P7H,2562.39,sdSFteUmtTVAzaqV7rittym9cKJRQUKfKX361TYbLQeaE4DecoSYBJXbsuu58HNZoStQxDoxdc31niTX4Py46NX
1790413032,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,2026-09-25T23:34:49Z,sat,7mUTnbeHJYknfn7DbNRh8YMeGkabqcaVqiTLA2MvT4yw,2880.66,5kacjiE6ZH8ycUqAFroXnPSg4YxX5FsBouFiBtqQGJ3YCwRbGbGXcfRKvjN8dQNvrCgXHrvtLVm3Yj5r41m1yuuj
1790413044,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,2026-09-25T23:15:08Z,al,4Wfpa1QEUZWZKcAhbhyQtMwpCx1oU53NcKvMp6fGE6QA,7297.41,u2uNavMTSMn6koUT7LdbEexyHp76AWtM1jNZpQFgQJuQ6jpSfF3aDHbtzwUmND3mKjdrqZMVk9QFnCF19booV4U
