ts,token,islem_ts,tur,cuzdan,usd,tx
1790409223,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,2026-09-26T04:26:48Z,al,D4JftgKS7pdtzJYnkgtDs4Y1xm8wLNiprCugbKxiZBUx,2553.58,57YwBM1t5NwiYLKPRreyQa561gJPm3kGT6wMEjEPsbax4BGtjwgk2XoBj8Qnwk3oGC3TCJTWdFriRCXxp7tdjx8E
1790409223,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,2026-09-26T04:26:48Z,al,FRKiHVf6Vcj17ccUozJUsBVn4E35virRy2cnn58LbKX7,2576.64,3JWeQ1kB7J24akM2EskMtPjcGfpsArYDWmds5ZS7VqQvNywzygw9jr4p5DXwkdYdsPekmRAD8n7KonQ3TtJQautw
1790409247,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,2026-09-26T04:53:06Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,20148.47,43MTvb5fDnAb557mDVj6Pouc2vGAFW57ik4h54Zt5SybGsH95VbYVBH132veQwY2wx4oCVViQhRifuxDtJtrtiW3
1790409247,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,2026-09-26T04:44:03Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15276.94,3yyFeVj5URyixPWmjjgsp5bh3hsfJCCyX1b3bWMFUrfadWJQpKRQFC68qkwMiA6wPQbSi5nL3nA4Q5emsX2M3AK4
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T07:47:37Z,sat,8zcbDsHhQGuZWrmQJEVinjr1tXGDfdSnKFf8NKXo5JXh,2514.5,2dHYKvkDpmT9JJ7dpkRHMh78oxaSyiY2QpHWQiHFCNg93MF3PXKuWB1fCPeNrrDdSqbr8MBZAa6URhN2wi8asoA6
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T07:27:04Z,sat,8MPy8CXZZutrVkKUHoz6GuzqsuxHsZZ5vJqnVhprtT9b,3768.94,4nyjBseYyJqC5oeieb7n51ppmoEXnkse8WgZ3veZuwa4jtUno7exQ1KZmERZXPaayA99xUujrLjvJusGUHD3GDXK
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T07:17:37Z,sat,1iwJspsbgnUQFUouureJWXc6VFfUGXkXYwxhevwbtHg,2521.59,APG6myV8s1wv8KMsGoD41sGF4Ez6faYsRcDFa6mMzBoURc5gWNrqbWcqKHXpWVGgqk1MrnVxmT19AD6ViRCE1AC
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T06:41:39Z,sat,Lw5j2Kd7g9vcax33pED8aafbnMhJUpVJXrfeh7QNy9i,3279.01,4mwHNPeHTrmKEZTpTboUixybJiRuvnFMHSd7NnKT4JfjPjsEEkRwbeotDejHb4d2rbqFKZjtAviPnYVw33XL6rgU
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T06:41:31Z,sat,GL7MFXVX3DtYuDfN8kCQJ9n6r9vkX9m9oq1mJwvEw3vs,2879.59,5CdxCmJH5fCoES91CHtTL3WyMoNTLiFbAS5TAhVnBFsfjLQnmRvEJ73h4GbRAyoyXj4UrjUfhv7hAdJSLsLNTXM5
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T06:13:07Z,al,GpsjqvQNdC6WvJzKec2zkdx9Eco3vozVgwfrmpVjqkgh,2581.37,5qarjtV6TtNdd2WRFFcFan7v2Sn4dKto64thhxuUwTzaXBcz5dks9nDQFkNJvqKFWcrefb87jFP2HXm9uBq2fK5L
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:22:52Z,sat,6prMLCvCKYUcpmuHRrRdz4qbyJD7CiDj4SiS2524WJd9,2884.93,c8sxCkJNhLW6JADraU9gvofG4sSttHewh2hDdcPr5YLQCBS3UV6JVuWQamxemC69qESNy7cK2VkPMBLnRojuT7A
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:21:55Z,sat,EmPSZcvtgSQnGHFDYdUPDPjLppXf6LBHVxWQ38rpREgp,2545.76,M2gGTkF5VfK9ouqLjmcAQdHpCghZkXmaQQiqPyoceCYvhAwHUmQrNfPA76txzPs9pmox11x3aBuX11rMyzy9bbg
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:19:15Z,sat,GRdoC1V8s8ZkBzqQ2d34WT9VbEdmtDgyV4ocAyGjrCya,3811.77,62reTvVi8LndhBi7qLAynvCWNWwAD2uoCbKwWjiJbHp1Z6dvZo9aex8gTukCaybT3hXL9RFqxc2yX14cvU2prT9X
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:12:25Z,sat,AZVf8ft8qUCaK3D79epHe6aY8mfdHyFwg3czf4ymeXdu,2820.37,37HscA1maqPZ9UMaELuyZtnDbwSR5rosjcQffi6m9JVX9AMfMUQQePKdEr84Lp7GLm6rVPH9bUC487qK2NZgj1Un
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:11:38Z,sat,4BQ6ATUt26GFdiYQfht23iwfKyYD9D7XbL5ATqNGk3xK,2573.55,5UpeNw7EYMCjPp2BTuxQmN6SWsoKQFXbMACTswEyNpjTu82YGhMfjNAw8nymTisueY3DixmA8baso2RCQpof7Gae
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:11:38Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,3550.14,24D4BUEff6Up2G5gFcDoSvRp7AivNJb39yEFmG7dqsrZPqUR3RchpeXJGtY3yt6eiHwbhhxSv1G55ZXNQJ9jjh35
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:11:37Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,3552.31,kJ2jbhaCm4zRkMNrgeLRenMC3TxpnfaEGquHsihYsEgU7ujQktQ1vmNVxUtvAyJjUcDZp5nsUKjxHoJh55FZn6p
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:11:37Z,sat,4BQ6ATUt26GFdiYQfht23iwfKyYD9D7XbL5ATqNGk3xK,2804.32,5HMoz7euDVFSLbnsYZQrAjcxnYoUMt2pbtX5X1rTkPhvhSNwxiSeDQJ2mXUS1tapVXvNtw9spCKJMAQrkyXhD5X6
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:10:38Z,sat,FUCKNiggAS8VdjcGbpAgoPZtfmpA32Q5CGbVbxHeuAgt,2580.71,4NmbSwUgHF16CR2pmqr8ADYjvsbR61GeJoZbB28McnAK4UV5KH6Miafy2eFQSXHLccxeVsx4WNQ89WvpsZcMvA74
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:09:43Z,sat,5tN1HeFA6SokfuESFwDAJ6kbuUKDTCkM3VsZRiT1nrN8,4005.29,2VvHTUBq1PqWEaHBqKbewc7Rj7zNq7MqKZUyq2yvoHxxMzjdE3u48Fe8oBVtCJREDRVUx1KkRrmgSizuzSfsvvy4
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:09:43Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2989.16,2uhdYaeYcmsVXXcYzcBG7Ht3UGcRnVSWFARGUykegCCYrugNrNT42qMiAqcK4VzWoR29NDYQbZSy7DPNjGkaF6Bq
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:08:28Z,sat,4PsB7xKZ6srTKNT3KQvYepdgKWLCKaB5DintUnjs4vb1,2712.31,3yfQuEauxTYMmGPtwvcjhdS55Dsgop22QJQ3yTRUz6nQDpgVKbbrethjwrNgWtcDByNsc2gQ3uWGAiqGP1bEYvje
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:08:18Z,sat,HK9UPpmaZdeYZPZbiWqvsnPnQEcMAMTB69tbaBP4GUZn,9872.98,4oTxmY5xmi92vVsANA9vQLw8ktjrcGiYBR8USqV2rjNJTmk4BSqGj7VriqAkeHFfCbRnaATQty5LkDvUSz5t7iT1
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:08:18Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,6309.72,3Cberyxi42tZbggDv18ZG22nm266zBEyzbs31yXXKAAQyBTL9WDErnPNihX8GPMCehZ5aCmzoAg2YCJtFred812U
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:06:15Z,sat,5iBbRcYfmrnurTTNKN7ZiynKZK1itJuChojke97HWpG7,2652.2,3pMCsexzM5FEM4xqTtuuiA12xsbYJpPcGcNqven8UfEAwwwCega1YsnZyX4SM6vZnYWrKF3AtQ5s2sg3CRZzxQ67
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:05:58Z,al,B8hu3ggKE6xXcnvPPwEGryedwqNBAHkmZCYrGAF9uHjC,3010.71,4d85b7q7V89biZ4jeGhnY7GV9N7LGJd9U9pobTWS8UrKkzUoD5C3bisRmWvaKQ8q7meKhZxH6k9UvRE5daY9nEJv
1790409297,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:05:14Z,al,AEtL29wgARtujVynpgoDtUMLvM7NmZ6WALcjD2NjU8Dk,2812.21,5fWAoWxxdLjPFMRaTM7dMPrQq4ypuFmc2TtoL4eksvQxkqNUZVnWrfAKekj5b6fsFD8qgkAkmtmMUvN3QHvqkyX4
1790409321,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,2026-09-26T04:23:10Z,al,C1urZgYGMNVyt5G4b7sdt89ftPzNKkbKbcQHUPcCtdS1,18017.03,3FEwh6qaLotXxTKraHkZEifV3FdYq6dFjiAW2hedZL7wuRKK5KeDTAiiy5bWFTBLk38t8xxRSm8J5wy7dyY2x6rj
1790409333,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T02:00:36Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14575.63,6EVPSKpAhM2mpvjkvSX6L79nxSBTj3STE4zdckYd39LqFKLuEFknxp5Z382KjMM3PKK8UTmv1uqT1FhAtzXjZ6K
1790409333,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T01:37:48Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,22778.87,4xKDvJfqEhxX1pytthpTtLeaejz46w1JE6w1543kG6c2VAko5SEfrcz9iUeRfxG1dZb3zWt8aLKsQpujE2Xmgg6Q
1790409333,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T01:32:53Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,20232.79,2dZbgZFaCSesrfXk4XoHo5DRK29ECC83hpLdXmmAnWM7ABngHhpYNZHrbzydC1EU2yS9isUrKGpfm2fFvfcq144K
1790409345,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:41:51Z,sat,EeoXYckentWHbK7ZueFm9m65M2jUaLy2p6mRGqxnZnHi,2700.01,4LoZegzBDGYc1jGhJucr5gwhouErDoDzM4bQiPAw6Njen9qj6YaoWPMeEvny4z46DrGpnEL6iAbMppqD9QEGrJEt
1790409345,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:41:51Z,sat,626c9CNu7o2Te6sdjWgzXNXPCiqFsgnEEKMX8A8bPpRk,3328.05,2tc3fqm3Sdczedyqg8Zb4MwjT7YfsyVyPfe3GUAqiLk8NeNwCA4XN9wq8ZB7hXKqXjoQMz29pLW9FHWg92dboZBw
1790409345,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:01:25Z,sat,AEonj2yzT93nYCvVnut6hmJk2dbxs2rHFTjK67EHYKbA,3605.06,QjQkoqGTCrY11bQPzBMXdnSt61hdjRqcJC2h8CWoBsTvhz5x81qmSe8SWR2XuuHsoVi44NkktfLphQTT3Li9sSX
1790409345,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T01:27:00Z,al,626c9CNu7o2Te6sdjWgzXNXPCiqFsgnEEKMX8A8bPpRk,10674.0,2FoUPosTTUShAxED2JHzMzGxLD1XFxDusPA3S7FutCSFPHMoHx4KdFNXzbZW8pvH5ShrfXhQQRZtoHLnm4T7q1mx
1790409357,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:57:14Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3345.49,266iKR37CDQUV7CERRCkK2Ar3SZJ83TRSAXLs63yuRiWdB1kDBegCq1GnQpxz3bCCpDQfyBgaLyr9tS5aSF7ewfg
1790409357,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:57:07Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3267.4,5a4nXqvKguiMzFw79HgAqSstydpASVPQjDVP1zb5eZMxuCunFLtyrPL4JqRkFqAKWpESeenNxGtYWq3GuP5CBVuB
1790409357,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:56:57Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,8041.7,3UCs5CJ3DXqjwPv2JuL9yJkWJBjzwzqZXVoTZpwb39gvdisNgr9NvC8kGfnUZZEKNPc7eehBUaoDvhsWP5XTkY3U
1790409357,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:56:25Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,15330.11,6Uji414H8noXP7F5kiAosSyK2redKm9LGK8bvCss3oL9swj9eqdk8NeDihbns9SPAD6m6TKmAdgPcdVzJdQ4aw4
1790409357,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:44:04Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,20290.65,4Ws3NtMFibSyQAn3KYdKSN29pXRe1yr1JT33e2ZWiYj95k6vtVyj4erQf3JZtJPQKzC7FKPsS5tsfgakWeT74Rfn
