ts,token,islem_ts,tur,cuzdan,usd,tx
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T14:03:12Z,sat,6m67bPMEWThbXDx1ZiLVohitNja5fV8SXjVtzZFJaP2Z,3017.19,4bDvRcmPxutAyn6Wu1qqvoWvCGKXrtHPa1UUBEbEVcScKpvvyXDysTpi1KFLwjt67aPQkKg8sQGy5M5NahyFbu1C
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T14:00:11Z,sat,3m3MDaVdpRHtybg9qBKjwMoajP9XF7EKXo7WB6rZLARW,2539.37,2PNaQgQfGkUVm1WV2wpqJzhP3e6bsawTKUztkZhWnHkHYZkGpwA7R2RrgoFnNq6RHZdA1eWq6w4WW83ePnTmQhxN
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T13:46:20Z,al,6m67bPMEWThbXDx1ZiLVohitNja5fV8SXjVtzZFJaP2Z,2986.49,3Qdbp37y64V6GjLkLW2taAWWdmmpjn3cm4vCb8AR1GSYuZSC6qfCzRixS4vFDYWbsohszcLQyxN3yS2iEenHmX1D
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T13:46:06Z,sat,6m67bPMEWThbXDx1ZiLVohitNja5fV8SXjVtzZFJaP2Z,3979.54,2JjXx1rGCf1xciAK7RHvaDT34rWLeF9T1kgsLCo4fuZKcz2snCksCDVkTU2jTcAEFyZuMLvS13RB9jvYMMA6yTfP
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T13:45:44Z,sat,6m67bPMEWThbXDx1ZiLVohitNja5fV8SXjVtzZFJaP2Z,2652.05,5fnHQ33NVtdYoPN9y5jUbnroFvbGLed1e13EZ7Ygb55pCg6on5YkKh3zj2MwXPjaVjrp8VfdN6M4hUMfcVwiHuG2
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T13:44:25Z,sat,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,3032.88,4C7CcHsG72G2E33aLgakJkr9NkKSARgNrR87KhR1ph5s6rA2YDjTph9eEJ5A9JBTXds8Dxt7ftGkpusvRmFosfhj
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T13:43:55Z,sat,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,5830.81,5ARg5XjrgvMq5tHtgfdwQPo3n6HmxLbB24U2NpBVavrhun8ECXgtmFrPhqyVjKjcHg8hX1kgt3jqVd3jD8d9Kerr
1790432650,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,2026-09-26T13:43:04Z,al,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,17775.05,288dJGuX6ZCyFv4Y5UBEGtKMtcarxsHDUB2zRqDXZyKTtgBvBjJur1RKB6dnWNUnXJxZn8NWpQa7BbU5U3sw1fgx
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:46:51Z,sat,ApBJZeJKgzqjNf1DufMvxfcgofP7QpAc5h3metGo3fTq,2589.68,B23fWSaJV8aoiktSXGEbpuTFYGbDiMujTQ2LyiCYhzS4dffg8XBK61nQtrC3PNstitXJ4HadVEzBxKDdmr5MpsQ
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:45:46Z,sat,9xxyezEwWATMfipcjxDf2rxwUQd2H58SuYDo4c2T2uv3,2592.88,18XLgpaW9ndJNptW2Cp8reyw68jZYBxb3CZZLmc3JaaeG2EDBY9anhWK3vh5m4kq1uivJ712ZMv5tzMypfS3oUG
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:45:10Z,sat,HPKgTpHkyeqfTMTro5upfeMzk5qrJVDsLpc7R1f1EmB4,3573.99,63oMBvnowRui6kbFYi5y5Q4zrE28T1EEbhSYN9eGGdkeWihf2duHW5RMcNPNDNf9NnFLUjKH35qUy4GyniB4Sq6E
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:39:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2729.31,Eh4NURAzh62aDzBAqA5cWSEqQ3vCoQHPLMZJFH1weKtuVCmjx3gu6HbAzBN3bZ6etDBdLny3zejj6L6LftzNFZH
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:39:18Z,sat,ApBJZeJKgzqjNf1DufMvxfcgofP7QpAc5h3metGo3fTq,3017.1,ZBdyJdAqSoRQuWv79m29GwikbJrqQE9qL1KB4DEWjHEZGqxisaQHVezxSbY3ZhrbomeJkD6qxiCnu8uiQJFdZUB
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:37:00Z,sat,9VVi84EHrhtujEaFpGMUAtLV7NaRYDhrwRtSkU3o2guE,2639.69,2nCmsbrrdjqcQKursnSzLgp4ab9bSkrrKvhHcWAHTXMvxEeo4npcZ7PX4rMajGxnzqmgSVsDepWAXqN9QazJLuZN
1790432688,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,2026-09-26T11:36:59Z,sat,EGuqiEtqqWBco9fvxaLPUiCcRqTE95icYoLtQXcVfE3W,2518.87,2HLcsQnaHZonc6GDteUSBC9u2j7bNY3HUXLHx5Q5h2FxbFbG6jjbcudfUo6FDjH8L3BK1JbT21j1GfVVy67o7crr
1790432725,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,2026-09-26T11:15:27Z,sat,8MpJbCLZDXTvbDQUPdBGkZD2kqN2qj1mVkFgyaYMrbN5,3429.86,3Lu7s9pbEV8igEuNZPPa9XQXyoxrMo92zkY6ConZ5TFc8sqLojkDLRieJGo2NFbP6hENt7k4v9FKQZxC6y2BY2di
1790432750,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,2026-09-26T11:12:23Z,al,58rWR4xdRFSy9sFyJY4QXHqLREoZcbkbdgmhvK5JXCvJ,2611.62,u17MChRDNUhFAkG4XGZjjRFs8dXxt35GrATe65REps1p3kDLtPufTT1EU62V45oAykw3VVoXCoG4Dex27No1h2v
1790432750,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,2026-09-26T11:12:23Z,al,9eDr8ZFckavJ3YeUTvtbS9KKUB4gF1e93XBKPBEqXMH5,2597.81,2x6n3ZdSyegWFzFCrbxHCS72vUbGQEQ6At1FQDfscJJHZNj4Ut4iEZHuMn2KqyzMM3zWZeVMEG9TsG3Yh3qjqHmw
1790432810,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,2026-09-26T08:50:52Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3323.24,26PQo4Pe8Exgf4qmwW3wi2p2Kg7DgrEtebxH528ZPMZ7KxvBtNQVZwZ8wg4ajyF4DiYd6xFFCnWtBKwwTuCSUreV
1790432810,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,2026-09-26T08:43:21Z,al,5sQ1SXk6peFVayrD7JbUUd25P3NmmQJEEiJPYJAJyVhT,3956.07,fFo7zaHHRTntQktvbfhCGYVWkeNtYPDowc9JGYZSUYZsTMzrES9pN3vBAi7BUYGRN3hKHCtwAfk6fbDKYtsf3PM
1790432847,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,2026-09-26T08:29:23Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,30766.54,3poF66fqfAxXz8ZNkwnT4FS7QAUeb85auRqWHwXeLRBbB6DJRYHwYmhAEoFKThd2uzkMNf1hCtCjnKa94dRW7M5F
1790432859,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,2026-09-26T08:25:50Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15749.52,R258MSFd7WkaEMkdoDXDDbMo1bUSJ3RYbwSea3PrgZWcWTkMxwi8RmLwx6BGN47TYzABTcvTkzx4jEvZjJ2oLXn
1790432859,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,2026-09-26T08:21:13Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,5074.77,4jsgrdAnYkiidt76f8c4o823dgxorwS8btQMfHATQPATJZK14QHy92pTLU4ZApenfJxiUtUgkxHknw1nhbjhtmaa
1790432859,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,2026-09-26T08:09:00Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,14801.04,21HnJnUoe2iAas7xrq6CHGkQ4oide2GvyaMmstEdFQCHXaSQkB44MXw7ZLTuuzxK5DNPzf2uMD9x144xCfdSyDM4
1790432920,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,2026-09-26T05:17:36Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,23421.82,4vKpgkecrPQDrzcJpyk2wyEhA69HYQVA3N1Te6EQmMXyysf3bkG8o3BbrDnZL8vvfoANx5DpPj9wAwRh8SnfQ5xo
1790432920,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,2026-09-26T05:12:36Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,20625.21,A9Agff8zGJJTRisDTKUD1x1vwBc5n5fa6aNVWcMkoQkkyCfCmkuAbjRxWuezRvs8P693vm8rTuLhkx57FrGBiad
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:38:06Z,sat,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,24428.88,4FannMbgkHv5HWQEWyGchBwxVnRNZUvG7rqP3Vfke8GiEc5Wv3aw8fo6PT41bWxsbLBkuYud1ztwDBbbrutJUokg
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:36:06Z,al,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,3938.86,5cCwHK38ksz412yiyk1asufhRVda3US1NmZZXJdPqi5SmAJAGzKCWo1NXoz54RdPJGK5WUQLGU3hG9WWzGC6c81a
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:35:54Z,al,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,2624.59,2a5XhZzvGCctr6nm6ThiHVWzaBq49SSEuWwd65EHKwviEdq7PZVtBL5jXNXWk2VxH9a4qreBwSX2j1o64p7cAQrM
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:35:35Z,al,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,3934.68,aoSx2hxuTHi2A8VDKV2AxbBEkLwzFF45oJ7ZspoNeiTMxwJtzcyuR3ZFecyGcWNx6qYireiDn9PxRDNq29i8NPs
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:35:19Z,al,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,3934.67,3xpAR6yanWzSJFMQhwsUD8VLrcXQ5WvGJwpGzcLKgT57339zx1Smuef2WzjGbHNodHT7GDa4Ci73qVU6WTUEQpKN
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:35:09Z,al,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,2619.78,SYTCviito9j7eNU9zpFrrKdvnF13ost2iCkSsEnQ3sZqbyjk9Pim1ysmxJSASJqMzmQjvb6CGZRFThAnZtqzFpf
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:34:04Z,sat,FZY6vbm65XTaaP9R6asnMA9ZeNXGkDQpBcwSZxFXtmNB,48103.81,2ykoSGjyvQ4bZsGpZa7EBadnsH8ydoBNmoaT2J6mMhzYYHRcXcNHUmF3BrUBLTme7jKuizhYhX4aZ76MxrLwMNzF
1790432956,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,2026-09-26T05:07:36Z,al,CyBbvAiwaGCueARejBFUU8e4KRB3pZ3TwNXvDHcqRh6K,17541.61,5gDiakRNhEmQhKr2XLVMh7XKk9MgNDzfLzfbXAy1Sv5JmGBgFej7ysavZtCnZMTf1XJjwyjRZUkraQsodNsuA56f
1790432968,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,2026-09-26T05:06:13Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2647.77,2usjptuWtemjYpZVoeaHztawu5WSRWE6UfWTZGd6x96xtn48vXcBaBpX3u9MQxGmT3aEkfNQtDLEp81LGDEhv7pf
1790433005,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,2026-09-26T08:07:27Z,sat,4CXJhGE654ZMXnsqLjqyBjApejCbvNCBh1LJECZwXhr2,2803.4,RfkEmXVyWuysH6G9GU6B9tMxxbSKEzD7RageZ2NR2rZeMSmPTzxH9DygN14pJNYZy1e5GXrpaF6yqiDD2UjnwtY
1790433005,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,2026-09-26T05:30:35Z,al,AuT92NT9PWmRdNdK6GPbQk8n5vBXfpB4tUP9e9Kj3bLu,2962.32,4ztAEXRcpATWHD1pvcXgFDsvEU3dLyGJUhkgBQsF5W8FbXLvxNYyb8j29zbX9rwcjKPea1KEQMjgNjrkfKNzEnLn
1790433005,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,2026-09-26T04:45:50Z,al,8H14bK23kreBrsiXrjXJ5TGuB4n4V3xA9XoSJb5RAnHR,5365.32,4GFiB7QNx1jrFmdFLXus4fg4JPkFLcrw1CQ7HE1gK9B5deoevS1nCYQmopJ43ijfXfiLfvSC76uVym8RhKHWDzNF
1790433017,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,2026-09-26T05:25:11Z,sat,2w3nD9VdShyo1zTuoajtgQKKSRMQNPSHxHPwDwfB5Q3c,46996.14,HR8xtREMD8tQyBFFLvPU8drVnfxVYdsfS34e5zT4MVsiH8ap5gtbQ8kZ3cxMzNd2EWrEoCoddy9Jx7Qv5GYyYvT
1790433017,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,2026-09-26T04:36:05Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,14886.37,RrM5EJS91iXRjFrrSaHyJKD9WMVgoRZZdx5QvrgR1kSJWAAq1aQAKfKukHKAykPPNTYG4FKb9Ps2Gc1QRp7HyG1
1790433029,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,2026-09-26T04:23:10Z,al,C1urZgYGMNVyt5G4b7sdt89ftPzNKkbKbcQHUPcCtdS1,18017.03,3FEwh6qaLotXxTKraHkZEifV3FdYq6dFjiAW2hedZL7wuRKK5KeDTAiiy5bWFTBLk38t8xxRSm8J5wy7dyY2x6rj
1790433041,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:27:31Z,sat,HuvWsJYByMSKNGQgwkiCRakGGcD6dsrHxHzKaJqCDqVZ,8305.94,4hnNQ1KRwfv4TjJFM2pPf9Xu7NrK6Myo3BbUuRfENx2GbcnKKrLLMk2NUKhMBzdX7hMrjFqxwJ7qAVUe3p7eBwqs
1790433041,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:27:22Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,20211.52,2Dggts9kGisfbf8v2a4qx4qF5pTPbnuHqRLgU4NgUTUgFa3wpWxdcA3KqRt8JMsMaRYwS4tX7kTat5jvU8zs6d1w
1790433041,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:17:27Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,2629.45,2FLxxjQ75qVNHih23UFHHLSqwDGARwSw7Q75xhseGhHyuptA9JUK35LsrXNpW43nvQZ5ePmpeqSj6znNztBueg19
1790433041,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:17:21Z,sat,ECbDc4Ywo5kz6tskKGo7XG6gKm4mwuE4ihs3BDKtnaBm,2653.22,hBcbGvhntEbR7ARUBWCWV3ABoC2wKSvEJpReNkYGzVqQbdPNSXPVCf15cjhmDBhSmLMuESFby9k6t7YuNBKqLAy
1790433041,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:16:06Z,al,ECbDc4Ywo5kz6tskKGo7XG6gKm4mwuE4ihs3BDKtnaBm,17788.77,4sF4ZarN21MWTbtgcEfzA9WbYwBRDmZKuXEuzEtGRhgjnxL9MRsVFs6zw7TEkdQxuqfMoFWiAgsbqVaYfoMWfC4J
1790433053,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:30:10Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,7068.77,3j78RxXwthg8tf9GKWNLBQCRvWL6SV7NMancwMfthDDxNd8rqKmre4BBKwKesvWNG6uULaZgtpUJ58r9ry4qe1yx
1790433053,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:22:15Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,30462.42,5iQHkqnVDUiFmwggGWQbyrhdgGMsnHd7bxMVPE3PMcBW6FEnhDmN51DTMgpi6j7ULxyCJJCVWTniWxew3c8HJQTR
1790433053,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:12:23Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,8977.38,2xqXqD71E9izCAqCpjxQ4urX3TynQHaTstfZMYWdYKEZUmWm8xZZvxZVsk3YLWxuLBXVB3mx21rHcxYyCicFCFg7
1790433053,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:04:39Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15300.34,4TuQSPEPAHycTr3MqkA5BmzfLdHPjhCr2J5AUQec7u7utwXXTvsMjetazAaySdZhup61VLRksgqmgX92PsRK7a4f
