ts,token,islem_ts,tur,cuzdan,usd,tx
1790425794,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:10:40Z,al,6VxZ8Hq1YNY7czzBiAXRGrtiCzUyEC7S2xv7CiLQyziu,2742.23,bCBTTcB8sGZgPvoGSg1AaL5CvVd1q7zi4ShPZqJRtN66XuDCWCHiTjAdS8bnVMhDAmVJPcyH2nQX5dYq3DJehxQ
1790425794,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:06:39Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,2980.78,5tWczg72HJNxsXAY2EJYuj8P7XpqNYMBipVdosgtEs2uLTYGmVfrT8LtDXnuiRb7oHk7qD2iKzx8bq22EDoHBtTd
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:49Z,sat,BfoNLe5WHZnCag19wFRokPaTpvcMEFVFf9EAAt8HLFSq,26382.02,4F22u1cXhWrmyxXVHhFJVg1uA9mYESvFbxd5pbKWxvTbTptamGzBPPyHdARPy1k1z8yitPH1Npfe1LJ6j8KfdMYv
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,3m3MDaVdpRHtybg9qBKjwMoajP9XF7EKXo7WB6rZLARW,4675.34,7zDzncYeRoBHjhuUtbV9uzWeVGgjC4bscJ8MTGDymXoWyS4Z6CiWmBeCnVaPPbyfJUrqerS1su6bpVeVowd5HMZ
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,DJwCEM5ZZM4Z6pZWrDrkpgm3eXQpxLfhrKNFGhPNL3C8,10987.65,4yCKU7ZQe4KKyo4WhywgoYXHXcSPzdwpLeJ3r8puQUj8R8qcFHr8VYoPHh1BxQJaRqCVyemRPBzAU4NZDUkgQ176
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,9SffwmC1QkzbskoGaxvS4jcMBDzbFiq6PaTSpYcQ1VPJ,3550.49,3w9odTcqjbh9AGKSykwUHuHPJYeZZZofEFjp24WRZG3RErTX86VBJW1zScmKTbZuRPSXEqxj2BTQA4GYUnyitU58
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,XhgEwrJPiN7H1g35tX1GuGxKDM55SDY931K54Ugq8ZJ,7056.86,2zD9HoGmv95NwhBgQpPHc5PAYzSwnwgauaAq1Sr3QPRP1VfaFdsXTxaXF4QrZSkv6HhRwcWoY7GTZsPU5AJJ8FB
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T09:14:48Z,sat,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,6047.04,3phv4UkS2kSe9x1yxMV3vW1dziTEBzCefw9kXpcoGPPpeZ8ca6ER8e5rjgRYZLUq9bunYnAH4K6nhYX335s5SzMF
1790425832,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T09:14:12Z,al,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,17693.23,5czt7X4xTBH69dYMT3cK6NCtxh9gHz3MLPusBZHsESRSVxRSpy9dauZvLWQkh2Qpy8jb8BM1My4nsRmJNmQxYvVD
1790425880,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:33:19Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14813.26,3cstDZnqQETc9y8qhuEFYs2kpMDK397qKohxdHXpTvAzXmzyemPkaS164m61Lh1GEuv7Q4hr27CVYy1JnZ1jDTZR
1790425880,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:22:49Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14882.13,4gD3dW1UUrKfLPqvMijtHDMB7Hz4DMEqv5fNhneXJgbypoW7dVjejLp4tYhDGf5qBc77grUFAgkKn3oLo852JDLR
1790425880,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:18:59Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6790.75,4JyqwsjYDmsAPc17JoHb3NY4Hfd2kr1wwTkdb5UymfHGse7WpNLY2kKwVngfRNTt28Dr33TXWaiYt1bHYkmwVWsS
1790425880,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:15:03Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,16436.12,3GV5GhNCMHRFJuTcXhrwv9cWJHdnkwYSYeHqFZ6nUyU2o75enPsTutFYh4ifCgKwbka1NAafqm8e9UhzDCS2Kyyu
1790425893,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,2026-09-26T06:18:51Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2638.76,fY8aZwmzPfEZAwBk98eaf8QMQVVXLJszTxFCQbYP6bGQXamxUx4RbEPbP912BvMxQFQDfwf9mPv996NztdjDAxJ
1790425917,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:48:51Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,4738.97,4zYUan84ZC3VfeU8T7db9S8xpsWwDsJ74BneoAeqPadQ2BcFoSP8C2XsTSha4eYv1RWvZDcymaboD6PCCTx7XJKR
1790425917,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:06:01Z,sat,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3265.51,3WijECPYap5gydn7Qtw5a3uLodBFVy3GxcaAvHHLbC27S6tASMYquhDfmmUgcR6WQCivdGJxfwGYZJYAXqYrQCo2
1790425917,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:00:08Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,2829.74,3Qx1UZUzxvEpp8GKwB8c8zdhdKLRXy7kv8gng5ZrwuqVoqTbRnTPfB6dy4KgnjLn9coUvqSKDPKm1N2UdC6jkbJr
1790425917,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:41:42Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2736.73,WpAD963qt5WFjhDsrftBgV7ufotvAwdSHxqXLAeY5tAXSHMzNU1adGZfbsdbZGp29aYL1nnSHe2heUQeLxPvjg9
1790425917,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:36:12Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,3863.78,13XcV7TMtPBBg9r5jZVi9Dr9P7a63bF5cmr2mmFKpZPxwtFDk6ABYHrNSHBk18o2pKfXN4ozE2ohEUixvfeS9Pq
1790425917,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:11:16Z,al,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3112.09,3hZ7ns3YJEZ8kXNPFiMDcQPymFUJrb6bzWRDat7ijK9eQG9NvBgyEP7aKpMNkzWpw966Y8WuNysFDFasBFuX5d2w
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:42:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4193.96,3iisiqciXdS6MbxhgjYrWRbvrGjRtcVf8naxtRBkJWbuo8DRyaKsrh2Rd8KCjGQ64v1A25AeJp4YVnp67GgkXuhh
