ts,token,islem_ts,tur,cuzdan,usd,tx
1790394740,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,2026-09-25T15:45:49Z,sat,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2524.91,5j267XqDq2HGCaxTqL2YNUWeUDYXnB6rGmB2W8hFDs7HAXU5ctz9pTFmYYLoeFzW5Udq6DWtzLdbhz96XMFTB1YM
1790394740,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,2026-09-25T11:10:58Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,5440.01,673Pk414HmYdPXikTN4Ni8vvAU8Rg2WfDAHsSv6bxT9j8GUvk94JNFrBQnTBgy9KxnDrhQdSnJiunHPLeC6yj7Ws
1790394740,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,2026-09-25T08:13:16Z,sat,Ctc12f8ozWakDgQ6jNupsiCH4rvjt23kAvqgixXUncDX,4629.44,65CuJ3jijx2QH6e22a9pTnr4XecSCh6hNGJnGDi2Ct3HSpAg8DLbFeFd6gNTh8MiPUwKaw11Kakn1wi2kee479XV
1790394801,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,2026-09-26T00:51:49Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,19014.97,5ZKckzMgPYFhSGEtifVQKnDJkkqb1i57yqXgYgaQ8jvCHiQ1PhKZPt4G9ZeKoEzJyJE4nESyzqscpypizGVXouXY
1790394801,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,2026-09-26T00:43:24Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15157.06,3imL7VNNJryixtGXsCCbtogrY117pKjy4Ezvfc12AvPALW9B9MUUkwrqGz5M13QJvAoYAK6pvtoSNPb2cpwZ6Ykj
1790394851,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,2026-09-26T01:04:49Z,al,3tiTnkvQVHa4zrAN5Nz6cqTUFtTqPeU9aCZGg67Yy15A,3010.68,5ydfvPy8Y3pr2dsxvZa5ZrGNSiXmqZNtwYS292eBueFuurZKSr51YprjMH59CkPSuq9RiukcMmcPgz8RXepjcATk
1790394900,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,2026-09-25T21:54:27Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,5160.18,4j6FKZghqRoYeXdmJ4mNqzsbZWHwoSVsCQq3XAbQz2aMqBE8jaKrc6so4RBJZqkD3BHnLJhAbFdr7cDTQtWN3rAT
1790394900,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,2026-09-25T21:54:00Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,21028.64,bStJmtQDH1hwrazXro7kkBVXMm4fqwcb5aWy7GS45srjtJnmRTDjjAxrQpfiEaSuPeFsoASJuMZ44Ardci4JpFG
1790394900,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,2026-09-25T21:47:17Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3806.3,2sTH7SN7rLD2ghmBifiCSNcC4W1ACtHXmKAJJDWx9JBjawSPLPoCpXf1rcqWT7qAaT1Pb7NhgCtdnrtrGxhmssYe
1790394900,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,2026-09-25T21:41:16Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,16533.43,3H5C3NAjKVCCz2xGPfSF1xuwwrUJUR3nvS1XidrE9dc9mz5zjnWfBzn1kSFMjBKuYV2pm84X6NU1SVCDoS9dWjvV
1790394900,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,2026-09-25T21:40:46Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,30547.75,4d5vnfVCDYUTZUrSHAjSUmoBF5mdrenf57V5ePHR3iQLhwePp317NmLzBUQgaPwpoCSz4DKcGtks2XgEjNrQWP5k
1790394913,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,2026-09-25T18:37:38Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,20324.96,5Yzb8QCLmj4hivVwdXMifA2qZRJFJTi2aT6Ey8EbZBuYiwJXYMACjzabUuBsV7CRfD75yfNukKXvfCNZoeYrYAKZ
1790394974,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,2026-09-25T18:19:09Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2695.45,4gzdr8HC6iDUCtJiggk5i23zjmXnqE7dpyFxCnctYL3jeqm79rg15MxxZnNX5SD5YvouJkXdKFtD7aGnH3Eqt8id
1790394974,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,2026-09-25T18:19:09Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2704.81,4aDLgjVNAvXNrCgg7fzGQgxmQ4XDEYzP2VL2RrCZLXoGzvgyVJJrLWdhtDrKySmEfiBVo9Z9BqqgEuMEZrHYYanf
1790395048,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,2026-09-25T15:01:40Z,al,6zvHo9sSNXW3GFRFh7ocmWSaPD9rKgzeMZcH18j1FXhN,7808.31,aVxQ8fz3M6oVS6aJQUVE6VhvT3veVTTmot7VtovkExdd7GZuGRREUj91aEZ1MP6z6wyH9Q6vpRfSPJqEEDQgjnZ
