ts,token,islem_ts,tur,cuzdan,usd,tx
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:34:24Z,sat,8B7X27jw5UutQxAgMKcBGjzCi5eNwkGkkCyaCJswapzN,4187.92,2dyy5PUZM426FsqVjUVAKFVXjjcorg5Sf58MX84hdFLwatPFjhyzkh1NYQPQGd3F9wiMwPT9vgofKV5xfRMBfEAR
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:30:53Z,al,DLPrAiur8f8dL69frjTg6h95JSpQDMd85zCu9VAtB7NY,2643.65,4FFTmRhjpd3m8JVyDVkoMifkNb5PGD1jEZD4qcQR1V29bPoVSeqm82wr3kKEZJqvfe54Tv2CBRNF5aZQJg3dm5J6
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:25:34Z,sat,7iZV5CmjMVf381U473HoXCt2MrUzL91iMPkLGaH2zRTW,4762.63,52JXBBPSuvoZamTrcFKgcL1abuywhxLzXwb4Wq1Av6zXPEa8HxyRDTyss69SezhHwcTNfsVNmpVTq8ckRC7uUTQj
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:21:16Z,al,EyVtwZHfkLaCmaNkB4DkrBJGVnAr3xUVjXDPe6fHRQpu,4097.03,5HGTKK4P2cbSmLB6n1XJyWw8taokfKKMq9nqEzsWrASSFvtKzf5t9BckwAeGydDvfwWqtTTUFkEckoWoSCVz8q9E
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:19:54Z,sat,EyVtwZHfkLaCmaNkB4DkrBJGVnAr3xUVjXDPe6fHRQpu,3876.46,oAzoC6TZ4FZW3Qdhv16o7oC2iELh53VLvUBH5yHVyt2Tsd5casMthVCxE8iThgxgP3fkGFHuky7auirSirVgxqs
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:18:14Z,al,EyVtwZHfkLaCmaNkB4DkrBJGVnAr3xUVjXDPe6fHRQpu,4124.38,4zhPbuFStt6q3R8Jmqre7QqvTNrU6VawtmmLqt31GDyiwREAoPVeUUefxq6FD6ky9jauQ3CS3FpmwYznuGeisKZ5
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:17:45Z,sat,5tra33amvzXwnnzgwtaYEofWJifwyRc5WcVGxKqtNkiy,2686.76,2vP1495uyEcTvtJod8orKF76V7wp1vx8tHynfwPoESUYbLwnDA8hGexszFJZ9LbtgvrhcbnEAMzDGCamkYdFHuW6
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:17:42Z,sat,EyVtwZHfkLaCmaNkB4DkrBJGVnAr3xUVjXDPe6fHRQpu,3917.92,2vJco1t5DazbkP4VP3YsynHgsmdAiBnBWBTg2KHJRqnGPBLSaWesspNFkosXD6vtEPiK9gLdCrybU3qgJh8ow2Wg
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:17:32Z,al,J6U7uUyJr8Xc4qGNaMG3Em86CjPzTHHpSrXbrHd5Zc8i,6808.03,5i45KyNXPA7c42C4khTZ9Y9ta5wakV1nnedsxjta6dFQ5YhSSbSMtVp5xTNEzZte2D6dPSuH8wt56gnnPUdVBYhB
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:17:18Z,al,EyVtwZHfkLaCmaNkB4DkrBJGVnAr3xUVjXDPe6fHRQpu,4211.0,5wy3QDdrtQErQXKKXbwrM9GaxcQs12biDbTckZrpnGueWwKNfy8jXuFSEdGin8BpRDd8MpMy3qREHV38TyDS1gRA
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:07:06Z,sat,7mHyzzVVTvrJMPbTf1ht4nyahGVFKd5hXEWyDqH3ucwg,4077.74,2wPsQQMBoR7Ah1gf44D8tWjnPFtXoJQQn5ceHwb2QhW7eWT2FHrtoVZbaAJXpbEhUQb8bZrAibE9nthjEXq4WcQk
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:06:39Z,sat,AzBh4EdgQ7KRw7hoaVkK58VnM3wFhn2HgvXYPsZkX9zu,2732.95,5Hr3Hpv2YHxxCiJ1XxM51tjjDsHRrJQ1EfwNj7MQ1o9fXtDwsycFZqtz158yVivcfnEghPiQnbWcFoDvXCukUmxx
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:05:40Z,sat,7azpqae9edU7DFyi4gyw7MUTbzaTXysqCSPRm2ZFzMs7,3664.62,43XWFRyeVhacBvdhiXHpdNtdLiknNqtzqavVTzK9NRNxM5riCLVt1TyTaeJnMSM9cyeQ2AXWtaEDzyKFdA9tm5AS
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T14:00:40Z,al,7azpqae9edU7DFyi4gyw7MUTbzaTXysqCSPRm2ZFzMs7,3546.66,5Rd8KTvFLDv1C9aRaGnwuEfk3p5WToyXXzVMzXgTgsoYtKUA4A3AE7fCSdkiBzxseLd2DudpjviSB4aesbCpdTo3
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:58:03Z,sat,BZJPG6GkXHYhWDxtTd9hBwRukVTeaDfSrqYSNFmenSHw,2817.05,DcuiRJLcg2hmFKubnRwK6pfmMoMiPdkMKPdJTgSzWcNyjLr6Tofra6Dp9pvYN56ioeK5Uchq9UD92ovN4AmDJme
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:57:18Z,sat,6dqZXjjdEp3bMwRKGknFxgYBSUsK4a5yVN6wxjJN52Jc,4283.82,Cvur6JmgHE3YKSWVNNqNdAWroRFGDMMBski5dXZzEEq9VpHvb9W7WknuJC7Zr6d3i2Yjhg2m5nrqqJgr8KqRDqv
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:56:26Z,al,9aFpfx3ePWFPFK5MHfdCfEzgd6pNasccyjT7AybZaAk9,3792.17,3h9WSEAyghychrmVMcaFxTiJd56hiT3EwhriVpJwXmYL5uqFvwNiE4wYr4EEJmv9cYoe9MVNMcJdDDK3LfKfTYgh
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:56:02Z,sat,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,2627.48,3RoXgv7JEWhPnthkCUfdstHKDAmc8iKJtZxpJ8jRbvXPyqTeBBvcRn2SYGAfjGBvjVw9gWZbtrR3SAVv4wfYci1V
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:55:37Z,sat,3PhVQs4expTDHRSsURN2F1RVNYxaCpN4BuWM6LYREgPe,2573.48,w2oicdp8bhyZ6iib2eMADZYU5pjbvy8Y4tmPHsHBHLvucMNdQLFpzbandUz7VQ6bes6SRgquB9oaGFd7ZeapjjJ
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:55:20Z,al,6zeWMu6MTZAp2XNuF3eFcex9zmtCyyzvSASdQYmZ9aCE,2752.16,2Jj2rPjsn7pHzMzGoSCkCFFKk7R3NpxvZRfLMyfoekjn6kHXk9RCKZVdYmtnMrGwKMMKooT4qYvEMQkELUqSghLt
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:52:53Z,sat,7azpqae9edU7DFyi4gyw7MUTbzaTXysqCSPRm2ZFzMs7,3658.09,qUS7FLiLX2WWac4D6hw2bidTguMwdxXm8L8LMqCfUtmB5moXbGBryAhPX1UQ5vpa8N3ZGqXkCoe3YKNe5PuY8xx
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:32:40Z,al,6dqZXjjdEp3bMwRKGknFxgYBSUsK4a5yVN6wxjJN52Jc,3422.46,2RyTN43HeNR9sRZaqZw4rpmXNd4sb4eX3fJAtEPWwx84hDDLmVLSXUpdU7zC92Vnk9ReAhXYdXgHxTveAave2nwf
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:31:15Z,al,7azpqae9edU7DFyi4gyw7MUTbzaTXysqCSPRm2ZFzMs7,3587.65,vW2hK6RB1iJrsZLk8jLf2HrN8fkDGTYBEaih6q6DaSeeEEyAysaxS92apqMDUHG3sKFDdD1sq4HPmP71NdPzRWH
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:23:10Z,sat,C4mzYgMbEUXF6ExzLzcrCtLj9AVNwM7KrjhxtfXpR3Si,2843.87,467jmkgfPHASjkzmBSyhAdc1yL2L3EghFwRMdmESnksuuvZwSdKbcKzwim9nMGFkRcu7angJxaSAqhxCmJwbZ9kJ
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:20:47Z,sat,67DsaD7qd2xDqZNFwWF1xP3evD1wMKRed3b4jDXAf8Fz,3000.33,5s9ZmvjWoZWpn1WrdntDT9SpKQP2PCWkekYA4TxdMTAXUhJk1xXQSy55aTvT3cBH9mR38dWe4dWt3VSV9ExL9tbR
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:18:48Z,sat,6hCZPbhcvpCwujKwwAJ7qQEccVipfdm215gdNP3jux3W,3813.51,5VWU3BAAZexHREH3YBGnq7rHrZW9GFjiRbhrc7LDWYaAdRgTuod28G8EpQc4hQ7ZYeiV1M9Cp8QHvAjCvZk6Cs7y
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:12:42Z,sat,2Nbr48AgAEB2t15w7shmEhcQXsfnMC8LwJftvnuXUh5U,5800.79,3nZ42GzCFFeU5iBGfr16VUaPgMPrBZuvmyJYTRApYQvAPKex6wwgUZjJFxNS6WBsNdNnTkMmL2kMdqV3oejACBSf
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:10:11Z,sat,4s9syh2a68oUBxQCHzHinHRkrYHEGNUErAUsqMVDcR1n,3077.49,8SVQoa44XkXm8iQKo2X8CJ5uaqrCKKHfy82aB8YkhTeWLh1vyuRKPvc1PgWPDRV9RLuQEu7eYVYxjJzG6K6TQ7F
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:09:51Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,7988.11,3xfa6GqjzkVWz8WnzKTkeahmxcC8JiowfqM4G4h8RrPVPNJx7s8d8GchaTgjPNytqZZLQtA7Nof9TX849LTonVYg
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:08:44Z,sat,DATLwHVZR7vndhSRztsGLS6QpcGPduyRQNFSLajAKgPQ,2773.65,5qPU4gxS1EoJTkR4wLM3EKx3a2ppjWZ4fCWmS31maEDwLtgiEBLZ7rwUMPQ6Zzbha5syT49oZhbSHKo5g54rYFu6
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:08:39Z,al,2Zt4NPKqcNy2LMAAxKfYiBewdJyUDeaR4QJKFczBWTWS,9371.3,32fJdaS4A6pEKaHAreXM1cPXQE1kp1N6d4gcsLX7AdchjGtSQ1fgw27fy9ybP3r4QWqXUSAfQj6JZJtWpNGhs5Tb
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:08:09Z,sat,9tNdPmBZfX72T4fLmTEs5XyMBXmt6seyeioLD161EC9e,2883.16,47TYZ8hMYKddN1uCu581gUHQghnxEiqHUCQXJEaDY29bfSPHyTDYFRu2SNeY11YMyjf6pqgHT8WVUVNocRq9t1zn
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T13:05:46Z,sat,5aeKUR5wB2gDvFqwvoPXCBiNS2rCvfqLp92zyoj4gMvh,3219.47,4gAonKniPMhbNUA5vYAYM8HcHdJQBs6xAxYs2YPw3vtLSD6z6VsJ4DqdXXUrJU58TKNvHkicRXGpVs7VsgnWpFJu
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T12:50:36Z,sat,GRdoC1V8s8ZkBzqQ2d34WT9VbEdmtDgyV4ocAyGjrCya,3271.98,GvgfKnxTfEobF88K6F13HZQwYnAtZWJTM4R8kjFKsyY8NCeFW5udZhTM4e4JPL3YRXw6LbiVwTHUqJYr2oR1E6R
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T12:50:28Z,al,6hCZPbhcvpCwujKwwAJ7qQEccVipfdm215gdNP3jux3W,2834.01,5T3ocN61h3iUAV3LUuS79rbQXpJnrSNhXcCt2hEBhQPVtova6x4Prhk8dms13kJgai1UWZSWdQ4Muy8XAie3VmZy
1790436450,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,2026-09-26T12:50:28Z,sat,AZVf8ft8qUCaK3D79epHe6aY8mfdHyFwg3czf4ymeXdu,2903.46,2kF6TDKgV3PHvowEFQ3BJeB3difzCHz3A7YFGWoCuS7mZbpZDxMWEPkKBwgbsj6sENtRAYBkFG9PUzdiSX7ezWXv
1790436463,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,2026-09-26T14:03:34Z,sat,CfgawVCbxi9W9hW1o3mW6Ffnv5DEL4NY9saEMBovMQnF,2698.21,4mLbuZVm3vQLUWeSmRPyLHQkCYiPkTrLSaYeMPUW1R8bTZ949rofqtk9GF3AnF4nd2wH8YzCLWafunGEbP12Z2Uu
1790436463,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,2026-09-26T12:33:43Z,al,FCtU18BSWL5AhU1e1k5YFMVBhFAxajsvaHfkBGr43ddr,3087.74,2sLiFthDJPkMmkrTgb12KKMJ94CLwXufrqWEhx4tyHUtSn6o6xZ2CjdvPHt9UAHsN6VTrxrEz946YYzwAUFBaZb9
1790436463,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,2026-09-26T11:57:11Z,al,CfgawVCbxi9W9hW1o3mW6Ffnv5DEL4NY9saEMBovMQnF,3863.57,2dURD6CogbsyVg9EYjKpm4R3KGpMj6AB7EVeywuqLdoPqSMdwCU6CxQVcBU9oVp4kU7qmKesivGRrU5pXgzG8V8Z
1790436475,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,2026-09-26T09:24:45Z,al,5wUTZNzAdNwsyvYrFugV6jivj8ZaY7X1767aty7KDwV4,4660.86,2t8YLV3K71xGaq6yoz41nSw5PrTrSAza6uy7XzyaJCiqXtRkXJxw5JTHskfcU8C6RQPRtbGAe5zb9XyLkxMKjqpr
1790436499,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,2026-09-26T09:29:35Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,38548.55,5xj22Pfjj85kaHFxAv7UZngQWW4wRHdx2s3yBJBbADZmbviH3HdYVSwQCrxQwM4nfWFo71jWNaB9w62m5nqjtr2E
1790436499,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,2026-09-26T08:44:47Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16402.47,3rTLtJugX5GcKngB6cyTCDSr6ymz8p7L1bvJQ6PPyyDfkSFZRmMzF83rVvrXNozKPRSDoH35SdCpfx5BuHiTd6eR
1790436511,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,2026-09-26T09:21:28Z,sat,24YEwWEZc7iUzroxgh9nJbBR1KLGhnWGScS2ZmXMgmW5,3402.73,65gnuX3EMVLc4i9sYNAg8FoqS2cuwhiwfdJwjm8pauuFhAFG7f51Fbzam5zYkj89Teb35LgWmXLvZsSqXmEPX7qg
1790436511,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,2026-09-26T09:01:19Z,al,CwvUHnEdo9YaGCCR7o7WhdZ5DxXYs8GJ2mrJdzESF9nq,2978.73,Jy9EmAMEADtPHP4Yjd6kHuvduznWGMXPhUoRPsRBjdCKVGmsLwGcqiqSx4EZmo7CFrzD8T9r8yTP46zCawq6BwV
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T11:24:55Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5063.78,4JVeiCBMYTbQWJgj4sWdtb6bWFWTQZt4z21Zt4dyMbqdE9WvejXzS4Xy6LRnMqbPZDkjDBRdavXuTJ4XAeXgVLgr
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T11:24:51Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5577.87,4TukNnB7jYSznJwDXLu2dVGbFnEi4LJ8Y2dpAavs3DkSb2DgKbBSiLbDPVs842DtsPZWwZJQAMAsJduz1jNYXCUS
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T11:06:48Z,sat,3jh6WSwuExRJpSNx1TWu66NyNru3eDDVqo3pMU1CkEcp,6337.58,2r6KwBZcUWykvbG37h3bYZYdgttekjLU1cEgEKCphqyvmDdc5L7mHs8ksoD1L2T1s3M2hNNEpH4fjnHkxHfv4jPT
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T11:04:16Z,sat,G8ZXWgsRYU28cAmZuiN9X2R3cQkRCJTHX5u5Bax8eBqS,2978.98,4JUMDTnxGZo7uVBfweiamYpVWSXF7Z8SJ8odSCgKZW5XKqeHyBoZ8qdETC9YqgFiH4gJQ5a5ZzEDtfAzM7Gy9Jgg
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T10:32:17Z,sat,AW2dcJa6nPsSzATA2o7VU9RHEhb1i39KCcfTU4uawZH6,2726.07,5szNwbUofPMgFv14cz94UnJ7wTXktzjG3HzUcbYzg7dMH2g1zgJYm7ogrf31qcP77KukKjLqEnmDDtZMyj354jfJ
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T10:30:06Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3168.67,5TKFfj4virw8rLFBYAAWifnRxaJUEWF3TxYe2nAPzySk8W645HhTejgSE2WmSbABZGPPeYhd1m48CQoweQUhct8g
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T10:27:12Z,sat,AW2dcJa6nPsSzATA2o7VU9RHEhb1i39KCcfTU4uawZH6,6345.85,5a6b25kHYdgNTVNgeVajFgC77s7VxjcjYQLn6sUx8gNSQqLB9XKN9hRrYMuh5LxRS3BVWhVKr1xaK2tSQ7QHq2EM
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T10:27:01Z,al,FutE5oxq3yLwj9UJf2g9xvoDcErKuEoJyKRA3BNbpu3b,3494.63,iMg9aorV5MqT7GPD299XKt9X4f6TESqkX9sUDvE1GxtRjwMVsL3TcaG6aMYoewCK9wPRc6MuUeJTc5MiVSqPbfQ
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T10:25:05Z,al,AW2dcJa6nPsSzATA2o7VU9RHEhb1i39KCcfTU4uawZH6,4952.37,4xTxpb6vQJ9kyRvAF8D1BSc8dMJy57UWdmCqJFQXaN4qnCeUUbduatysJrAfegm49Qh3okoKn9KoHYTaw2YTzdyd
