ts,token,islem_ts,tur,cuzdan,usd,tx
1790384362,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,2026-09-25T13:19:08Z,sat,GPbLBA43X9MCmFraeZZH7M9ftEUXLgPioYaHMwfU4dp6,2918.32,EoHBSSF8daG4seGJHku5qJzBskahyEreDkoG4sV4yTnjWtYWczBpTtL72VSrS3BDXysDsanYR4XZ34VFLjRHFY7
1790384362,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,2026-09-25T13:06:20Z,sat,9yYya3F5EJoLnBNKW6z4bZvyQytMXzDcpU5D6yYr4jqL,2511.28,23aaKpDbTdB9suiFAxcdtB6aZPUEHNjxXnxf5dBvcstnQjaHrK9ffhdmfkUV4cU9iRnXJz15DNauCPJAsYexXSGe
1790384362,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,2026-09-25T12:43:09Z,al,9yYya3F5EJoLnBNKW6z4bZvyQytMXzDcpU5D6yYr4jqL,3002.21,3prwea7rwYkUFhigDmjjpWL4HqiEFgWxnBJ6FvEeochDv8M2vgBXYokmkXmA3ayV1qPHxpKjjqthu6ocK7QvWs2H
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T18:42:34Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3245.5,3US7RNjtUAn18bC5Exha3Lxezg4pWDvAA5jAB6zKvXbZd9XzCFYU1sRe3TmFFjjaytgPLvwL93Yp7ydFiYZ7FKpB
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T15:06:26Z,sat,ps8NcUpRToibaTWwYTxQ3kXw5VhjQ8EEk2QkoX7U3Kj,3937.45,3RmRSQ3QzstRRP16SUf5NpFWP9n1mTRnCcSbEpfQ8r2NCcJJ4x9zt6qtLePmrxnQWU4NawTpGdGPJ4M6vXJnDG3i
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T14:40:50Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2634.12,4AWaA3z25iUWHQjgrAd9sBEjivKCTQSpzwjVYqYDfgQYbtC9yAXdYYbnxGqS2Q8DKogjjj5Mg4fbT9WCQhx5MQj2
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:59:27Z,sat,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,2924.36,4TJwcMJRnxeupnSGRwTMCSDd1GyLifziSQXduL3ASrBaMcNZV1Jba29N3AHpjnk8dzDN57bCXpmNXqqjecwSTDHK
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:56:07Z,al,DncTAHoJ9ALJAetZCbF7E7LW6BxKE5VfDncHtAsK8STB,2979.58,2XFQbm2LbhMWtLHtcH1toof6fvK9jupdr9qUEST7nBpZ8ns2bSDjJQkn7Kf7Sjp9KHJfDP5bmixLKuiRYmNCXvRf
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:32:48Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,2579.26,dngJqyrn2yGCz7mGq1FeqvG5xmKpPwoo5mhy2TAhHihwWa8w64D1xvCPAZqR6hPjFp5XfP1DeTNQzqqtyMk7Nwq
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:05:17Z,al,2xjBr7iCuRvqzDbPHN1JxfxhodxSwRWtKV9VniZmkQyT,3015.67,5Acyty7NdauXZyCmmUPdERvja6ot6pjF2mLkPM2RtH7M6dUoZrSbQb1aHKEyVjQFfDkqHhjoNKS7SLNzAjb5jc9y
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:47:30Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3011.72,5QGX9xGKVeuYG4BgC642Nbx8dkGkg6Fsi76xnu69dHLvo5yTdVbQ7Ye1jauoVtQ8curGLQRhxvWKPrSrge48znSM
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:22:30Z,al,6dsNMgYgHuDsYFXWZfy5S4xmDY59CH2sDkm69kzkcYfg,3121.8,5YZycq3fGtUvYBBKq9wdwAeqKwp3oyxpbVLWWV2s77Ep8PJBkNU5WNQhEg7N3UEEkgYgRThKzKj4Z2J7rUqXcnr3
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:21:25Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,2984.54,ZEZeBP9y4Y39cUtAwfD8JrAeyy3M8MKFPbsQkwzpBaDTQ2ciofUK5Z8sPgVLUQ85h3cFjzJFF31LvLNukvXrzRf
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:18:10Z,sat,BARc4hpt6cwjEPUWHJJQKBY1je9dXr9Ts6zafwGDDGcz,5215.7,5RaPsadanZeJTfKmJcxv88ME6rf5Eq2ND6gNuHjUWLfv4iMPqGtt2DLKdmq9rtXqG5MAb1e6yoMk2Nv1vKn3eBRZ
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:17:29Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3505.45,gZbHb256SZ4EDBAvFxYXbTctdBpqCRwo9Ja2qVegrr1r6PNpUnFV1yp7W5Uf8Uuvc6n6qh4af64XvimBdqG8sgf
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:17:09Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3479.75,2Jub4icGWaHxB8UTUaGUVixo6g8qTQsVeNNeaWXdFZbc9en2WgLnMgsieSRSq4YH7x5RJJBqRDdu6DuoFzVGwP93
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:16:51Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3632.91,23kmudcUCbkFDXpwRShgzhrJApmv9BsJn65mxACAmS4AK3hZnzxj1eWMC5NAYQt1z36ZZgFV5FH4yMHKzek2vTFu
1790384387,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T11:58:20Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,2704.36,5Sx3qZBQp8upJAqhmYKuMTHGWKya19tz5FFzr8icWLwUYffHBxvxWMA446iQ4K5v3qqq33fpvkcWrs1xQeQP8hg2
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T19:22:32Z,sat,BvApEL9H3nnn2mezyUQQsSxvnwwBpkVFF3Yh61MZSruZ,3221.62,X89ePm3o8KXwxrV6p5DKtgoGzcbW6pedprqYVfZ4KLP922qGAgSsi4quqrxcCq8bLkcsJCohdpKCX6N2YLKV2rg
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T19:22:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3856.32,tDo2q9xdsH43odQjZ6DgG77XBYBUpUCZssMXCshLcAhHTbDpxT6R1WAFpxueTNNLgmBpPSPVBHA3MEAUhmMBKMf
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T17:42:19Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,3593.8,2d8HzC6CHUVUS5vXgEVux7Yq1swfxZXa21VLb3tpY1vioE1ZcopcQYmmKwYog56rbYSLtXt9htwdh3vukNYhz73v
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T11:56:51Z,sat,Bnz4ixN5sGVkmcjhBvfFuRg93pAm5eycm7aLnwvE38HW,3066.09,eW8ktkRiN5PaH3LsBUi4etdgxoZzRuxHc5JipknvHEMRTidExWxK4oeoSeEZxAYMn2DiaKVrh7517sbGMX1aDJM
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T11:18:00Z,al,9CFDyFFiCKn1SmHxvgRukrZ89AdBUhZR1u9SR2MTaLqB,3053.05,qATtQ2j2EremDEr2LniY3XUQY8ro4cXesmZ2hQU7Jmb2rwNp6TMj2EnWPvj94nvNXqiZWnBfvYEzGA7EnPqMArJ
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T10:44:57Z,al,Bnz4ixN5sGVkmcjhBvfFuRg93pAm5eycm7aLnwvE38HW,5966.58,2L1zBSMJz55oUQyvqXGLyNQE1MTuUGyq6MfipWLrFu11qJNiq6uPB9RoCuXHKEocnq68jLy67VEk4CQgoEqZCUFY
1790384400,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T09:50:05Z,sat,E7KevJv87Yh5RNsd6wX5andVkkQwo384G2rSDs5hQQFK,3122.28,4WfXqLfvZYrittBkhgcdKyX2B4mHDTbtC9aD663t8RFbrQU6gHDpWm22mZsrNNnPV9RYygWpxjvtH3VrsNjYzjHZ
1790384412,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,4uRZxCA5PvCy55SVRVLyW8ASDgPbGTL2VQi9aC3ULg9D,2576.18,ptN8n1NH9XvbxNjvJepncXe36pmfVSiZVhVXjEQF7YwZUv5MY5BWvnhbCCDwL7qkURRMEQ13hJqCSPvNRcRdQB4
1790384412,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,JA1ExgVudwKLts8hC6cs4wpqERSFPqomyAuHeneH5T1G,2594.19,4yDBw7xjVYk7vqL6dsg2dkQYQ9ujpRbnccdKxn69QQNKjHc79uUv5B2e7tsfZS9jTvspbBnRt5eQNgLdYetsuzd4
1790384412,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,FQ12RF7gt2PPLgxYNrjTZveJz37ZGZiDeHWKe3LPpEqs,2527.03,36F7Cu1xs2SBa43qmwkQUVsn6kxd7ApQuk8hpzCb22s4HW64HnJ5FkmGDX63sDaHxGfqPcABt5Ui89ZBVhNy42Hf
1790384412,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,8Jj4FuHcQzegWHs3LGmH4qxc597EwWVXpv5NWxtUY8La,2570.97,2yhF7Y4skwn6Z4d1B9BJYvxcFcJbQzq7te8V78kKhZjM7vPNCx5RgwLXHw8g5atyFuaqDNR6nrQ2x7CaYHLRNfVx
1790384449,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,2026-09-25T22:08:19Z,sat,HYY3ZWApHj3yrEYKQbTYeHK1vBrktEViCQLVzC1Bdx3N,3997.9,5fwco3NH2WWeAEXazy7pZxkTgLZ3SiWBwqgGe2Eana7s175xpXE41nASSL7ahYuPkPioEWk99pRfvDe5q3CEZ9Mu
1790384499,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,2026-09-25T04:19:39Z,al,6MAmybCzWyWYLX2hxnX7YtAB2dDDkQcnX2jZmNokMdZ1,23165.11,4yYuzg2GbH2GYzbmF5py8LLda5qq87cmyyw895eEV5jMzg3m2ZLrZoXAVH96aVdwyGo9Tgp1GXVpVfBR949F2gpQ
1790384499,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,2026-09-25T04:16:03Z,al,7WvuAt8ZKmEpqNukntbiybZh352QC3XqNbDCPZQzzxZR,23195.76,47kHKko9S2DR7N1tUsAqg5hVGxruzUnHC84JudL2RRwHM9k7st16uyPCAjtCLsPfq7zdJyBVPpoKX8HC2iGx6ZPy
1790384499,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,2026-09-25T03:49:08Z,al,AMkUTwhEyWKK8znmH8q6c25qKZgX7zokdpgmPr1x37zn,1269242.12,3eJ5FYtdzW318BYD9WwNPV9teeRBaDLGsWHSJmFLh72TSvaquX1HMB46ukSCSYMn95VA2QUxkXx8XYWKiJxeYYZg
1790384511,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,2026-09-25T11:17:14Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,72203.18,5pxw3MYTqh4Ajss8DLmYRJBAtqXFbpY9WHGAaPgzuVUz6XzrU3YDYacwp5VfMzG1VXxD37sce9vtgQbN6QhWvrpY
1790384511,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,2026-09-25T10:24:36Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18735.82,2d8TQLGTjyJEDkhsUAFLvsy6Jh15urwKHeTK9xATZKppy4SdUSu5e4JitSRqrohnFs6SGybgKykwR1qNgiVQ6K5Y
1790384535,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,2026-09-25T10:48:20Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,35945.13,5bo9cTF8SKimVW28FxzHDNew1mXVk1PzB3wQzgAvXErxujJeDGnZswaKRb1CgfxKGdfXTZVtsm5JocQqdkovC4zg
1790384535,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,2026-09-25T10:22:45Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,20229.93,37Si5FZjV7yx6fXxAmuLWaBYZk7BBWkynRRUL2PFxd37H9wR8ooSyTB3DhKVkkSkjqbQjU7qZn656FtciMBKWzW6
