ts,token,islem_ts,tur,cuzdan,usd,tx
1790421995,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,2026-09-26T05:06:13Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2647.77,2usjptuWtemjYpZVoeaHztawu5WSRWE6UfWTZGd6x96xtn48vXcBaBpX3u9MQxGmT3aEkfNQtDLEp81LGDEhv7pf
1790422031,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,2026-09-26T08:07:27Z,sat,4CXJhGE654ZMXnsqLjqyBjApejCbvNCBh1LJECZwXhr2,2803.4,RfkEmXVyWuysH6G9GU6B9tMxxbSKEzD7RageZ2NR2rZeMSmPTzxH9DygN14pJNYZy1e5GXrpaF6yqiDD2UjnwtY
1790422031,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,2026-09-26T05:30:35Z,al,AuT92NT9PWmRdNdK6GPbQk8n5vBXfpB4tUP9e9Kj3bLu,2962.32,4ztAEXRcpATWHD1pvcXgFDsvEU3dLyGJUhkgBQsF5W8FbXLvxNYyb8j29zbX9rwcjKPea1KEQMjgNjrkfKNzEnLn
1790422031,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,2026-09-26T04:45:50Z,al,8H14bK23kreBrsiXrjXJ5TGuB4n4V3xA9XoSJb5RAnHR,5365.32,4GFiB7QNx1jrFmdFLXus4fg4JPkFLcrw1CQ7HE1gK9B5deoevS1nCYQmopJ43ijfXfiLfvSC76uVym8RhKHWDzNF
1790422043,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,2026-09-26T05:25:11Z,sat,2w3nD9VdShyo1zTuoajtgQKKSRMQNPSHxHPwDwfB5Q3c,46996.14,HR8xtREMD8tQyBFFLvPU8drVnfxVYdsfS34e5zT4MVsiH8ap5gtbQ8kZ3cxMzNd2EWrEoCoddy9Jx7Qv5GYyYvT
1790422043,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,2026-09-26T04:36:05Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,14886.37,RrM5EJS91iXRjFrrSaHyJKD9WMVgoRZZdx5QvrgR1kSJWAAq1aQAKfKukHKAykPPNTYG4FKb9Ps2Gc1QRp7HyG1
1790422080,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,2026-09-26T03:48:13Z,al,9oxjPfvM9oU6eNxPJXfGK1tpz7HCS9KoFfoyvWkebcHz,4767.22,F8EbhPfhm5Js2YNr7w7R39TrU8nZeDxBeYhaQqarUc2ZQvY9TPjXnf1AVw6K4HpomgLrpczejhMTQUrXTFWAhby
1790422092,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:52Z,sat,orDmaprmrLZTWunpidtRrzj7M5h9rdM2np1wSN1RQZd,3998.75,45VdG2BrekjKWAgC7jXfmPzUp8gbnWG4rZGJfc47okYzJcQgx7TJEY8dKW7vAoN9PtwMk4Ye7qbFDhp7ccPJTr9y
1790422092,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:28Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3008.41,3xwcJWHDmUmp8VLVLszkF9tvNDXaf3oasoWYyKJnEPfjHGyC7inhvVhihNUrmSccMeheTZCcL4xrJ9xGt2jsPF3J
1790422092,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:28Z,al,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,2963.74,2oSLjLF7QSKg2G4SCAQMpp166TZMZKDvRLWFyM7hgE4Lu2hz3DSivtCdYD7ZuPHUU2egbYFJAiCfc3zHgDTbukqV
1790422092,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,2026-09-26T01:29:13Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2980.58,3QvBDpGnhPjmjA8xdxrydnikPnDTveKuda1bS9t6AWzM5t8QQVkF5Sme9c64fU8TCctaQ7M3scjhxA52UHCXytgD
1790422105,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,2026-09-26T02:08:15Z,al,4VQ2rq7inpQ3i6YmjLCM5jUcnGiDCSTKLmVhzV3xFd9Z,7542.29,2Uo6PXMtVtR4oZeY4EYC3LxZyfZrfC2K7ushsezGykMYjcuHUiNgSHRgKenYDcHBEtf5ZG6Bxzzd8B1VyXVMLdWs
1790422117,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,2026-09-26T02:23:13Z,sat,3Hypfo1S5whY5tFk5Nm9ZRdCmeY6mw7GjebszV5FTKcL,5635.98,muRxqni6MMk2XGzroa9fmoDjugktPtndAGvDDXnwbUuW54YXM65AKAyYRTvp4dBJ65vmFskfs7P6kXsDBgnbGc5
1790422129,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,2026-09-26T04:51:52Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2979.12,5uDxcd6id1c7L9vKokemifHiAt2BrCs2GztGdVyfkh1x5CfiDS7h64UFj7HF6ZZqW9omZCH6RksbhX7zqE9qLEEH
1790422129,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,2026-09-26T04:24:32Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2973.9,3GcVANwQf6yAJHxpwYWXTiotHhrMkwdfQb49uT9MBjzvrWuPZm2mhuQc3gLyPva1xQegEnzqCS2PxXJ4BUy981Wa
1790422141,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T08:31:39Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3153.94,2ShgBWmEJv5BwgsDzniWB4KXHS1Hmn4ktzJEVfnC4pFFzUZsNqDDeFMmHXhTmeDKmhiGXh2uJaxf53oWHGvDLBP9
1790422141,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T08:00:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7227.34,2MjsykE1vcKYRteM3ReqqCseGEehZ1Vn4X9Ccc6zxy8JpGZMNVEsB8fVPghQFgDcMHvYHpLZ3gn9iBDpkYk9HdNS
1790422141,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:30:28Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,2594.38,4HZN21kFdtWcXxdNwGWxZDzqupXF77XNkhpa4U3J4w74gwYvKvUWFZsioiD2jHeUDQoEQUGpuJjPCzpFa468DXEi
1790422141,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:26:01Z,al,HqDJGHdg2QhG1PkYZ9fd9hTHQn2howZmv8ZKh6Hq5yd3,3345.58,2Jrx3gQk8ndDucn91chu383R5rz7BvYKghu79TKYALGc9H5mMaHaqwZtMgxLdvEDEN6ZbDYJLooh5ybiqUyXFCfG
1790422141,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:24:17Z,sat,47WKKtiVKwf3719TeJmMoz51nQBiL48dF7Mqnhczgqga,2610.51,2aDLxrDbHnSJpz1bTTqZX5ngpkiyTpxEXpopPyND64JW6FLQLA2Mz6kWLsef9wJ3Nv5d2JueCgnCWxQhSuBNZWNX
1790422141,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,2026-09-26T02:21:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3609.13,2f4YqghhoSKLw7pLTZF824Sgtbk3B4mSJZAxCRQGpXU42jRuZk9oBF4cmCcnnNY9QStGWXHda8RVptefLmX5p86J
1790422154,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,2026-09-26T02:21:20Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,17057.63,5wnqYANVBhTqBzVSm3vRUoJ2ayGxTR3G8QLuEGxXJ9QnBu174AusY2Jtjr6r1C5r51ACfNZpRC6oyiB7Z6AQDbzk
1790422154,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,2026-09-26T02:14:39Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15243.35,4twLH8fBk5jMFn7XkvsXCMoMoeP6iX47F95EVLbCQWoeBGx2kpGVE9THN9TyRJTLgmqsf6sazHXJuq5XsLmDuN9i
1790422166,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T02:00:36Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14575.63,6EVPSKpAhM2mpvjkvSX6L79nxSBTj3STE4zdckYd39LqFKLuEFknxp5Z382KjMM3PKK8UTmv1uqT1FhAtzXjZ6K
1790422166,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T01:37:48Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,22778.87,4xKDvJfqEhxX1pytthpTtLeaejz46w1JE6w1543kG6c2VAko5SEfrcz9iUeRfxG1dZb3zWt8aLKsQpujE2Xmgg6Q
1790422166,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,2026-09-26T01:32:53Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,20232.79,2dZbgZFaCSesrfXk4XoHo5DRK29ECC83hpLdXmmAnWM7ABngHhpYNZHrbzydC1EU2yS9isUrKGpfm2fFvfcq144K
1790422178,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:41:51Z,sat,EeoXYckentWHbK7ZueFm9m65M2jUaLy2p6mRGqxnZnHi,2700.01,4LoZegzBDGYc1jGhJucr5gwhouErDoDzM4bQiPAw6Njen9qj6YaoWPMeEvny4z46DrGpnEL6iAbMppqD9QEGrJEt
1790422178,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:41:51Z,sat,626c9CNu7o2Te6sdjWgzXNXPCiqFsgnEEKMX8A8bPpRk,3328.05,2tc3fqm3Sdczedyqg8Zb4MwjT7YfsyVyPfe3GUAqiLk8NeNwCA4XN9wq8ZB7hXKqXjoQMz29pLW9FHWg92dboZBw
1790422178,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T03:01:25Z,sat,AEonj2yzT93nYCvVnut6hmJk2dbxs2rHFTjK67EHYKbA,3605.06,QjQkoqGTCrY11bQPzBMXdnSt61hdjRqcJC2h8CWoBsTvhz5x81qmSe8SWR2XuuHsoVi44NkktfLphQTT3Li9sSX
1790422178,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,2026-09-26T01:27:00Z,al,626c9CNu7o2Te6sdjWgzXNXPCiqFsgnEEKMX8A8bPpRk,10674.0,2FoUPosTTUShAxED2JHzMzGxLD1XFxDusPA3S7FutCSFPHMoHx4KdFNXzbZW8pvH5ShrfXhQQRZtoHLnm4T7q1mx
1790422190,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:57:14Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3345.49,266iKR37CDQUV7CERRCkK2Ar3SZJ83TRSAXLs63yuRiWdB1kDBegCq1GnQpxz3bCCpDQfyBgaLyr9tS5aSF7ewfg
1790422190,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:57:07Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,3267.4,5a4nXqvKguiMzFw79HgAqSstydpASVPQjDVP1zb5eZMxuCunFLtyrPL4JqRkFqAKWpESeenNxGtYWq3GuP5CBVuB
1790422190,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:56:57Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,8041.7,3UCs5CJ3DXqjwPv2JuL9yJkWJBjzwzqZXVoTZpwb39gvdisNgr9NvC8kGfnUZZEKNPc7eehBUaoDvhsWP5XTkY3U
1790422190,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:56:25Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,15330.11,6Uji414H8noXP7F5kiAosSyK2redKm9LGK8bvCss3oL9swj9eqdk8NeDihbns9SPAD6m6TKmAdgPcdVzJdQ4aw4
1790422190,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,2026-09-26T01:44:04Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,20290.65,4Ws3NtMFibSyQAn3KYdKSN29pXRe1yr1JT33e2ZWiYj95k6vtVyj4erQf3JZtJPQKzC7FKPsS5tsfgakWeT74Rfn
