ts,token,islem_ts,tur,cuzdan,usd,tx
1790420167,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:08:28Z,sat,4PsB7xKZ6srTKNT3KQvYepdgKWLCKaB5DintUnjs4vb1,2712.31,3yfQuEauxTYMmGPtwvcjhdS55Dsgop22QJQ3yTRUz6nQDpgVKbbrethjwrNgWtcDByNsc2gQ3uWGAiqGP1bEYvje
1790420167,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:08:18Z,sat,HK9UPpmaZdeYZPZbiWqvsnPnQEcMAMTB69tbaBP4GUZn,9872.98,4oTxmY5xmi92vVsANA9vQLw8ktjrcGiYBR8USqV2rjNJTmk4BSqGj7VriqAkeHFfCbRnaATQty5LkDvUSz5t7iT1
1790420167,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,2026-09-26T05:08:18Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,6309.72,3Cberyxi42tZbggDv18ZG22nm266zBEyzbs31yXXKAAQyBTL9WDErnPNihX8GPMCehZ5aCmzoAg2YCJtFred812U
1790420198,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,2026-09-26T04:23:10Z,al,C1urZgYGMNVyt5G4b7sdt89ftPzNKkbKbcQHUPcCtdS1,18017.03,3FEwh6qaLotXxTKraHkZEifV3FdYq6dFjiAW2hedZL7wuRKK5KeDTAiiy5bWFTBLk38t8xxRSm8J5wy7dyY2x6rj
1790420214,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,2026-09-26T04:21:54Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,21805.8,2kBcTrGrTqF4QEVkxqQpxJ6bQ7t751ynUdAjjyhiD67xgysV8tBUSoPEQEtdP5cEXyxPvAJ9rtWGqm3Se5fRtRue
1790420214,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,2026-09-26T04:06:25Z,al,9GQvBGZqM7Du4gAjQQiGRyzL8GpFCiJCGpE2cucFZayh,15061.61,4eNRSmfiAYdH4WZSxc5dQtjbD1y9cbwuZCYkfVQNs9rbXpiqG6Dos2GokynnZGziP4xVMp9PBQcwNwethXQL4BK5
1790420230,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:21:12Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6997.18,42PTJVg8bE5rwo3HpY3DJa8b1K5p8AM65Ja8GFQqAM665gMAv4xdFvpMzwZ3YcmUdh4gGA5RxBTbKGvVdDwyih8f
1790420230,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:20:00Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,18224.33,37xNuRKri1ezMahzXzZMSRPDM5ZaRXDjdagAwqQYJVpmehTe27W1wFnyLKJxdG9ozRcc5TUQTvnM3q3KsKmZr8Zc
1790420230,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:14:23Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,17560.89,5E5teYj7FcFWuR1iU97XY417MKbogJCZ3qYNYLmyUicXVVnYoLkLx8z264Fbp1SkYW12sE5ehmxEoWk3RFXQA9uA
1790420246,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,2026-09-26T04:48:24Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,61645.03,3sTRskdGybqM4dJN8YCtz6wJcPn27CJ93tweR1xxC3AhpwUN7ZdzFo3GiVLp9yGKrZipjHYDjhUZUquGqjYYUrPd
1790420246,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,2026-09-26T03:35:29Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16374.72,4EjJLR1xonQnt8kPH1zBrcMqq48uUtxwsbtc8eCyP5DjNjsyfwTKw4ryhuoaVEoaKADPaTQKkLPS8jhdHzqRcb15
1790420261,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T07:44:04Z,al,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,2579.87,62xtCPQD1tKZnYT3wHM2YJiAuK3wDd2mvh6NzDUXJsv5CpKH8RykvD3V8BoeertqYLHjKCpdCiVsacekw8y78D5w
1790420261,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T06:04:09Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2720.13,278RKtSqiAbKyE2jAPVEDWJAdWdUkB5wCNEcqb6vxTvjuUhgkooYjXBmHwNmb9wbFWGhVba7qnE2yynLjdBpMtaJ
1790420261,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:41:30Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3396.13,4pf2CvP1wHFzbCrMzkoS4XjzBjhQvHko8qC4uvVJc7XXyYrayD1wcMVVRxGnjhbDmxiQke6rZ6y9r415pSrXFmsM
1790420261,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:14:07Z,al,4UGa4jSqkWoTRp5Vu2xqizzGywn712Ycf9gYnmyyCBnC,4925.61,2wsFcgmSuCjArXBVjLnagdKRnHN1M4h5QwvWrUy3gexMUCNWCWbshFRZZDJD7ZHEPyYPxEmqx6hq8WAn5YgVT2uf
1790420261,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:13:55Z,al,3SRDPX9b2oiCGmjgYxmj2xAwZWMv1G2w9Hjjtg5rt9r4,3586.29,2RDu8FJjTgz8jUPkfcCTVb8P8Qru2nnPts5VTyu8Lx8RsaSjGGb1Uz6gJeoqGPVp7eyp8Ks8jU7TQLePQaS4dzkQ
