ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789496532,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003405,14133.55,29335,29335,0,224.51,11234.28,42709.01,0,0,3,8,105,93,529,403,,-0.33,-5.16,-18.41,0,1,1,1,,,,,,,,,,,
1789496531,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.000001942,1970.13,1939,1939,50.09,50.09,164459.57,332716.74,0,1,0,1,500,1675,4515,4308,-2.26,-2.26,-99.98,-99.97,0,0,0,1,,,,,,,,,,,
1789496533,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.01180,287293.92,11786297,11786297,746.25,8817.67,53626.41,214358.2,19,11,210,139,1282,849,5059,3356,0.49,3.27,13.9,85.76,0,0,0,1,,,,,,,,,,,
1789496533,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,172.65,0,0,0,0,0,0,0,2,,,,-9.05,0,0,0,1,,,,,,,,,,,
1789496530,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,0,1.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789496530,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002593,2713.43,2570,2570,0,4.13,728.03,1040.56,0,0,2,0,25,8,44,19,,2.63,8.64,7.31,0,1,1,1,,,,,,,,,,,
1789496533,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002064,2094.87,2010,2010,0,0,4.53,48.85,0,0,0,0,0,1,3,12,,,-2.6,-2.14,0,1,1,1,,,,,,,,,,,
1789496530,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,9EtWKK3TTJDmMsytwdHduqaGV4J9iys8C36qbf9ybAUG,meteora,1789398755,0.0000000004158,0.69,,,0,0,0,0,0,0,0,1,0,1,0,2,,-2.14,-2.14,-2.14,0,0,0,1,DYN2,,,,,,,,,,
1789496530,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,FKCHCsgC19SQYrAUPvjoyxeYj9EWZZXj8ybqVgGbALQe,meteora,1789400888,0.000000006962,2.83,7,7,0,0.01,0.01,0.1,0,0,0,1,0,1,0,2,,-8.05,-8.05,-8.05,0,0,0,1,DYN2,,,,,,,,,,
1789496532,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002138,2330.22,2092,2092,0,0,2.13,89.28,0,0,0,0,0,2,7,16,,,-1.02,0.24,0,1,2,1,,,,,,,,,,,
1789496531,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002010,2006.36,1925,1925,0,0,0.91,20.7,0,0,0,0,0,1,0,12,,,-2.15,-6.37,0,0,1,1,,,,,,,,,,,
1789496530,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000007669,6938.25,7463,7463,10.68,739.09,30246.38,59017.5,0,2,10,13,307,242,581,592,0.92,-11.83,-70.13,-89.77,0,0,1,1,,,,,,,,,,,
1789496531,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000001946,2103.37,1933,1933,0,6.63,20.61,242.65,0,0,0,1,0,4,2,15,,0.15,-2.64,-21.46,0,3,2,1,,,,,,,,,,,
1789496529,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002021,2136.19,1977,1977,0,0,178.11,247.19,0,0,0,0,0,3,1,8,,,-15.84,-16.97,0,1,1,1,,,,,,,,,,,
1789496531,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004417,5969.23,4418,4418,0,103.8,927.79,21900.66,0,0,3,2,16,17,230,274,,-3.17,-7.64,-83.66,0,0,1,1,CPMM,,,,,,,,,,
1789496531,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006711,20012.62,64027,64027,147.09,700.08,1136.4,6950.32,2,0,4,9,17,14,103,59,4.68,8.73,-1.94,-18.51,0,0,1,1,,,,,,,,,,,
1789496531,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSkikbgijUkQhcpqucsaE4QCzXpMntzJ6zR8Pg2rc4kt,meteora,1789405843,0.0000000003703,0.65,,,0,0,0,0.03,0,0,0,1,0,1,0,2,,-12.99,-12.99,-12.99,0,0,0,1,DYN2,,,,,,,,,,
1789496531,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,8pwkhQCcxwgjmxAHpdyY8PKkZFtGvEj87v6Sg9cdrvsi,meteora,1789407824,0.0000000003985,0.67,,,0,0,0,0,0,0,0,1,0,1,0,2,,-6.09,-6.09,-6.09,0,0,0,1,DYN2,,,,,,,,,,
1789496531,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,AZiCETYgGaZAaQHrt6XiyThzPzSt6nhQDcUKtNvudxje,meteora,1789407838,0.0000000003824,0.66,,,0,0,0,0.03,0,0,0,1,0,1,0,2,,-12.17,-12.17,-12.17,0,0,0,1,DYN2,,,,,,,,,,
1789496529,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002602,2547.44,2442,2442,0,1.01,51.56,144686.18,0,0,0,1,0,8,2185,1807,,0.99,-5.35,-93.91,0,0,2,1,,1789496605,0,0,0,1,0,7,1160,1192,100.0
1789496532,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002046,2056.44,1968,1968,0,0,7.58,68161.63,0,0,0,0,1,2,723,899,,,-1.97,-95.22,0,0,1,1,,1789496605,0,0,0,0,1,3,457,517,100.0
1789496532,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000008040,7666.41,7782,7782,0,243.09,1151.79,629926.55,0,0,6,5,34,48,7203,3872,,9.94,4.54,-91.61,500,1,2,1,,1789496605,0,0,4,4,21,41,5558,2957,100.0
1789496529,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,754826.5,0,0,0,0,0,0,10718,9297,,,,-99.45,0,1,1,1,,1789496605,0,0,0,0,0,0,8181,8165,100.0
1789496531,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002270,4009.5,2271,2271,0,0,6.09,128610,0,0,0,1,0,3,1159,1020,,0.94,-0.62,-94.68,0,1,1,1,CPMM,1789496605,0,0,0,1,0,3,552,622,100.0
1789496531,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002044,2267.07,2018,2018,0,0.72,0.72,887888.33,0,0,1,0,1,0,21298,7199,,0.43,0.43,-98.92,0,1,1,1,,1789496605,0,0,0,0,0,0,3272,3241,100.0
1789496532,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,,,,,,,,,,
1789496531,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,,,,,,,,,,
1789496531,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,,,,,,,,,,
1789496530,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002472,2431.12,2316,2316,0,39.37,45.7,143015.43,0,0,1,1,2,4,1816,1682,,1.96,-0.39,-94.1,0,0,0,1,,,,,,,,,,,
1789496529,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789496533,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.000002062,2073.92,2062,2062,0,0,245810.19,612278.65,0,0,0,0,659,2638,5929,5888,,,-99.99,-95.22,0,0,0,1,,,,,,,,,,,
1789496531,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,196146.2,0,0,0,0,0,0,3446,2738,,,,-96.73,0,1,1,1,,,,,,,,,,,
1789496531,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,,,,,,,,,,
1789496529,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000009074,7975.44,9075,9075,0,1124.08,1868.68,258556.38,0,0,6,7,14,13,2488,1804,,-6.74,-1.34,-79.63,0,0,0,1,CPMM,,,,,,,,,,
1789496533,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,48.83,652947.53,2564028,2564028,257.51,20562.1,79708.37,1549352.56,3,0,76,80,233,352,7609,6121,1.34,1.45,-1.17,-7.66,0,2,2,1,wp,,,,,,,,,,
1789496533,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000001983,2140.4,1947,1947,0,0,0.21,779228.08,0,0,0,0,0,2,18558,3729,,,-2.38,-96.05,0,0,1,1,,1789496605,0,0,0,0,0,1,1206,1159,100.0
1789496533,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0006154,69672.64,615440,615440,7121.75,72873.81,579290.17,5133222.38,39,18,510,313,2981,1931,24083,18737,-7.49,-13.51,-69.43,1339,0,0,1,1,CPMM,1789496605,33,11,211,177,816,755,7286,5870,100.0
1789496531,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001923,2065.83,1909,1909,0,0,0,828576.72,0,0,0,0,0,0,12191,9357,,,,-97.73,0,1,1,1,,1789496605,0,0,0,0,0,0,7926,7914,100.0
1789496531,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002961,2816.51,2777,2777,0,195.72,958.99,123818.08,0,0,4,7,13,25,2013,1840,,-6.57,-27.9,-93.14,0,0,1,1,,1789496605,0,0,1,4,5,15,976,1102,100.0
1789496531,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.000001714,1733.23,1714,1714,0,0,134822.11,328105.26,0,0,0,0,1383,3696,4287,5661,,,-99.96,-96.06,0,0,0,1,,1789496605,0,0,0,0,377,2108,404,2135,100.0
1789496529,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789496605,0,0,0,0,0,0,176,168,
1789496529,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789496605,0,0,0,0,0,0,67,59,
1789496531,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002941,2819.94,2725,2725,0,0,0,78132.84,0,0,0,0,0,0,752,881,,,,-92.73,0,0,1,1,,1789496605,0,0,0,0,0,0,415,473,100.0
1789496532,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00001010,6900.58,9816,9816,166.74,21549.3,100565.61,396778.97,5,4,327,261,3709,1261,17615,4222,2.77,17.45,-90.31,-76.54,100,1,2,1,,1789496605,3,4,155,147,2800,742,13831,2757,99.8876526475644
1789496531,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002591,11868.56,24289,24289,3029.81,18912.46,37227.13,272761.77,15,17,157,120,370,315,2905,2437,3.48,114,89.38,-38.8,0,0,1,1,,1789496605,6,8,105,68,191,156,1073,1046,100.0
1789496529,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789496605,0,0,0,0,0,0,143,176,
1789496531,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789496605,0,0,0,0,0,0,41,9,
1789496530,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789496605,0,0,0,0,0,0,81,93,
1789496532,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789496605,0,0,0,0,0,0,37,43,
1789496532,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789496605,0,0,0,0,0,0,175,175,100.0
1789496529,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003917,3844.25,3772,3772,0,0,233.47,264647.51,0,0,0,0,2,8,1988,2297,,,-12.56,-93.46,0,0,0,1,,1789496605,0,0,0,0,1,8,1007,1001,100.0
1789496529,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00002065,10826.76,19986,19986,116.13,1878.13,11740.15,804545.12,0,4,32,34,228,171,8426,6006,-8.33,-29.36,-43.78,-64.85,0,0,2,1,,1789496592,,,,,,,,,
1789496533,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002157,2228.05,2098,2098,0,2.19,2.27,302048.14,0,0,0,1,0,2,6026,5494,,0.06,-4.33,-96.46,0,1,1,1,,1789496592,0,0,0,1,0,2,5066,5014,100.0
1789496532,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001513,10306.32,15135,15135,0,95.68,17555.43,223834.82,0,0,0,3,24,19,1312,1361,,-3.25,-5.95,-65.7,0,0,1,1,CPMM,1789496605,0,0,2,0,14,14,373,453,100.0
1789496531,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001461,33123.35,144656,144656,0,1475.58,18538.94,507939.54,0,0,3,11,81,79,2218,2696,,-10.44,30.08,229,0,1,2,1,CPMM,1789496605,0,0,2,8,40,41,900,768,100.0
1789496529,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789496605,0,0,0,0,0,0,68,58,
1789496532,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789496605,0,0,0,0,0,0,66,55,
1789496532,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789496605,0,0,0,0,0,0,84,78,
1789496532,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,0,205167.85,0,0,0,0,0,0,17812,19948,,,,-95.81,0,0,0,1,,1789496605,0,0,0,0,0,0,2845,2714,100.0
1789496530,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789496605,0,0,0,0,0,0,33,31,
1789496532,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789496605,0,0,0,0,0,0,85,66,
1789496530,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001996,2183.22,1970,1970,0,0,0,913583.23,0,0,0,0,0,0,26765,16664,,,,-97.22,0,1,1,1,,1789496592,0,0,0,0,0,0,10023,9135,100.0
1789496529,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,0,5951,4394,,,,-94.34,0,0,0,1,,1789496592,0,0,0,0,0,0,1234,757,100.0
1789496532,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789496592,0,0,0,0,0,0,2,1,
1789496532,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789496592,0,0,0,0,0,0,151,175,
1789496531,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0,109509.75,0,0,0,0,0,0,2252,2321,,,,-97.44,0,0,0,1,,1789496592,0,0,0,0,0,0,2200,2186,100.0
1789496531,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000006411,6942.09,6411,6411,20.3,461,2289.76,49465.3,3,0,9,8,36,52,700,467,0.34,-18.81,-54.25,-84.77,0,1,1,1,DYN2,1789496592,,,,,,,,,100.0
1789496532,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,0,9005.55,0,0,0,0,0,0,386,388,,,,839,0,0,0,1,,1789496592,0,0,0,0,0,0,147,128,
1789496531,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,0,3192.33,0,0,0,0,0,0,74,83,,,,245,0,0,0,1,,1789496592,0,0,0,0,0,0,46,56,
1789496530,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,0,28144.51,0,0,0,0,0,0,1195,1318,,,,28,0,0,0,1,,1789496592,0,0,0,0,0,0,205,197,100.0
1789496529,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,0,2483.51,0,0,0,0,0,0,157,194,,,,307,0,0,0,1,,1789496592,0,0,0,0,0,0,105,106,
