ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789453685,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,3.51,105.99,0,0,0,0,0,1,0,7,,,-1.21,-8.76,0,1,1,1,,,,,,,,,,,
1789453686,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001543,12553.41,15432,15432,0,14.62,1002.94,11895.5,0,0,0,1,2,12,79,78,,-0.41,-19.18,-2.97,0,0,1,1,CLMM,,,,,,,,,,
1789453685,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003135,4820.95,3136,3136,0,0,87.78,2247.32,0,0,0,0,2,9,23,99,,,-6.79,-48.44,0,0,1,1,CPMM,,,,,,,,,,
1789453686,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0,6.14,0,0,0,0,0,0,2,1,,,,0.87,0,0,0,1,,,,,,,,,,,
1789453686,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.87,155308.17,406034,406034,2320.25,9779.6,312355.07,553364.16,8,3,248,18,1701,1270,3234,3295,0.15,0.11,-0.67,0.45,0,0,0,1,CLMM,,,,,,,,,,
1789453683,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0001345,31822.91,134518,134518,575.1,4817.47,57093.77,622481.17,2,3,50,33,579,443,5316,3330,-11.49,-13.55,-33.5,-37.36,0,0,1,1,CPMM,,,,,,,,,,
1789453685,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000006164,6132.24,5600,5600,0,0,278.44,3340.96,0,0,0,0,2,11,36,73,,,-8.43,-38.02,0,0,1,1,,,,,,,,,,,
1789453684,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000004296,5646.07,4297,4297,0,78.78,3078.65,31254.56,0,0,0,4,14,41,280,248,,-5.39,-39.68,-73.85,0,0,1,1,CPMM,,,,,,,,,,
1789453685,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,B7LDVvPUiuA7eDze2AxBWL93duJuwUhE4WbjjEozoCUQ,meteora,1789354043,0.0000000004454,0.72,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-1.19,0,0,0,1,DYN2,,,,,,,,,,
1789453685,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002750,2757.94,2626,2626,0,0,110.49,42493.47,0,0,0,0,3,13,552,617,,,-9.08,-96.33,0,0,1,1,,1789453761,,,,,,,,,100.0
1789453685,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.002004,126404.73,2004711,2004711,9057.08,89209.37,722957.84,2002713.1,45,33,363,230,3414,2429,10047,6710,12.75,14.29,36.47,3568,30,1,1,1,CPMM,1789453761,23,22,179,148,1173,1219,3738,2857,100.0
1789453683,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000006065,6720.88,6065,6065,40.1,107.93,1879.51,50136.57,1,0,2,3,36,38,597,460,2.42,-1.02,-16.09,-75.87,0,1,0,1,CPMM,1789453761,1,0,3,1,21,29,193,247,99.9999999978463
1789453686,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002146,2429.12,2120,2120,0,5.86,5.99,350927.02,0,0,1,1,1,2,16022,9313,,0.77,-3.93,-99.52,0,1,1,1,,1789453761,0,0,1,1,1,1,3936,7327,100.0
1789453685,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000006095,5172.78,5576,5576,2.35,63.09,2572.32,62582.62,0,1,2,6,40,67,948,976,-0.3,2.65,-21.21,-66.91,0,0,1,1,,1789453761,0,0,2,5,24,47,361,544,100.0
1789453683,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001573,,15733.1,15733.1,62.05,96.18,1117.67,15986.84,1,0,2,1,30,31,169,140,1.47,2.05,11.43,-18.79,0,0,0,1,,1789453761,0,0,1,1,15,14,98,98,100.0
1789453683,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,298387.12,0,0,0,0,0,0,11198,2130,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789453683,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005365,6457.82,5366,5366,0,54.5,1553.18,168449.04,0,0,0,1,14,24,1308,1030,,-3.33,-27.2,-92.37,0,0,1,1,CPMM,1789453761,0,0,0,1,9,19,543,622,100.0
1789453686,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001811,1844.53,1812,1812,0,0,21.84,1971570.96,0,0,0,0,0,2,55264,1386,,,-3.34,-100,0,0,0,1,,1789453761,0,0,0,0,0,2,1951,100,100.0
1789453684,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,6ULPDmh1qJx5RepsvixCZxdbywR9pScFLA9WacwGKbd1,meteora,1789367214,0.0000000004469,0.72,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.93,0,0,0,1,DYN2,1789453761,0,0,0,0,0,0,0,2,100.0
1789453683,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002662,2719.33,2305,2305,0,0,11.18,656335.1,0,0,0,0,1,1,10695,10332,,,-0.6,-93.75,100,2,1,1,,1789453761,0,0,0,0,1,1,8026,7548,100.0
1789453684,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,8555.25,0,0,0,0,0,0,285,0,,,,594,0,0,0,1,,1789453761,0,0,0,0,0,0,20,0,0.0
1789453685,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,3471.07,0,0,0,0,0,0,333,392,,,,217,0,0,0,1,,1789453761,0,0,0,0,0,0,0,0,
1789453685,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003384,5129.23,3384,3384,0,0.84,456.38,162253.73,0,0,0,1,1,17,2059,1565,,-0.88,-28.65,-89.63,0,1,1,1,CPMM,1789453761,0,0,0,1,1,11,750,860,100.0
1789453683,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789453761,0,0,0,0,0,0,173,167,
1789453684,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789453761,0,0,0,0,0,0,177,159,
1789453684,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789453761,0,0,0,0,0,0,156,149,
1789453685,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789453761,0,0,0,0,0,0,138,145,
1789453685,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789453761,0,0,0,0,0,0,106,104,
1789453683,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789453761,0,0,0,0,0,0,201,193,
1789453684,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789453761,0,0,0,0,0,0,147,132,
1789453683,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789453761,0,0,0,0,0,0,204,204,
1789453686,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789453761,0,0,0,0,0,0,164,169,
1789453683,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001851,36968.87,185139,185139,641.54,22780.69,61105.08,453587.97,8,1,112,66,343,265,4194,2689,6.42,19.38,355,347,0,1,1,1,CPMM,1789453761,4,4,55,46,146,147,1477,1318,100.0
1789453683,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003689,15949.83,36898,36898,0,2398.22,18579.08,359462.77,0,0,35,36,200,173,4360,2930,,9.66,-17.08,-17.07,0,1,1,1,CPMM,1789453761,0,1,22,28,115,115,1489,1356,100.0
1789453683,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789453761,0,0,0,0,0,0,201,200,
1789453685,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789453761,0,0,0,0,0,0,20,0,0.0
1789453684,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789453761,0,0,0,0,0,0,101,119,
1789453683,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,190935.2,0,0,0,0,0,0,30468,31589,,,,-95.73,0,0,0,1,,1789453761,0,0,0,0,0,0,437,1573,100.0
1789453684,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789453761,0,0,0,0,0,0,28,7,
1789453683,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789453761,0,0,0,0,0,0,182,184,
1789453685,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003749,14991.68,32302,32302,0,676.6,9271.71,90094.58,0,0,6,9,112,87,1224,701,,-5.01,-8.91,12.54,0,1,1,1,,1789453748,0,1,5,7,70,52,331,321,100.0
1789453685,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.009354,257275.82,9338218,9338218,670.64,9049.07,55999.63,356841.73,17,10,212,141,1329,872,5226,2641,0.6,3.75,17.37,22059,0,0,0,1,,1789453748,3,4,7,6,45,23,1406,106,100.0
1789453685,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789453748,0,0,0,0,0,0,171,156,
1789453686,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.008900,250896.99,8884242,8884242,668.38,8732.16,53805.33,347978.62,16,10,210,138,1262,838,5062,2549,0.08,3.48,18.22,20983,0,0,0,1,,1789453748,5,5,6,5,13,12,1327,56,100.0
1789453686,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,1698894.78,0,0,0,0,0,0,48458,22081,,,,-95.12,0,0,0,1,,1789453748,0,0,0,0,0,0,2919,2937,100.0
1789453683,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,1.51,1451667.41,0,0,0,0,1,1,32508,14461,,,1.11,-95.21,0,0,0,1,,1789453748,0,0,0,0,0,1,3333,3526,100.0
1789453683,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002430,2576.09,2408,2408,0,0,111.74,952802.55,0,0,0,0,6,5,21719,11248,,,-10.48,-95.78,100,1,1,1,,1789453748,0,0,0,0,3,5,8109,7998,100.0
1789453686,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002121,2150.93,2066,2066,0,0,0.78,162115.32,0,1,0,1,0,3,1469,1655,-0.19,-0.19,-2.59,-94.95,0,1,1,1,,1789453748,0,0,0,1,0,2,806,778,100.0
1789453683,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789453748,0,0,0,0,0,0,194,203,
1789453685,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789453748,0,0,0,0,0,0,80,80,
1789453685,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002164,2359.63,2118,2118,0,0,0,950456.27,0,0,0,0,0,0,21685,12518,,,,-96.43,0,1,2,1,,1789453748,0,0,0,0,0,0,6322,6279,100.0
1789453685,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002089,2083.72,2000,2000,0,0,9.32,32317.98,0,0,0,0,0,1,405,428,,,-1.76,-95.07,0,0,1,1,,1789453748,0,0,0,0,0,1,298,314,100.0
1789453683,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002416,14730.91,23519,23519,4.78,102.37,9239.05,330143.35,1,0,6,4,90,79,3190,2232,0.17,6.3,-23.81,-78.59,0,0,1,1,,1789453748,1,0,4,2,52,49,488,681,100.0
1789453684,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002203,2361.76,2188,2188,0,0,0,1169668.34,0,0,0,0,0,0,14398,9673,,,,-97.56,0,3,2,1,,1789453748,0,0,0,0,0,0,8082,8056,100.0
1789453683,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002401,2491.97,2349,2349,0,5.65,5.65,523598.65,0,0,0,1,0,2,22290,11830,,-0.45,-2.81,-96.75,0,1,1,1,,1789453748,0,0,0,1,0,2,9033,8956,100.0
1789453684,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004570,6033.16,4571,4571,4.38,164.71,988.27,504506.07,0,1,3,7,16,33,4290,3801,-0.3,-8.42,-33.19,-88.3,0,0,1,1,CPMM,1789453748,1,0,6,2,30,6,1672,1779,100.0
1789453684,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006386,19631.19,60927,60927,0,0,1309.58,8884.34,0,0,0,0,11,8,235,140,,,-27.26,18.88,50,0,1,1,,1789453748,0,0,0,0,8,5,147,116,100.0
1789453684,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789453748,0,0,0,0,0,0,46,59,100.0
1789453684,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789453748,0,0,0,0,0,0,162,155,
1789453686,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789453748,0,0,0,0,0,0,130,164,
1789453684,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789453748,0,0,0,0,0,0,152,150,
1789453684,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789453748,0,0,0,0,0,0,89,72,
1789453683,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789453748,0,0,0,0,0,0,125,119,
1789453683,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002765,2685.97,2595,2595,0,0,2.26,144633.2,0,0,0,0,0,4,2185,1797,,,-1.52,-93.53,0,0,2,1,,1789453736,0,0,0,0,0,3,1160,1183,100.0
1789453685,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002170,2173.34,2087,2087,0,41.48,197.01,68139.61,0,0,0,1,3,8,722,891,,-3.15,-9.84,-94.93,0,0,1,1,,1789453736,0,0,0,1,2,6,456,509,100.0
1789453685,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000009356,8622.04,9056,9056,0.97,5975.01,14670.46,626643.74,1,0,30,50,144,176,7126,3760,0.51,-69.85,-84.81,-90.24,500,1,2,1,,1789453736,1,2,16,46,90,143,5533,2873,100.0
1789453683,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,32.38,1064253.48,0,0,0,0,1,1,13428,9790,,,1.28,-97.6,0,1,1,1,,1789453736,0,0,0,0,0,0,8181,8165,100.0
1789453685,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002436,4160.75,2437,2437,0,29.72,167.23,128433.64,0,0,3,1,4,12,1154,1011,,-5.35,-13.42,-94.29,0,1,1,1,CPMM,1789453736,0,0,1,1,1,8,551,615,99.9999999924166
1789453685,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002071,2300.62,2044,2044,0,0,0,1245442.07,0,0,0,0,0,0,23363,8020,,,,-96.38,30,1,1,1,,1789453736,0,0,0,0,0,0,3272,3239,100.0
1789453685,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789453736,0,0,0,0,0,0,140,155,
